timestamp,open,high,low,close,volume
2018-02-02 14:33:00,111.6900,111.8000,111.6550,111.7900,94403
2018-02-02 14:32:00,111.7100,111.7400,111.7000,111.7100,1700
2018-02-02 14:31:00,111.5800,111.6800,111.5500,111.6800,1260
2018-02-02 14:30:00,111.5400,111.5700,111.5100,111.5550,600
2018-02-02 14:29:00,111.5700,111.6200,111.5300,111.5600,1100
2018-02-02 14:28:00,111.6500,111.6500,111.5800,111.5800,850
2018-02-02 14:27:00,111.7200,111.7200,111.6400,111.6500,400
2018-02-02 14:26:00,111.7500,111.7700,111.5800,111.7000,4649
2018-02-02 14:25:00,111.6900,111.7600,111.6900,111.7300,1000
2018-02-02 14:24:00,111.8300,111.8300,111.7700,111.7900,3354
2018-02-02 14:23:00,111.8300,111.8300,111.7900,111.8200,2098
2018-02-02 14:22:00,111.8450,111.8900,111.8200,111.8415,4344
2018-02-02 14:21:00,111.7301,111.8700,111.7301,111.8500,1107
2018-02-02 14:20:00,111.7277,111.8200,111.6400,111.8200,4913
2018-02-02 14:19:00,111.8600,111.8600,111.7400,111.7400,1156
2018-02-02 14:18:00,111.8100,111.8400,111.8100,111.8400,1888
2018-02-02 14:17:00,111.8731,111.8900,111.8000,111.8200,3508
2018-02-02 14:16:00,111.8900,111.8900,111.8700,111.8700,265
2018-02-02 14:15:00,111.9100,111.9300,111.8104,111.8750,4156
2018-02-02 14:14:00,111.9545,111.9700,111.9000,111.9000,1823
2018-02-02 14:13:00,111.8800,111.9500,111.8700,111.9500,6677
2018-02-02 14:12:00,111.8150,111.9200,111.7980,111.9100,3221
2018-02-02 14:11:00,111.8500,111.8800,111.8000,111.8600,1100
2018-02-02 14:10:00,111.9150,111.9200,111.8800,111.9200,725
2018-02-02 14:09:00,111.9900,111.9950,111.8610,111.8610,1479
2018-02-02 14:08:00,112.0500,112.0600,111.9800,112.0500,1865
2018-02-02 14:07:00,112.0000,112.0700,112.0000,112.0300,1942
2018-02-02 14:06:00,112.0100,112.0200,111.9000,111.9600,5600
2018-02-02 14:05:00,112.0100,112.0100,112.0100,112.0100,200
2018-02-02 14:04:00,111.9250,111.9617,111.9250,111.9617,883
2018-02-02 14:03:00,111.8600,111.9500,111.8600,111.9400,1800
2018-02-02 14:02:00,111.8200,111.8600,111.8200,111.8400,1100
2018-02-02 14:01:00,111.8700,111.8700,111.7900,111.8600,1800
2018-02-02 14:00:00,111.9000,111.9000,111.8200,111.8700,1900
2018-02-02 13:59:00,111.8626,111.9200,111.8626,111.9000,2370
2018-02-02 13:58:00,111.9000,111.9000,111.8500,111.8500,798
2018-02-02 13:57:00,111.8920,111.9000,111.8920,111.9000,200
2018-02-02 13:56:00,111.8800,111.9100,111.8700,111.9000,1800
2018-02-02 13:55:00,111.9200,111.9200,111.8950,111.8986,1176
2018-02-02 13:54:00,111.8464,111.9100,111.8464,111.8610,2560
2018-02-02 13:53:00,111.7700,111.8500,111.7700,111.8500,3101
2018-02-02 13:52:00,111.7600,111.8100,111.7500,111.7650,5757
2018-02-02 13:51:00,111.7700,111.8100,111.7600,111.8100,1636
2018-02-02 13:50:00,111.7410,111.7700,111.7200,111.7700,3537
2018-02-02 13:49:00,111.7700,111.7800,111.7600,111.7800,1100
2018-02-02 13:48:00,111.7900,111.7900,111.7600,111.7700,300
2018-02-02 13:47:00,111.8000,111.8600,111.8000,111.8400,2100
2018-02-02 13:46:00,111.8400,111.8400,111.7613,111.8100,2500
2018-02-02 13:45:00,111.8050,111.8400,111.8050,111.8400,415
2018-02-02 13:44:00,111.7900,111.8700,111.7600,111.8050,3869
2018-02-02 13:43:00,111.7400,111.8000,111.7300,111.8000,4864
2018-02-02 13:42:00,111.8100,111.8100,111.7400,111.7600,1251
2018-02-02 13:41:00,111.8500,111.8500,111.7400,111.8100,1400
2018-02-02 13:40:00,111.9200,111.9200,111.7900,111.8400,3351
2018-02-02 13:39:00,111.9500,111.9500,111.9000,111.9100,900
2018-02-02 13:38:00,111.9600,111.9700,111.9400,111.9700,1400
2018-02-02 13:37:00,111.9600,111.9800,111.9400,111.9800,900
2018-02-02 13:36:00,112.1100,112.1200,112.0000,112.0500,1348
2018-02-02 13:35:00,112.1600,112.1700,112.1400,112.1500,1101
2018-02-02 13:34:00,112.1150,112.1600,112.1150,112.1500,5200
2018-02-02 13:33:00,112.1400,112.1400,112.1150,112.1150,700
2018-02-02 13:32:00,112.1900,112.1900,112.1350,112.1350,2119
2018-02-02 13:31:00,112.1100,112.1900,112.1100,112.1803,3712
2018-02-02 13:30:00,112.0500,112.0500,112.0500,112.0500,100
2018-02-02 13:29:00,112.0800,112.1100,112.0500,112.0506,1400
2018-02-02 13:28:00,112.1000,112.1000,112.0700,112.0800,700
2018-02-02 13:27:00,112.0650,112.0900,112.0600,112.0600,1830
2018-02-02 13:26:00,112.0850,112.0850,112.0523,112.0650,4369
2018-02-02 13:25:00,112.1200,112.1200,112.0700,112.0700,300
2018-02-02 13:24:00,112.1100,112.1200,112.1000,112.1100,500
2018-02-02 13:23:00,112.0500,112.1100,112.0500,112.1000,2800
2018-02-02 13:22:00,112.1000,112.1000,112.0800,112.0800,1699
2018-02-02 13:21:00,112.1400,112.1400,112.0500,112.1000,900
2018-02-02 13:20:00,112.1300,112.1300,112.1300,112.1300,100
2018-02-02 13:19:00,112.2400,112.2400,112.1300,112.1300,500
2018-02-02 13:18:00,112.3000,112.3000,112.2400,112.2500,3100
2018-02-02 13:17:00,112.3000,112.3299,112.2700,112.2890,2869
2018-02-02 13:16:00,112.2900,112.3000,112.2700,112.2800,1447
2018-02-02 13:15:00,112.2600,112.3100,112.2600,112.3100,1500
2018-02-02 13:14:00,112.1500,112.2300,112.1500,112.2300,2400
2018-02-02 13:13:00,112.1500,112.1900,112.0900,112.1900,1200
2018-02-02 13:12:00,112.2200,112.2200,112.1600,112.1800,700
2018-02-02 13:11:00,112.2400,112.2400,112.1500,112.1500,300
2018-02-02 13:10:00,112.1900,112.2500,112.1800,112.2000,4479
2018-02-02 13:09:00,112.1891,112.1900,112.1700,112.1700,1333
2018-02-02 13:08:00,112.1700,112.1800,112.1400,112.1700,1350
2018-02-02 13:07:00,112.0850,112.1500,112.0800,112.1500,3326
2018-02-02 13:06:00,111.9600,112.1400,111.9300,112.0900,23417
2018-02-02 13:05:00,111.9994,112.0400,111.9500,111.9700,1967
2018-02-02 13:04:00,112.0200,112.0400,111.9800,112.0100,1746
2018-02-02 13:03:00,112.0500,112.0750,111.9480,111.9480,4533
2018-02-02 13:02:00,112.0400,112.0800,112.0400,112.0800,1300
2018-02-02 13:01:00,112.2100,112.2100,112.0100,112.0338,2331
2018-02-02 13:00:00,112.2200,112.2550,112.1800,112.1950,1700
2018-02-02 12:59:00,112.2900,112.2900,112.2200,112.2200,942
2018-02-02 12:58:00,112.2400,112.2800,112.2400,112.2800,200
2018-02-02 12:57:00,112.2600,112.2900,112.2100,112.2200,2930
2018-02-02 12:56:00,112.3000,112.3000,112.2800,112.2800,400
2018-02-02 12:55:00,112.3000,112.3300,112.2900,112.3100,975
2018-02-02 12:54:00,112.2700,112.3000,112.2300,112.2700,1900
2018-02-02 12:53:00,112.2400,112.2400,112.2400,112.2400,100
2018-02-02 12:52:00,112.2700,112.2900,112.2600,112.2600,2191
2018-02-02 12:51:00,112.2500,112.2700,112.2400,112.2400,1900
2018-02-02 12:50:00,112.2400,112.2400,112.2400,112.2400,100
2018-02-02 12:49:00,112.2650,112.2800,112.2650,112.2800,300
2018-02-02 12:48:00,112.2700,112.2900,112.2700,112.2700,500
2018-02-02 12:47:00,112.3100,112.3200,112.2700,112.2800,939
2018-02-02 12:46:00,112.3300,112.3300,112.2900,112.2900,1000
2018-02-02 12:45:00,112.3300,112.3300,112.3300,112.3300,100
2018-02-02 12:44:00,112.2700,112.3400,112.2700,112.3400,3000
2018-02-02 12:43:00,112.3400,112.3400,112.3000,112.3000,700
2018-02-02 12:42:00,112.3700,112.3700,112.3190,112.3190,888
2018-02-02 12:41:00,112.3700,112.3850,112.3500,112.3800,1150
2018-02-02 12:40:00,112.3900,112.3900,112.3800,112.3800,200
2018-02-02 12:39:00,112.4300,112.4300,112.3900,112.4000,1025
2018-02-02 12:38:00,112.4600,112.4700,112.4500,112.4500,500
2018-02-02 12:37:00,112.4403,112.4587,112.4100,112.4587,2601
2018-02-02 12:36:00,112.4500,112.4500,112.4100,112.4305,4435
2018-02-02 12:35:00,112.4850,112.4850,112.4100,112.4600,5133
2018-02-02 12:34:00,112.5200,112.5200,112.4800,112.4800,1340
2018-02-02 12:33:00,112.5800,112.5800,112.5100,112.5100,600
2018-02-02 12:32:00,112.6300,112.6300,112.5850,112.5850,1650
2018-02-02 12:31:00,112.6500,112.6500,112.6100,112.6300,1732
2018-02-02 12:30:00,112.6328,112.6328,112.6100,112.6100,294
2018-02-02 12:29:00,112.5500,112.6300,112.5300,112.6000,3300
2018-02-02 12:28:00,112.5117,112.5500,112.4600,112.5300,5462
2018-02-02 12:27:00,112.5000,112.5100,112.4850,112.5100,1800
2018-02-02 12:26:00,112.5350,112.5350,112.4600,112.4700,1441
2018-02-02 12:25:00,112.5600,112.5600,112.5350,112.5350,700
2018-02-02 12:24:00,112.5200,112.5700,112.5200,112.5700,2050
2018-02-02 12:23:00,112.4050,112.5300,112.4050,112.5300,3330
2018-02-02 12:22:00,112.3700,112.4200,112.3700,112.3900,1332
2018-02-02 12:21:00,112.4000,112.4200,112.3900,112.4100,1900
2018-02-02 12:20:00,112.4000,112.4200,112.3600,112.3800,3908
2018-02-02 12:19:00,112.4900,112.4900,112.4300,112.4300,1965
2018-02-02 12:18:00,112.4700,112.5000,112.4500,112.4700,2975
2018-02-02 12:17:00,112.4900,112.4900,112.4500,112.4500,1100
2018-02-02 12:16:00,112.4500,112.4800,112.4300,112.4800,5108
2018-02-02 12:15:00,112.4700,112.5100,112.4400,112.5100,4031
2018-02-02 12:14:00,112.4200,112.4600,112.4100,112.4300,1549
2018-02-02 12:13:00,112.4700,112.5000,112.3900,112.4200,10142
2018-02-02 12:12:00,112.4900,112.4900,112.4700,112.4900,1300
2018-02-02 12:11:00,112.5550,112.5550,112.4700,112.4700,900
2018-02-02 12:10:00,112.6300,112.6500,112.5300,112.5600,5400
2018-02-02 12:09:00,112.6190,112.6500,112.5900,112.6500,1690
2018-02-02 12:08:00,112.6200,112.6200,112.5800,112.5800,400
2018-02-02 12:07:00,112.6000,112.6600,112.6000,112.6600,2230
2018-02-02 12:06:00,112.6100,112.6100,112.5800,112.5800,200
2018-02-02 12:05:00,112.5429,112.6300,112.5330,112.6299,4404
2018-02-02 12:04:00,112.5600,112.5700,112.5200,112.5500,1900
2018-02-02 12:03:00,112.6005,112.6005,112.5863,112.5863,500
2018-02-02 12:02:00,112.5724,112.6000,112.5400,112.6000,1566
2018-02-02 12:01:00,112.4700,112.5700,112.4600,112.5500,3480
2018-02-02 12:00:00,112.5340,112.5340,112.4700,112.4700,304
2018-02-02 11:59:00,112.5799,112.5799,112.4700,112.4700,400
2018-02-02 11:58:00,112.5800,112.5900,112.5300,112.5300,1300
2018-02-02 11:57:00,112.5800,112.5900,112.5700,112.5700,1300
2018-02-02 11:56:00,112.5700,112.6147,112.5200,112.5500,1700
2018-02-02 11:55:00,112.5000,112.6000,112.5000,112.6000,1980
2018-02-02 11:54:00,112.5000,112.5100,112.5000,112.5100,500
2018-02-02 11:53:00,112.5000,112.5200,112.5000,112.5150,545
2018-02-02 11:52:00,112.5700,112.5700,112.5200,112.5200,900
2018-02-02 11:51:00,112.5502,112.5700,112.5300,112.5300,405
2018-02-02 11:49:00,112.4900,112.5500,112.4700,112.5500,5644
2018-02-02 11:48:00,112.4500,112.4800,112.4225,112.4628,440
2018-02-02 11:47:00,112.3700,112.4200,112.3700,112.4100,1482
2018-02-02 11:46:00,112.4400,112.4400,112.3800,112.3800,950
2018-02-02 11:45:00,112.4650,112.4700,112.4400,112.4400,2997
2018-02-02 11:44:00,112.4900,112.4900,112.4500,112.4800,1700
2018-02-02 11:43:00,112.5200,112.5200,112.4900,112.4900,322
2018-02-02 11:42:00,112.4900,112.4900,112.4900,112.4900,400
2018-02-02 11:41:00,112.5000,112.5000,112.4800,112.4800,600
2018-02-02 11:40:00,112.5110,112.5110,112.4600,112.4650,1500
2018-02-02 11:39:00,112.4800,112.5200,112.4200,112.5200,2411
2018-02-02 11:38:00,112.5045,112.5045,112.4700,112.4800,300
2018-02-02 11:37:00,112.4800,112.5300,112.4800,112.4800,300
2018-02-02 11:36:00,112.5200,112.5434,112.5100,112.5434,408
2018-02-02 11:35:00,112.5900,112.6400,112.5700,112.5700,1900
2018-02-02 11:34:00,112.6634,112.6634,112.5800,112.5800,874
2018-02-02 11:33:00,112.6700,112.6700,112.6400,112.6400,300
2018-02-02 11:32:00,112.7200,112.7200,112.7000,112.7000,500
2018-02-02 11:31:00,112.5750,112.7300,112.5400,112.7300,14931
2018-02-02 11:30:00,112.5700,112.6200,112.5000,112.6100,8300
2018-02-02 11:29:00,112.6200,112.6400,112.5950,112.6275,2020
2018-02-02 11:28:00,112.5900,112.6200,112.5700,112.5800,2192
2018-02-02 11:27:00,112.6500,112.6500,112.6200,112.6200,600
2018-02-02 11:26:00,112.5800,112.6500,112.5800,112.6400,1771
2018-02-02 11:25:00,112.6300,112.6600,112.5500,112.5800,2300
2018-02-02 11:24:00,112.6700,112.7000,112.6300,112.6300,3498
2018-02-02 11:23:00,112.7300,112.7900,112.6800,112.6800,1800
2018-02-02 11:22:00,112.7800,112.7900,112.7210,112.7210,3813
2018-02-02 11:21:00,112.8000,112.8200,112.7700,112.8000,2600
2018-02-02 11:20:00,112.8031,112.8031,112.7500,112.8000,1870
2018-02-02 11:19:00,112.7900,112.8000,112.7700,112.8000,800
2018-02-02 11:18:00,112.7200,112.7800,112.6800,112.7800,3115
2018-02-02 11:17:00,112.7300,112.7400,112.7200,112.7200,500
2018-02-02 11:16:00,112.8700,112.8700,112.8004,112.8004,500
2018-02-02 11:15:00,112.9700,112.9700,112.8900,112.8900,700
2018-02-02 11:14:00,112.9100,112.9500,112.9100,112.9500,8806
2018-02-02 11:13:00,112.9100,112.9100,112.8600,112.8600,300
2018-02-02 11:12:00,112.8600,112.9100,112.8600,112.9100,600
2018-02-02 11:11:00,112.8500,112.9000,112.8500,112.9000,1790
2018-02-02 11:10:00,112.8000,112.8500,112.8000,112.8500,3290
2018-02-02 11:09:00,112.8500,112.8500,112.8000,112.8000,3515
2018-02-02 11:08:00,112.7400,112.8300,112.7400,112.8300,5173
2018-02-02 11:07:00,112.8000,112.8000,112.7300,112.7500,3400
2018-02-02 11:06:00,112.8000,112.8000,112.7300,112.8000,3140
2018-02-02 11:05:00,112.8300,112.8700,112.7600,112.8000,11313
2018-02-02 11:04:00,112.8500,112.8500,112.8200,112.8450,1300
2018-02-02 11:03:00,112.8400,112.8500,112.8200,112.8500,2100
2018-02-02 11:02:00,112.8799,112.8800,112.8500,112.8800,1545
2018-02-02 11:01:00,112.8175,112.8900,112.8100,112.8500,8290
2018-02-02 11:00:00,112.8067,112.8200,112.7500,112.8100,2700
2018-02-02 10:59:00,112.7500,112.8000,112.7300,112.7900,1900
2018-02-02 10:58:00,112.9100,112.9300,112.7700,112.7850,5354
2018-02-02 10:57:00,112.9200,112.9400,112.8801,112.8801,2400
2018-02-02 10:56:00,112.8750,112.9200,112.8500,112.9200,800
2018-02-02 10:55:00,112.9530,112.9600,112.8300,112.8782,2191
2018-02-02 10:54:00,112.9200,112.9500,112.9084,112.9084,1952
2018-02-02 10:53:00,113.0500,113.0500,112.9000,112.9000,1591
2018-02-02 10:52:00,113.1000,113.1000,113.0700,113.0700,1605
2018-02-02 10:51:00,113.0900,113.1100,113.0700,113.0700,2464
2018-02-02 10:50:00,113.0700,113.1000,113.0700,113.0700,1905
2018-02-02 10:49:00,113.1100,113.1200,113.0800,113.1000,6600
2018-02-02 10:48:00,113.0900,113.1150,113.0900,113.1150,1100
2018-02-02 10:47:00,113.1100,113.1200,113.0958,113.0958,917
2018-02-02 10:46:00,113.0950,113.1000,113.0700,113.0900,9131
2018-02-02 10:45:00,113.0700,113.1299,113.0600,113.1299,3011
2018-02-02 10:44:00,113.0700,113.0900,113.0500,113.0500,1200
2018-02-02 10:43:00,113.1200,113.1900,113.1073,113.1900,2221
2018-02-02 10:42:00,113.1100,113.1200,113.1100,113.1100,1300
2018-02-02 10:41:00,112.9800,113.1100,112.9800,113.1100,1991
2018-02-02 10:40:00,112.9350,112.9700,112.9350,112.9700,1100
2018-02-02 10:39:00,112.9800,112.9900,112.9245,112.9500,3412
2018-02-02 10:38:00,112.9100,113.0000,112.8850,112.9500,1600
2018-02-02 10:37:00,112.9200,112.9300,112.8800,112.9200,1700
2018-02-02 10:36:00,112.9200,112.9300,112.9200,112.9300,200
2018-02-02 10:35:00,112.9000,112.9800,112.8000,112.9137,3549
2018-02-02 10:34:00,112.7500,112.8200,112.7500,112.8200,2001
2018-02-02 10:33:00,113.0000,113.0000,112.7900,112.7900,1460
2018-02-02 10:32:00,112.9300,113.0100,112.9300,112.9900,2207
2018-02-02 10:31:00,112.9600,112.9600,112.8800,112.9393,2029
2018-02-02 10:30:00,113.0000,113.0000,112.8500,112.8800,11300
2018-02-02 10:29:00,112.8400,112.9200,112.8400,112.9200,3204
2018-02-02 10:28:00,112.8000,112.8500,112.8000,112.8400,1800
2018-02-02 10:27:00,112.9100,112.9100,112.8200,112.8450,1580
2018-02-02 10:26:00,112.8200,112.9500,112.8200,112.9000,2202
2018-02-02 10:25:00,113.0600,113.0700,112.8800,112.8800,5286
2018-02-02 10:24:00,113.0700,113.1500,113.0100,113.0700,3155
2018-02-02 10:23:00,112.9900,113.0700,112.9701,113.0250,2650
2018-02-02 10:22:00,112.9300,113.1100,112.9200,113.0350,2506
2018-02-02 10:21:00,112.9700,113.1100,112.9200,112.9301,6062
2018-02-02 10:20:00,112.9000,113.0700,112.9000,112.9875,2000
2018-02-02 10:19:00,112.7700,113.0600,112.7700,112.9300,7150
2018-02-02 10:18:00,112.8200,112.8200,112.7700,112.8200,800
2018-02-02 10:17:00,112.7990,112.8300,112.7700,112.8050,2807
2018-02-02 10:16:00,112.8573,112.8800,112.8000,112.8300,2776
2018-02-02 10:15:00,112.8900,112.8900,112.8900,112.8900,100
2018-02-02 10:14:00,112.8900,112.9200,112.8189,112.8700,1040
2018-02-02 10:13:00,112.8200,113.0000,112.8200,113.0000,1372
2018-02-02 10:12:00,112.6400,112.8200,112.5600,112.8100,5200
2018-02-02 10:11:00,112.7100,112.7100,112.6400,112.6900,300
2018-02-02 10:10:00,112.8300,112.8300,112.6400,112.6400,2418
2018-02-02 10:09:00,112.7345,112.7800,112.7100,112.7800,1875
2018-02-02 10:08:00,112.7100,112.7800,112.6800,112.7700,1500
2018-02-02 10:07:00,112.6800,112.7100,112.6000,112.7100,2300
2018-02-02 10:06:00,112.8000,112.8000,112.6100,112.6150,4291
2018-02-02 10:05:00,112.7900,112.8900,112.7900,112.8800,1397
2018-02-02 10:04:00,112.8900,112.8900,112.7900,112.8400,1115
2018-02-02 10:03:00,112.7800,112.8800,112.7500,112.8800,4504
2018-02-02 10:02:00,112.8400,112.8899,112.7500,112.8200,2450
2018-02-02 10:01:00,112.7950,112.8500,112.7400,112.8500,1944
2018-02-02 10:00:00,112.7150,112.8100,112.7000,112.7900,4225
2018-02-02 09:59:00,112.6800,112.7700,112.6500,112.6800,4365
2018-02-02 09:58:00,112.5700,112.7500,112.5700,112.7300,4800
2018-02-02 09:57:00,112.6150,112.6400,112.6150,112.6400,300
2018-02-02 09:56:00,112.6300,112.6400,112.5700,112.6000,2489
2018-02-02 09:55:00,112.6400,112.6800,112.6400,112.6800,1200
2018-02-02 09:54:00,112.7600,112.8000,112.6400,112.6550,3200
2018-02-02 09:53:00,112.9100,112.9100,112.8800,112.8800,200
2018-02-02 09:52:00,112.7100,112.9200,112.7100,112.9200,2419
2018-02-02 09:51:00,112.6900,112.7250,112.5900,112.7000,1800
2018-02-02 09:50:00,112.6200,112.7350,112.4600,112.6400,2500
2018-02-02 09:49:00,112.4900,112.6350,112.4800,112.6100,2400
2018-02-02 09:48:00,112.4300,112.5100,112.4300,112.4300,2100
2018-02-02 09:47:00,112.5100,112.5100,112.3600,112.3600,2648
2018-02-02 09:46:00,112.4400,112.5100,112.4400,112.5100,2315
2018-02-02 09:45:00,112.4900,112.5650,112.3650,112.5650,2000
2018-02-02 09:44:00,112.4600,112.5100,112.3450,112.5000,1800
2018-02-02 09:43:00,112.3100,112.5200,112.3100,112.4300,2330
2018-02-02 09:41:00,112.2100,112.3700,112.1600,112.2800,3400
2018-02-02 09:40:00,112.2350,112.2900,112.2350,112.2900,900
2018-02-02 09:39:00,112.3100,112.3100,112.2300,112.2300,500
2018-02-02 09:38:00,112.2200,112.2200,112.2200,112.2200,100
2018-02-02 09:37:00,112.1800,112.1800,111.9300,112.1600,2918
2018-02-02 09:36:00,111.8150,112.0600,111.6700,112.0100,2230
2018-02-02 09:35:00,111.5700,111.6872,111.5100,111.6872,1493
2018-02-02 09:34:00,111.5800,111.5800,111.2500,111.4300,8118
2018-02-02 09:33:00,111.6394,112.0000,111.5000,111.5100,6047
2018-02-02 09:32:00,112.1700,112.1700,111.7100,111.7100,3195
2018-02-02 09:31:00,112.5900,112.6500,112.2500,112.2500,5841
2018-02-02 09:30:00,112.6600,112.6600,112.6600,112.6600,20655
2018-02-01 16:00:00,113.0300,113.0900,113.0100,113.0600,30750
