timestamp,open,high,low,close,volume
2018-02-02 16:00:00,99.0300,99.0400,98.9300,98.9600,281083
2018-02-02 15:59:00,99.0300,99.0500,99.0000,99.0000,22406
2018-02-02 15:58:00,99.0600,99.0700,99.0100,99.0200,17491
2018-02-02 15:57:00,99.0400,99.0800,99.0000,99.0700,19935
2018-02-02 15:56:00,99.1200,99.1200,99.0400,99.0500,7638
2018-02-02 15:55:00,99.0500,99.1500,99.0500,99.1200,23296
2018-02-02 15:54:00,99.0600,99.1000,99.0500,99.0600,13332
2018-02-02 15:53:00,99.1500,99.1500,99.0200,99.0576,14778
2018-02-02 15:52:00,99.1500,99.1500,99.1000,99.1500,20068
2018-02-02 15:51:00,99.1200,99.1900,99.1200,99.1500,13882
2018-02-02 15:50:00,99.1000,99.2400,99.0300,99.0900,38500
2018-02-02 15:49:00,99.2300,99.2300,99.0500,99.1000,15114
2018-02-02 15:48:00,99.2800,99.2900,99.2300,99.2300,11484
2018-02-02 15:47:00,99.2100,99.3180,99.2100,99.2800,12175
2018-02-02 15:46:00,99.2200,99.2400,99.1700,99.1948,18499
2018-02-02 15:45:00,99.2300,99.2800,99.2200,99.2500,13732
2018-02-02 15:44:00,99.2300,99.2600,99.2000,99.2280,5043
2018-02-02 15:43:00,99.1900,99.2700,99.1900,99.2700,7853
2018-02-02 15:42:00,99.2500,99.2550,99.1700,99.1700,7801
2018-02-02 15:41:00,99.4500,99.4500,99.2501,99.2750,8994
2018-02-02 15:40:00,99.4400,99.5200,99.4300,99.4650,14127
2018-02-02 15:39:00,99.2800,99.4300,99.2768,99.4300,5505
2018-02-02 15:38:00,99.3600,99.3900,99.2700,99.3000,9215
2018-02-02 15:37:00,99.4100,99.4100,99.3398,99.3400,8532
2018-02-02 15:36:00,99.3300,99.4100,99.2600,99.4100,11829
2018-02-02 15:35:00,99.4200,99.4300,99.3200,99.3400,6123
2018-02-02 15:34:00,99.4100,99.4300,99.3400,99.4164,13673
2018-02-02 15:33:00,99.3100,99.4100,99.3100,99.4100,11703
2018-02-02 15:32:00,99.3800,99.3800,99.2900,99.3100,6525
2018-02-02 15:31:00,99.4000,99.4000,99.3100,99.3900,12797
2018-02-02 15:30:00,99.5100,99.5100,99.4000,99.4000,4369
2018-02-02 15:29:00,99.4700,99.5400,99.4700,99.5200,5248
2018-02-02 15:28:00,99.5400,99.5400,99.4400,99.4690,6530
2018-02-02 15:27:00,99.5500,99.5500,99.4900,99.5500,7400
2018-02-02 15:26:00,99.5800,99.6600,99.5400,99.5600,6932
2018-02-02 15:25:00,99.4500,99.5500,99.4300,99.5500,9102
2018-02-02 15:24:00,99.5600,99.5600,99.4500,99.4600,3800
2018-02-02 15:23:00,99.5800,99.5800,99.5500,99.5600,4700
2018-02-02 15:22:00,99.5800,99.5800,99.5000,99.5600,8972
2018-02-02 15:21:00,99.5700,99.6300,99.5600,99.5600,5575
2018-02-02 15:20:00,99.6400,99.6700,99.5400,99.5500,5174
2018-02-02 15:19:00,99.6800,99.6800,99.6300,99.6500,6000
2018-02-02 15:18:00,99.6800,99.6900,99.6100,99.6700,6965
2018-02-02 15:17:00,99.5800,99.7000,99.5700,99.6600,6821
2018-02-02 15:16:00,99.4500,99.5599,99.4300,99.5599,3871
2018-02-02 15:15:00,99.5500,99.5900,99.4600,99.4600,6508
