timestamp,open,high,low,close,volume
2018-02-02 14:31:00,110.8100,110.8900,110.8000,110.8800,1300
2018-02-02 14:30:00,110.8700,110.9000,110.7400,110.8000,2917
2018-02-02 14:29:00,110.9300,110.9800,110.9100,110.9200,2100
2018-02-02 14:28:00,110.7200,110.8600,110.7200,110.8600,789
2018-02-02 14:27:00,110.7400,110.7500,110.6900,110.7500,1900
2018-02-02 14:26:00,110.8100,110.8600,110.6800,110.6800,4709
2018-02-02 14:24:00,110.8200,110.8500,110.7700,110.8500,3601
2018-02-02 14:23:00,110.8800,110.9200,110.8800,110.9200,900
2018-02-02 14:22:00,110.9400,111.0100,110.9200,110.9200,3175
2018-02-02 14:21:00,110.9100,111.0100,110.9000,111.0100,1600
2018-02-02 14:20:00,110.9400,110.9400,110.8500,110.8800,5458
2018-02-02 14:19:00,110.9300,110.9800,110.8900,110.9700,5800
2018-02-02 14:18:00,111.0100,111.0500,110.9900,111.0500,1436
2018-02-02 14:17:00,111.1600,111.1600,111.0600,111.0600,1300
2018-02-02 14:16:00,111.2500,111.2900,111.1200,111.1800,4515
2018-02-02 14:15:00,111.2700,111.3100,111.2500,111.2600,700
2018-02-02 14:14:00,111.2400,111.2900,111.2400,111.2752,4303
2018-02-02 14:13:00,111.1700,111.2200,111.1285,111.1285,500
2018-02-02 14:12:00,111.2000,111.2000,111.2000,111.2000,100
2018-02-02 14:11:00,111.3300,111.3300,111.1900,111.2400,700
2018-02-02 14:10:00,111.2900,111.3700,111.2200,111.3200,1700
2018-02-02 14:09:00,111.3300,111.3800,111.3200,111.3800,500
2018-02-02 14:08:00,111.2500,111.3800,111.2500,111.3800,400
2018-02-02 14:07:00,111.0800,111.1900,111.0800,111.1900,900
2018-02-02 14:06:00,110.9000,110.9800,110.8900,110.9800,500
2018-02-02 14:05:00,110.7300,110.7900,110.7300,110.7900,1500
2018-02-02 14:04:00,110.6812,110.7400,110.6812,110.7400,200
2018-02-02 14:03:00,110.7300,110.7600,110.6200,110.7100,2152
2018-02-02 14:02:00,110.7300,110.7300,110.6800,110.6800,700
2018-02-02 14:01:00,110.7800,110.7800,110.7600,110.7600,300
2018-02-02 14:00:00,110.8200,110.8200,110.7800,110.7800,502
2018-02-02 13:59:00,110.7800,110.8600,110.7800,110.8600,1313
2018-02-02 13:58:00,110.6900,110.7700,110.6900,110.7700,1500
2018-02-02 13:57:00,110.7700,110.7700,110.7200,110.7200,1598
2018-02-02 13:56:00,110.7400,110.8100,110.7400,110.8100,2500
2018-02-02 13:54:00,110.6700,110.6950,110.6500,110.6950,400
2018-02-02 13:52:00,110.6700,110.7400,110.6700,110.6700,6830
2018-02-02 13:51:00,110.7700,110.7700,110.7450,110.7450,1300
2018-02-02 13:50:00,110.8100,110.8100,110.7700,110.7900,500
2018-02-02 13:49:00,110.8600,110.8600,110.8600,110.8600,300
2018-02-02 13:48:00,110.8300,110.9200,110.8300,110.9200,1200
2018-02-02 13:47:00,110.7800,110.8300,110.7800,110.8300,200
2018-02-02 13:45:00,110.8000,110.8000,110.7700,110.7700,200
2018-02-02 13:44:00,110.9400,110.9500,110.8500,110.8500,3509
2018-02-02 13:43:00,111.0950,111.1400,111.0600,111.0600,4606
2018-02-02 13:42:00,111.0900,111.0950,111.0700,111.0950,1400
2018-02-02 13:41:00,111.1300,111.2100,111.1200,111.1300,1800
2018-02-02 13:40:00,111.1600,111.1700,111.1500,111.1500,920
2018-02-02 13:39:00,111.1900,111.2500,111.1700,111.2050,1900
2018-02-02 13:36:00,111.1400,111.1900,111.1400,111.1900,200
2018-02-02 13:35:00,111.1000,111.2800,111.1000,111.2800,1200
2018-02-02 13:33:00,110.9400,110.9400,110.9400,110.9400,100
2018-02-02 13:32:00,111.1000,111.1000,111.0400,111.0400,600
2018-02-02 13:31:00,110.9700,111.1400,110.9700,111.1000,2100
2018-02-02 13:30:00,110.9200,110.9200,110.8900,110.9100,300
2018-02-02 13:29:00,110.8700,110.8700,110.8100,110.8100,700
2018-02-02 13:27:00,110.8600,110.9300,110.8100,110.9300,600
2018-02-02 13:26:00,110.8100,110.8400,110.7400,110.8400,499
2018-02-02 13:25:00,110.7000,110.7000,110.7000,110.7000,100
2018-02-02 13:24:00,110.7600,110.7650,110.7000,110.7600,718
2018-02-02 13:23:00,110.6800,110.7700,110.6800,110.7700,500
2018-02-02 13:22:00,110.6300,110.7000,110.6200,110.7000,900
2018-02-02 13:21:00,110.6902,110.6902,110.6902,110.6902,333
2018-02-02 13:20:00,110.7400,110.7600,110.7400,110.7600,300
2018-02-02 13:19:00,110.6700,110.7100,110.5200,110.7100,2320
2018-02-02 13:18:00,110.5200,110.5200,110.5200,110.5200,100
2018-02-02 13:16:00,110.7600,110.7600,110.6400,110.6400,709
2018-02-02 13:15:00,110.7400,110.7500,110.7400,110.7500,550
2018-02-02 13:14:00,110.5450,110.7100,110.5450,110.7100,900
2018-02-02 13:13:00,110.4800,110.4800,110.4800,110.4800,100
2018-02-02 13:11:00,110.7700,110.7700,110.6100,110.6100,600
2018-02-02 13:10:00,110.7900,110.7900,110.7900,110.7900,100
2018-02-02 13:09:00,110.7200,110.7800,110.6600,110.7000,1226
2018-02-02 13:08:00,110.6400,110.8000,110.6400,110.8000,2000
2018-02-02 13:07:00,110.7200,110.7650,110.6800,110.6800,900
2018-02-02 13:06:00,110.7600,110.8100,110.7300,110.7300,1500
2018-02-02 13:05:00,110.7500,110.7600,110.6900,110.7200,2400
2018-02-02 13:03:00,110.7900,110.8000,110.6800,110.7500,1200
2018-02-02 13:02:00,110.7500,110.7800,110.6300,110.7800,1700
2018-02-02 13:01:00,111.0100,111.0100,110.8000,110.8000,500
2018-02-02 13:00:00,111.0200,111.0200,110.9900,111.0200,1308
2018-02-02 12:59:00,111.0200,111.0300,110.9600,110.9700,3800
2018-02-02 12:58:00,110.7700,111.0600,110.7700,111.0600,1900
2018-02-02 12:57:00,111.0800,111.0800,110.9100,111.0700,1069
2018-02-02 12:56:00,111.1100,111.1600,111.0400,111.1400,1900
2018-02-02 12:55:00,111.1841,111.1841,111.1840,111.1840,400
2018-02-02 12:54:00,111.2950,111.2950,111.2000,111.2000,300
2018-02-02 12:53:00,111.2100,111.2100,111.2100,111.2100,100
2018-02-02 12:52:00,111.2900,111.2900,111.2800,111.2900,600
2018-02-02 12:51:00,111.2700,111.2900,111.2700,111.2900,900
2018-02-02 12:50:00,111.2500,111.2600,111.2200,111.2200,500
2018-02-02 12:49:00,111.2030,111.2030,111.2030,111.2030,275
2018-02-02 12:48:00,111.2500,111.2500,111.1100,111.2200,1200
2018-02-02 12:47:00,111.3200,111.3252,111.3000,111.3000,862
2018-02-02 12:46:00,111.3300,111.3900,111.3300,111.3450,800
2018-02-02 12:45:00,111.3850,111.3850,111.3100,111.3100,400
2018-02-02 12:44:00,111.2600,111.3700,111.2600,111.3700,866
2018-02-02 12:43:00,111.2300,111.2300,111.2300,111.2300,200
2018-02-02 12:42:00,111.1775,111.2100,111.1775,111.2100,200
2018-02-02 12:41:00,111.1800,111.1800,111.1800,111.1800,100
2018-02-02 12:40:00,111.1400,111.1900,111.1400,111.1800,1600
2018-02-02 12:39:00,111.1200,111.1300,111.1000,111.1300,400
2018-02-02 12:38:00,111.1700,111.2000,111.1700,111.1900,600
2018-02-02 12:37:00,111.2300,111.2300,111.2300,111.2300,100
2018-02-02 12:36:00,111.2100,111.2300,111.2000,111.2000,600
2018-02-02 12:35:00,111.1500,111.1500,111.1400,111.1400,300
2018-02-02 12:34:00,111.1900,111.1900,111.1700,111.1700,202
2018-02-02 12:33:00,111.1800,111.2800,111.1700,111.1800,1900
2018-02-02 12:32:00,111.2650,111.2650,111.1600,111.1700,1901
2018-02-02 12:30:00,111.2500,111.2700,111.1856,111.2350,800
2018-02-02 12:29:00,111.1500,111.2300,111.1500,111.2000,1700
2018-02-02 12:28:00,111.1300,111.1700,111.0900,111.1600,2100
2018-02-02 12:27:00,111.1200,111.1800,111.0800,111.1800,3100
2018-02-02 12:26:00,111.1300,111.1300,111.1300,111.1300,200
2018-02-02 12:25:00,111.1000,111.1000,111.1000,111.1000,200
2018-02-02 12:24:00,110.9300,111.0700,110.9300,111.0700,1210
2018-02-02 12:22:00,110.9300,110.9300,110.8100,110.8100,1000
2018-02-02 12:21:00,111.0500,111.0500,111.0300,111.0400,700
2018-02-02 12:20:00,110.9800,111.0800,110.9600,111.0800,5500
2018-02-02 12:19:00,111.0500,111.0700,111.0000,111.0000,1460
2018-02-02 12:18:00,110.9900,110.9900,110.9900,110.9900,100
2018-02-02 12:17:00,110.9400,110.9700,110.8900,110.9450,1900
2018-02-02 12:16:00,110.8900,110.9400,110.8900,110.9400,1500
2018-02-02 12:15:00,110.8300,110.8300,110.8300,110.8300,300
2018-02-02 12:14:00,110.8700,110.8800,110.8400,110.8600,1200
2018-02-02 12:13:00,110.9200,110.9500,110.9200,110.9500,500
2018-02-02 12:12:00,110.9100,110.9400,110.9100,110.9200,400
2018-02-02 12:11:00,110.8000,110.8700,110.8000,110.8700,700
2018-02-02 12:10:00,110.6900,110.7900,110.6900,110.7900,1200
2018-02-02 12:09:00,110.7100,110.7100,110.6300,110.6300,300
2018-02-02 12:08:00,110.6200,110.7100,110.6200,110.6900,1000
2018-02-02 12:07:00,110.5700,110.5700,110.5700,110.5700,200
2018-02-02 12:06:00,110.6950,110.6950,110.4900,110.4900,1250
2018-02-02 12:05:00,110.6000,110.6500,110.6000,110.6500,800
2018-02-02 12:04:00,110.5500,110.5500,110.5500,110.5500,100
2018-02-02 12:03:00,110.5600,110.5600,110.5500,110.5500,400
2018-02-02 12:02:00,110.4600,110.6300,110.4600,110.6300,2200
2018-02-02 12:01:00,110.3950,110.4400,110.3950,110.4400,500
2018-02-02 12:00:00,110.6000,110.6000,110.3400,110.3400,6400
2018-02-02 11:59:00,110.5400,110.6000,110.5300,110.6000,3191
2018-02-02 11:58:00,110.6000,110.6000,110.5400,110.5800,700
2018-02-02 11:57:00,110.6000,110.6250,110.5600,110.6250,1200
2018-02-02 11:55:00,110.5300,110.5800,110.5300,110.5800,1100
2018-02-02 11:54:00,110.4400,110.5400,110.4300,110.5400,1000
2018-02-02 11:53:00,110.4300,110.4400,110.4100,110.4300,500
2018-02-02 11:52:00,110.4800,110.4800,110.4300,110.4400,300
2018-02-02 11:51:00,110.5100,110.5154,110.4200,110.5154,1200
2018-02-02 11:50:00,110.4800,110.4800,110.4400,110.4400,700
2018-02-02 11:49:00,110.5200,110.6000,110.5200,110.6000,200
2018-02-02 11:48:00,110.4000,110.4200,110.4000,110.4200,1050
2018-02-02 11:47:00,110.2400,110.3900,110.2400,110.3900,1500
2018-02-02 11:46:00,110.2900,110.2900,110.2400,110.2400,1600
2018-02-02 11:45:00,110.4800,110.4800,110.3800,110.3800,2700
2018-02-02 11:44:00,110.6000,110.6000,110.5100,110.5500,2200
2018-02-02 11:43:00,110.5600,110.6100,110.5400,110.5650,3349
2018-02-02 11:42:00,110.5350,110.6100,110.5300,110.5450,2300
2018-02-02 11:41:00,110.5900,110.6400,110.5200,110.6100,4650
2018-02-02 11:40:00,110.5700,110.5700,110.5700,110.5700,200
2018-02-02 11:39:00,110.5200,110.5200,110.5200,110.5200,100
2018-02-02 11:38:00,110.5760,110.5760,110.5760,110.5760,100
2018-02-02 11:37:00,110.6200,110.6300,110.5400,110.6100,1100
2018-02-02 11:36:00,110.6200,110.6200,110.6100,110.6200,400
2018-02-02 11:35:00,110.6000,110.6400,110.6000,110.6400,540
2018-02-02 11:34:00,110.6300,110.6300,110.6000,110.6000,300
2018-02-02 11:33:00,110.6100,110.6100,110.4900,110.4900,474
2018-02-02 11:32:00,110.6100,110.6100,110.6000,110.6000,400
2018-02-02 11:31:00,110.6100,110.6400,110.6100,110.6400,200
2018-02-02 11:30:00,110.5400,110.5400,110.5400,110.5400,100
2018-02-02 11:29:00,110.5700,110.6100,110.5700,110.6100,400
2018-02-02 11:27:00,110.3700,110.5600,110.3700,110.4200,1700
2018-02-02 11:26:00,110.2700,110.3400,110.2600,110.3400,300
2018-02-02 11:25:00,110.2300,110.3900,110.2300,110.2410,3001
2018-02-02 11:24:00,110.2800,110.2800,110.2800,110.2800,200
2018-02-02 11:23:00,110.2000,110.2500,110.1300,110.2500,920
2018-02-02 11:22:00,110.1400,110.2600,110.1300,110.2000,2099
2018-02-02 11:21:00,110.1700,110.2400,110.1500,110.2400,2012
2018-02-02 11:20:00,110.2900,110.3400,110.1700,110.3000,2475
2018-02-02 11:19:00,110.2100,110.2650,110.2100,110.2500,1700
2018-02-02 11:18:00,110.3300,110.4500,110.1900,110.2250,16202
2018-02-02 11:17:00,110.4700,110.4700,110.3000,110.3100,8083
2018-02-02 11:16:00,110.4851,110.4851,110.4851,110.4851,250
2018-02-02 11:15:00,110.5100,110.5100,110.5000,110.5100,400
2018-02-02 11:14:00,110.3600,110.4600,110.3600,110.4500,700
2018-02-02 11:13:00,110.1900,110.3500,110.1900,110.3500,1700
2018-02-02 11:12:00,110.1400,110.2300,110.1400,110.1900,800
2018-02-02 11:11:00,110.0900,110.0900,110.0800,110.0800,350
2018-02-02 11:10:00,109.9500,110.0700,109.9300,110.0700,1100
2018-02-02 11:09:00,110.0300,110.0300,109.8000,109.9200,5053
2018-02-02 11:08:00,110.2650,110.2650,110.0200,110.0400,2699
2018-02-02 11:07:00,110.2700,110.3200,110.2200,110.3200,600
2018-02-02 11:06:00,110.4600,110.4600,110.2200,110.2200,2500
2018-02-02 11:05:00,110.5977,110.5977,110.5500,110.5500,586
2018-02-02 11:04:00,110.6500,110.7000,110.6500,110.6700,1300
2018-02-02 11:03:00,110.6300,110.6300,110.5700,110.5700,200
2018-02-02 11:02:00,110.6800,110.7100,110.6000,110.6900,817
2018-02-02 11:01:00,110.8500,110.8500,110.7966,110.8400,419
2018-02-02 11:00:00,110.8000,110.8100,110.7700,110.7700,1257
2018-02-02 10:59:00,110.9200,110.9200,110.8502,110.8502,565
2018-02-02 10:58:00,110.8000,110.8000,110.8000,110.8000,200
2018-02-02 10:57:00,110.7200,110.7400,110.7100,110.7400,300
2018-02-02 10:56:00,110.8050,110.8050,110.7688,110.7688,239
2018-02-02 10:55:00,110.7600,110.7600,110.7400,110.7400,782
2018-02-02 10:54:00,110.9100,110.9100,110.7600,110.7600,200
2018-02-02 10:53:00,110.8000,110.8500,110.8000,110.8272,600
2018-02-02 10:52:00,110.7000,110.7500,110.6100,110.7500,1400
2018-02-02 10:51:00,110.6370,110.6370,110.6370,110.6370,125
2018-02-02 10:50:00,110.6100,110.6100,110.5450,110.5450,500
2018-02-02 10:49:00,110.5450,110.5500,110.4900,110.5450,950
2018-02-02 10:48:00,110.5897,110.5945,110.5897,110.5945,350
2018-02-02 10:47:00,110.6450,110.6450,110.6000,110.6000,425
2018-02-02 10:46:00,110.6600,110.6600,110.5750,110.6200,1300
2018-02-02 10:45:00,110.6700,110.7300,110.6400,110.7300,2400
2018-02-02 10:44:00,110.7900,110.7900,110.6800,110.6800,1800
2018-02-02 10:43:00,110.9500,110.9931,110.8600,110.8600,3160
2018-02-02 10:42:00,110.9300,110.9300,110.9200,110.9200,300
2018-02-02 10:41:00,110.9500,111.0300,110.9400,111.0070,1100
2018-02-02 10:40:00,110.9700,111.0500,110.9700,111.0500,200
2018-02-02 10:39:00,110.9900,111.0500,110.9700,111.0500,800
2018-02-02 10:38:00,110.9400,111.0800,110.9219,110.9900,2237
2018-02-02 10:37:00,111.3700,111.3700,110.9800,110.9900,3556
2018-02-02 10:36:00,111.2100,111.3900,111.2100,111.3700,2100
2018-02-02 10:35:00,111.3400,111.3400,111.0700,111.1900,1900
2018-02-02 10:34:00,111.1600,111.3900,111.1600,111.3400,3100
2018-02-02 10:33:00,111.1400,111.1855,111.0100,111.0850,3978
2018-02-02 10:32:00,111.0800,111.2500,111.0800,111.2500,1500
2018-02-02 10:31:00,111.0850,111.0850,111.0000,111.0800,1900
2018-02-02 10:30:00,111.0400,111.0500,111.0400,111.0500,800
2018-02-02 10:29:00,111.1800,111.1800,111.1300,111.1691,1300
2018-02-02 10:28:00,111.1800,111.2200,111.0600,111.0600,1598
2018-02-02 10:27:00,110.8700,111.0200,110.8300,110.9500,2300
2018-02-02 10:26:00,110.9200,110.9200,110.8600,110.8700,600
2018-02-02 10:25:00,111.0400,111.0400,111.0100,111.0200,500
2018-02-02 10:24:00,110.7900,111.1600,110.7600,111.0350,1100
2018-02-02 10:23:00,111.0700,111.0700,110.7900,110.8500,4200
2018-02-02 10:22:00,110.7900,111.0200,110.7726,110.9450,2436
2018-02-02 10:21:00,110.9600,111.0022,110.7300,110.7300,2800
2018-02-02 10:20:00,111.2700,111.2700,111.0000,111.0000,1100
2018-02-02 10:19:00,111.1600,111.2500,111.0300,111.0300,2500
2018-02-02 10:18:00,111.0900,111.2300,110.9900,111.2300,4249
2018-02-02 10:17:00,111.1902,111.2000,111.0300,111.2000,1300
2018-02-02 10:16:00,110.9900,111.2800,110.9900,111.2800,2100
2018-02-02 10:15:00,111.1500,111.3500,111.0400,111.0400,4000
2018-02-02 10:14:00,111.1900,111.3600,111.1200,111.3500,3000
2018-02-02 10:13:00,111.0300,111.2300,110.9500,111.1800,2000
2018-02-02 10:12:00,111.2300,111.2300,111.0100,111.0850,1500
2018-02-02 10:11:00,110.7600,111.2700,110.7600,111.2700,8784
2018-02-02 10:10:00,111.1000,111.1100,110.7600,110.7600,5353
2018-02-02 10:09:00,111.1800,111.3000,111.1100,111.1100,5315
2018-02-02 10:08:00,111.1150,111.1800,111.1100,111.1200,800
2018-02-02 10:07:00,111.3400,111.3500,111.2000,111.2100,3423
2018-02-02 10:06:00,111.6200,111.7400,111.2600,111.3800,3250
2018-02-02 10:05:00,111.6500,111.7900,111.4600,111.6700,3330
2018-02-02 10:04:00,111.5300,111.6600,111.4400,111.4400,3500
2018-02-02 10:03:00,111.5500,111.5650,111.4400,111.5600,2901
2018-02-02 10:02:00,111.6600,111.7000,111.4000,111.4600,4814
2018-02-02 10:01:00,111.9100,111.9100,111.4600,111.6600,4600
2018-02-02 10:00:00,111.9800,112.0800,111.8600,111.8700,4100
2018-02-02 09:59:00,112.1800,112.1800,111.8800,111.8800,1300
2018-02-02 09:58:00,111.9600,112.0900,111.8850,112.0000,1400
2018-02-02 09:57:00,112.0900,112.0900,111.8100,111.8200,1200
2018-02-02 09:56:00,111.9100,111.9100,111.9100,111.9100,100
2018-02-02 09:55:00,111.8300,111.8600,111.6800,111.7900,2900
2018-02-02 09:54:00,111.7800,112.0600,111.7800,111.8357,800
2018-02-02 09:53:00,111.8400,111.9400,111.6500,111.7550,2030
2018-02-02 09:52:00,111.8100,111.9500,111.7400,111.8800,2805
2018-02-02 09:51:00,111.9600,111.9600,111.8200,111.8200,300
2018-02-02 09:50:00,111.5800,111.9600,111.5800,111.9600,2150
2018-02-02 09:49:00,111.4700,111.5500,111.4000,111.4675,1900
2018-02-02 09:48:00,111.6900,111.7000,111.2900,111.3700,1800
2018-02-02 09:47:00,111.6100,111.8900,111.3800,111.7000,3700
2018-02-02 09:46:00,112.1100,112.1100,111.3800,111.3900,1700
2018-02-02 09:45:00,111.6800,112.0800,111.6300,112.0000,3175
2018-02-02 09:44:00,111.7400,111.9400,111.4600,111.6800,4900
2018-02-02 09:43:00,111.3110,111.7000,111.3100,111.7000,1400
2018-02-02 09:42:00,111.3100,111.3800,111.2080,111.3300,3894
2018-02-02 09:41:00,111.7400,111.7400,111.3200,111.3200,4077
2018-02-02 09:39:00,111.7500,112.1000,111.7500,112.1000,903
2018-02-02 09:38:00,112.1000,112.1000,112.0800,112.0800,200
2018-02-02 09:37:00,112.0653,112.0653,111.6900,111.6900,2300
2018-02-02 09:36:00,111.7650,111.7650,111.7200,111.7200,600
2018-02-02 09:35:00,112.0000,112.0000,111.7200,111.7200,900
2018-02-02 09:34:00,112.0500,112.0800,112.0200,112.0200,2391
2018-02-02 09:33:00,112.0000,112.0000,111.8800,111.8800,9829
2018-02-02 09:32:00,112.1500,112.1500,111.7200,111.7200,2400
2018-02-02 09:31:00,112.2000,112.2000,112.2000,112.2000,100
2018-02-01 16:00:00,113.3000,113.4300,113.2700,113.3850,20962
2018-02-01 15:59:00,113.1900,113.3000,113.1900,113.3000,10337
2018-02-01 15:58:00,113.2200,113.2300,113.1100,113.1600,5606
2018-02-01 15:57:00,113.2750,113.2800,113.1300,113.1400,6919
2018-02-01 15:56:00,113.2700,113.3000,113.2600,113.2600,11259
2018-02-01 15:55:00,113.2900,113.3200,113.2600,113.3200,2101
2018-02-01 15:54:00,113.3200,113.3200,113.2800,113.3050,3940
2018-02-01 15:53:00,113.2900,113.3300,113.2700,113.3200,5671
2018-02-01 15:52:00,113.3000,113.3200,113.2700,113.3000,5280
2018-02-01 15:51:00,113.3500,113.3500,113.2400,113.3000,3528
2018-02-01 15:50:00,113.2400,113.3500,113.2400,113.3100,4746
2018-02-01 15:49:00,113.1700,113.2700,113.1700,113.2700,5020
2018-02-01 15:48:00,113.0150,113.2000,113.0150,113.2000,3350
2018-02-01 15:47:00,112.9600,113.0300,112.9250,113.0300,8098
2018-02-01 15:46:00,112.8800,112.9600,112.8500,112.9600,8410
2018-02-01 15:45:00,112.8200,112.8800,112.7800,112.8800,5598
2018-02-01 15:44:00,112.7200,112.8200,112.6800,112.8200,3780
