timestamp,open,high,low,close,volume
2018-02-02 15:25:00,218.3900,218.6100,218.3900,218.4800,4226
2018-02-02 15:24:00,218.6150,218.6499,218.4100,218.4100,2314
2018-02-02 15:23:00,218.7100,218.7100,218.5700,218.6600,900
2018-02-02 15:22:00,218.5800,218.7300,218.5800,218.6800,2200
2018-02-02 15:21:00,218.6500,218.6700,218.6300,218.6500,1200
2018-02-02 15:20:00,218.7500,218.7700,218.5000,218.5800,5996
2018-02-02 15:19:00,218.8100,218.8600,218.6900,218.6900,2198
2018-02-02 15:18:00,218.8900,218.9000,218.7300,218.8300,1700
2018-02-02 15:17:00,218.6650,218.8900,218.6650,218.8700,4182
2018-02-02 15:16:00,218.6150,218.6150,218.4400,218.5400,2827
2018-02-02 15:15:00,218.7000,218.7000,218.6100,218.6100,400
2018-02-02 15:14:00,218.5900,218.7100,218.5800,218.6500,1700
2018-02-02 15:13:00,218.6100,218.7200,218.5600,218.6900,7298
2018-02-02 15:12:00,218.4100,218.7500,218.4100,218.6000,4790
2018-02-02 15:11:00,218.3500,218.4251,218.3100,218.4251,4964
2018-02-02 15:10:00,218.4100,218.4100,218.3100,218.3200,1200
2018-02-02 15:09:00,218.2800,218.4200,218.2200,218.4200,2353
2018-02-02 15:08:00,218.3100,218.3650,218.3000,218.3200,700
2018-02-02 15:07:00,218.3900,218.4800,218.3400,218.4700,2500
2018-02-02 15:06:00,218.3900,218.4100,218.2900,218.3000,1800
2018-02-02 15:05:00,218.3500,218.5900,218.3000,218.3900,3602
2018-02-02 15:04:00,218.4000,218.4900,218.3100,218.3500,2285
2018-02-02 15:03:00,218.6590,218.7200,218.5600,218.5600,1790
2018-02-02 15:02:00,218.6850,218.7600,218.6000,218.6712,2385
2018-02-02 15:01:00,218.5700,218.6400,218.5500,218.5500,1600
2018-02-02 15:00:00,218.5700,218.7230,218.5300,218.6200,2295
2018-02-02 14:59:00,218.5800,218.6600,218.4500,218.4500,2514
2018-02-02 14:58:00,218.6800,218.6800,218.5700,218.5800,700
2018-02-02 14:57:00,218.9400,218.9600,218.6400,218.7200,2331
2018-02-02 14:56:00,218.9900,218.9900,218.8300,218.8300,900
2018-02-02 14:55:00,218.8950,219.0400,218.8950,219.0300,2858
2018-02-02 14:54:00,219.1100,219.1982,218.8000,218.8300,1440
2018-02-02 14:53:00,219.1500,219.2200,219.1200,219.1200,1300
2018-02-02 14:52:00,219.1700,219.1800,219.0700,219.1500,2100
2018-02-02 14:51:00,219.0600,219.1300,219.0500,219.1300,1500
2018-02-02 14:50:00,219.1500,219.1782,219.0600,219.0600,4175
2018-02-02 14:49:00,219.2100,219.2600,219.1500,219.1600,2000
2018-02-02 14:48:00,219.0300,219.2200,219.0300,219.1700,1748
2018-02-02 14:47:00,219.3699,219.3699,219.0500,219.0500,1650
2018-02-02 14:46:00,219.3850,219.3850,219.2700,219.2700,1125
2018-02-02 14:45:00,219.3400,219.4100,219.3200,219.4100,800
2018-02-02 14:44:00,219.3800,219.3800,219.2700,219.3750,2327
2018-02-02 14:43:00,219.3256,219.4000,219.3256,219.3600,411
2018-02-02 14:42:00,219.1929,219.4000,219.1000,219.3400,2123
2018-02-02 14:41:00,219.3200,219.3200,219.2600,219.2600,1100
2018-02-02 14:40:00,219.5400,219.6435,219.4200,219.4200,5646
2018-02-02 14:39:00,219.4550,219.6100,219.3800,219.6100,3500
2018-02-02 14:38:00,219.5500,219.5500,219.3910,219.5300,330
2018-02-02 14:37:00,219.6900,219.7000,219.5100,219.6200,1476
2018-02-02 14:36:00,219.2900,219.7300,219.2900,219.7300,3700
2018-02-02 14:35:00,219.3500,219.3700,219.2760,219.2760,568
2018-02-02 14:34:00,219.4600,219.4950,219.4400,219.4950,1982
2018-02-02 14:33:00,219.1000,219.7900,219.0900,219.4500,15953
2018-02-02 14:32:00,218.9900,219.1600,218.9700,219.1600,600
2018-02-02 14:31:00,218.9500,218.9800,218.8200,218.9700,2577
2018-02-02 14:30:00,218.8100,218.9300,218.7100,218.9300,2502
2018-02-02 14:29:00,218.9000,218.9000,218.8500,218.8600,394
2018-02-02 14:28:00,219.0800,219.1600,218.9500,218.9500,1800
2018-02-02 14:26:00,219.1250,219.2400,218.9500,218.9500,5591
2018-02-02 14:25:00,219.2000,219.2000,219.0860,219.1300,912
2018-02-02 14:24:00,219.2300,219.2300,219.1800,219.1800,400
2018-02-02 14:23:00,219.2800,219.2900,219.1300,219.2900,624
2018-02-02 14:22:00,219.3100,219.3500,219.2600,219.2600,600
2018-02-02 14:21:00,219.3000,219.4000,219.2200,219.3400,3300
2018-02-02 14:20:00,219.1700,219.2100,218.9669,219.2100,2670
2018-02-02 14:19:00,219.2671,219.2671,219.1500,219.1600,3275
2018-02-02 14:18:00,219.1300,219.3300,219.1300,219.3300,1405
2018-02-02 14:17:00,219.2300,219.2600,219.1100,219.1400,2694
2018-02-02 14:16:00,219.1400,219.1400,219.1400,219.1400,100
2018-02-02 14:15:00,219.0300,219.2100,219.0300,219.2100,200
2018-02-02 14:14:00,219.2400,219.3650,219.1600,219.1900,2755
2018-02-02 14:13:00,219.3300,219.3613,219.2800,219.3200,900
2018-02-02 14:12:00,219.4000,219.4050,219.2800,219.3300,6348
2018-02-02 14:11:00,219.7700,219.8250,219.5000,219.5000,900
2018-02-02 14:10:00,219.9200,219.9200,219.8400,219.8450,864
2018-02-02 14:09:00,220.1148,220.1148,219.9800,219.9800,866
2018-02-02 14:08:00,220.0100,220.1100,219.9800,220.1000,600
2018-02-02 14:07:00,220.1100,220.3000,219.9700,219.9700,11131
2018-02-02 14:06:00,220.5100,220.5100,220.1100,220.1900,7526
2018-02-02 14:05:00,220.3150,220.6500,220.2600,220.5100,6807
2018-02-02 14:04:00,220.1100,220.5300,220.0900,220.3150,8185
2018-02-02 14:03:00,219.9650,220.2400,219.9650,220.1400,5326
2018-02-02 14:02:00,219.8700,219.9700,219.8700,219.9700,700
2018-02-02 14:01:00,220.0500,220.0600,219.9400,219.9500,9000
2018-02-02 14:00:00,220.0400,220.1100,220.0400,220.0500,22897
2018-02-02 13:59:00,219.8300,220.0650,219.8200,220.0450,6850
2018-02-02 13:58:00,219.8200,219.8400,219.8200,219.8277,1500
2018-02-02 13:57:00,219.8200,219.8700,219.7100,219.7497,3258
2018-02-02 13:56:00,219.8100,219.8900,219.7850,219.8000,2860
2018-02-02 13:55:00,219.6200,219.8000,219.6200,219.7700,5232
2018-02-02 13:54:00,219.4770,219.6700,219.4400,219.6700,2360
2018-02-02 13:53:00,219.3300,219.5400,219.3100,219.4276,3018
2018-02-02 13:52:00,219.2200,219.3600,219.2200,219.3500,1100
2018-02-02 13:50:00,219.2900,219.2900,219.2900,219.2900,200
2018-02-02 13:49:00,219.4000,219.4000,219.3200,219.3750,1400
2018-02-02 13:48:00,219.3900,219.4000,219.3900,219.3950,900
2018-02-02 13:47:00,219.4200,219.5200,219.3900,219.4300,15172
2018-02-02 13:46:00,219.4300,219.4300,219.2900,219.4300,3006
2018-02-02 13:45:00,219.3550,219.3550,219.3550,219.3550,200
2018-02-02 13:44:00,219.5100,219.5500,219.4200,219.4200,1935
2018-02-02 13:42:00,219.6400,219.6550,219.5900,219.6000,1843
2018-02-02 13:41:00,219.5900,219.6700,219.5700,219.6300,5329
2018-02-02 13:40:00,219.5950,219.6400,219.5600,219.6200,4320
2018-02-02 13:39:00,219.5200,219.6400,219.5200,219.6300,1843
2018-02-02 13:38:00,219.4700,219.5500,219.4500,219.5400,2941
2018-02-02 13:37:00,219.6100,219.6100,219.4800,219.4800,800
2018-02-02 13:36:00,219.6600,219.6600,219.5800,219.5800,744
2018-02-02 13:35:00,219.7200,219.7800,219.6200,219.6200,1116
2018-02-02 13:34:00,219.6300,219.7000,219.6150,219.7000,1300
2018-02-02 13:33:00,219.5600,219.6500,219.5600,219.6300,4300
2018-02-02 13:32:00,219.5000,219.5500,219.5000,219.5100,1100
2018-02-02 13:31:00,219.4500,219.6500,219.4500,219.5000,2288
2018-02-02 13:30:00,219.4700,219.5100,219.4467,219.5100,1678
2018-02-02 13:29:00,219.3800,219.3800,219.3800,219.3800,490
2018-02-02 13:28:00,219.4500,219.4800,219.4500,219.4700,901
2018-02-02 13:27:00,219.3300,219.4600,219.3300,219.4300,1655
2018-02-02 13:26:00,219.1700,219.3000,219.1700,219.3000,1500
2018-02-02 13:25:00,219.1800,219.1800,219.1700,219.1750,800
2018-02-02 13:24:00,219.2700,219.2800,219.1800,219.1800,2100
2018-02-02 13:23:00,219.2800,219.3300,219.2300,219.3000,3420
2018-02-02 13:22:00,219.4150,219.4150,219.2800,219.3500,6199
2018-02-02 13:21:00,219.4700,219.4700,219.4000,219.4000,2157
2018-02-02 13:20:00,219.4025,219.5000,219.3980,219.4100,3194
2018-02-02 13:19:00,219.3550,219.4100,219.3550,219.4050,2397
2018-02-02 13:18:00,219.1800,219.3400,219.1800,219.3400,6400
2018-02-02 13:17:00,219.1800,219.2300,219.1700,219.1700,760
2018-02-02 13:16:00,219.1500,219.1500,219.0800,219.0950,1000
2018-02-02 13:15:00,219.2200,219.2200,219.1700,219.1700,300
2018-02-02 13:14:00,218.8450,219.2200,218.8450,219.2200,3941
2018-02-02 13:13:00,218.8700,218.9400,218.7900,218.8635,2465
2018-02-02 13:12:00,218.9100,218.9600,218.8900,218.8900,2090
2018-02-02 13:11:00,218.9400,218.9400,218.8500,218.9100,900
2018-02-02 13:10:00,218.9300,218.9500,218.8600,218.8750,500
2018-02-02 13:09:00,218.9100,218.9100,218.7800,218.9050,951
2018-02-02 13:08:00,218.9850,219.0500,218.9300,218.9500,2000
2018-02-02 13:07:00,218.9400,219.0000,218.9090,219.0000,1120
2018-02-02 13:06:00,218.6950,218.9100,218.6950,218.8700,2430
2018-02-02 13:05:00,218.8500,218.8500,218.7500,218.7700,1200
2018-02-02 13:04:00,218.7750,218.8400,218.7500,218.8150,2738
2018-02-02 13:03:00,218.8500,218.8500,218.8400,218.8400,300
2018-02-02 13:01:00,218.8400,218.8400,218.8300,218.8300,400
2018-02-02 13:00:00,218.9700,218.9800,218.8800,218.8800,850
2018-02-02 12:59:00,219.0400,219.0500,219.0100,219.0500,600
2018-02-02 12:58:00,218.9600,219.1200,218.9600,219.0700,1827
2018-02-02 12:57:00,218.8200,219.0000,218.7850,218.8900,2800
2018-02-02 12:56:00,218.7750,218.7750,218.7750,218.7750,100
2018-02-02 12:55:00,218.7600,218.7750,218.7300,218.7300,416
2018-02-02 12:54:00,218.7600,218.7600,218.7500,218.7600,700
2018-02-02 12:53:00,218.7800,218.8000,218.7700,218.7700,428
2018-02-02 12:52:00,218.7800,218.8600,218.7800,218.8450,1310
2018-02-02 12:51:00,218.9500,218.9600,218.8300,218.8300,2200
2018-02-02 12:50:00,218.8850,219.0300,218.8850,218.9800,1600
2018-02-02 12:49:00,218.8800,218.9300,218.8800,218.9300,900
2018-02-02 12:48:00,218.8800,218.8800,218.8000,218.8000,300
2018-02-02 12:47:00,219.0700,219.0700,218.9700,218.9700,851
2018-02-02 12:46:00,219.1200,219.1200,219.0700,219.0700,400
2018-02-02 12:45:00,219.1250,219.2500,219.0900,219.1500,3182
2018-02-02 12:44:00,219.1275,219.1399,219.1275,219.1399,215
2018-02-02 12:43:00,219.0800,219.1200,219.0400,219.1000,2000
2018-02-02 12:42:00,219.1100,219.1100,218.9200,219.0400,2841
2018-02-02 12:41:00,219.1000,219.1850,219.1000,219.1850,500
2018-02-02 12:40:00,219.2300,219.2300,219.1371,219.1791,1066
2018-02-02 12:39:00,219.1650,219.1650,219.1300,219.1300,500
2018-02-02 12:38:00,219.3100,219.3100,219.1300,219.1550,1322
2018-02-02 12:37:00,219.2700,219.2700,219.2700,219.2700,200
2018-02-02 12:36:00,219.5500,219.5500,219.2500,219.2500,1271
2018-02-02 12:35:00,219.5850,219.5850,219.5850,219.5850,100
2018-02-02 12:34:00,219.5500,219.5500,219.5400,219.5400,700
2018-02-02 12:33:00,219.5500,219.5500,219.4400,219.5100,1400
2018-02-02 12:32:00,219.5600,219.5600,219.5600,219.5600,800
2018-02-02 12:31:00,219.6200,219.6400,219.5300,219.5650,2154
2018-02-02 12:30:00,219.4500,219.6600,219.4500,219.6500,2700
2018-02-02 12:29:00,219.4200,219.4500,219.3800,219.4500,1255
2018-02-02 12:28:00,219.4100,219.5000,219.3800,219.4600,3082
2018-02-02 12:27:00,219.4000,219.4300,219.3700,219.4100,2921
2018-02-02 12:26:00,219.4200,219.4600,219.3700,219.4050,4020
2018-02-02 12:25:00,219.4200,219.4500,219.3800,219.3800,1613
2018-02-02 12:24:00,219.2900,219.4500,219.1500,219.4500,4400
2018-02-02 12:23:00,219.2300,219.3400,219.2300,219.3200,1859
2018-02-02 12:22:00,219.3000,219.3000,219.2300,219.2300,200
2018-02-02 12:21:00,219.3700,219.3800,219.3000,219.3190,2620
2018-02-02 12:20:00,219.2400,219.2800,219.2400,219.2800,600
2018-02-02 12:19:00,219.2400,219.2500,219.2400,219.2400,500
2018-02-02 12:18:00,219.2400,219.2500,219.2400,219.2500,600
2018-02-02 12:17:00,219.2400,219.2400,219.1150,219.1150,700
2018-02-02 12:16:00,219.0700,219.2200,219.0700,219.2200,800
2018-02-02 12:15:00,219.0900,219.0900,218.9400,218.9750,1300
2018-02-02 12:14:00,218.9700,219.0200,218.9200,219.0200,1800
2018-02-02 12:13:00,218.8900,218.9900,218.7900,218.9650,3131
2018-02-02 12:12:00,218.7750,218.8800,218.7750,218.8800,1500
2018-02-02 12:11:00,218.7800,218.7876,218.7200,218.7648,999
2018-02-02 12:10:00,218.9650,219.0300,218.8297,218.8297,2334
2018-02-02 12:09:00,219.0100,219.0100,218.9500,218.9900,800
2018-02-02 12:08:00,218.9400,218.9500,218.9200,218.9500,890
2018-02-02 12:07:00,218.9000,219.0150,218.8600,218.9000,1891
2018-02-02 12:06:00,218.8800,218.8800,218.8800,218.8800,100
2018-02-02 12:04:00,218.8300,218.8700,218.7678,218.8700,1050
2018-02-02 12:03:00,218.5000,218.8500,218.4700,218.8500,2720
2018-02-02 12:02:00,218.3900,218.5400,218.3900,218.5100,4100
2018-02-02 12:01:00,218.4900,218.5100,218.3900,218.4115,600
2018-02-02 12:00:00,218.7100,218.7500,218.5500,218.6200,1500
2018-02-02 11:59:00,218.8600,218.8600,218.7550,218.7550,1200
2018-02-02 11:58:00,218.9300,218.9300,218.8000,218.8707,725
2018-02-02 11:57:00,218.8800,218.9100,218.8800,218.9100,937
2018-02-02 11:56:00,219.0199,219.0333,218.9000,218.9500,2910
2018-02-02 11:55:00,219.3600,219.3600,218.8900,219.1000,8092
2018-02-02 11:54:00,218.7600,218.9600,218.7600,218.9600,1600
2018-02-02 11:53:00,218.6000,218.7000,218.6000,218.6800,1900
2018-02-02 11:52:00,218.5300,218.6100,218.5200,218.5400,2200
2018-02-02 11:51:00,218.7300,218.7300,218.5250,218.5900,1530
2018-02-02 11:50:00,218.7600,218.7600,218.7100,218.7100,800
2018-02-02 11:49:00,218.7900,218.8600,218.7900,218.8600,700
2018-02-02 11:48:00,218.7700,218.8600,218.7500,218.7500,2600
2018-02-02 11:47:00,218.7200,218.8000,218.6600,218.8000,1780
2018-02-02 11:46:00,218.7000,218.7300,218.6000,218.7000,700
2018-02-02 11:45:00,218.7300,218.7300,218.7000,218.7000,300
2018-02-02 11:44:00,218.8000,218.8000,218.6650,218.7100,858
2018-02-02 11:43:00,218.7300,218.8000,218.7000,218.7900,2158
2018-02-02 11:42:00,218.7800,218.8000,218.7600,218.7600,2590
2018-02-02 11:41:00,218.6800,218.7300,218.6400,218.7300,1200
2018-02-02 11:40:00,218.6100,218.6800,218.6100,218.6800,2700
2018-02-02 11:39:00,218.5800,218.6100,218.5300,218.6000,1660
2018-02-02 11:38:00,218.5866,218.6300,218.5700,218.6150,1086
2018-02-02 11:37:00,218.5088,218.6300,218.5088,218.6300,1100
2018-02-02 11:36:00,218.5300,218.6100,218.5200,218.5200,1700
2018-02-02 11:35:00,218.6050,218.6600,218.4900,218.5900,2000
2018-02-02 11:34:00,218.7700,218.7700,218.6300,218.6300,631
2018-02-02 11:33:00,218.7100,218.7100,218.5401,218.6900,1220
2018-02-02 11:32:00,218.8000,218.8400,218.6600,218.7400,2200
2018-02-02 11:31:00,218.7900,218.8300,218.7900,218.8300,900
2018-02-02 11:30:00,218.7600,218.7900,218.7200,218.7900,300
2018-02-02 11:29:00,218.8400,218.8400,218.6700,218.7200,2004
2018-02-02 11:28:00,218.6500,218.7750,218.6500,218.7750,600
2018-02-02 11:27:00,218.7350,218.7900,218.6100,218.6600,5500
2018-02-02 11:26:00,218.8100,218.8100,218.7000,218.7350,3839
2018-02-02 11:25:00,218.9700,218.9700,218.8000,218.8350,1016
2018-02-02 11:24:00,218.9100,218.9600,218.8100,218.9600,1000
2018-02-02 11:23:00,218.9300,219.0100,218.8500,218.9400,1114
2018-02-02 11:22:00,218.7323,218.9250,218.7323,218.9250,2035
2018-02-02 11:21:00,218.7587,218.8400,218.7587,218.8400,1240
2018-02-02 11:20:00,218.8500,218.8500,218.7100,218.7500,5812
2018-02-02 11:19:00,218.8950,218.9390,218.8900,218.8900,601
2018-02-02 11:18:00,218.9500,218.9600,218.8780,218.8780,1046
2018-02-02 11:17:00,218.9850,219.0000,218.8700,219.0000,2225
2018-02-02 11:16:00,219.0000,219.1400,218.9600,218.9600,4029
2018-02-02 11:15:00,218.9900,219.0399,218.9100,218.9600,3283
2018-02-02 11:14:00,218.9200,218.9800,218.9200,218.9800,300
2018-02-02 11:13:00,218.9300,218.9800,218.8700,218.9200,3500
2018-02-02 11:12:00,218.7700,218.8800,218.7700,218.8550,675
2018-02-02 11:11:00,218.5356,218.8800,218.4900,218.8800,6022
2018-02-02 11:10:00,218.8584,218.8584,218.5100,218.5300,3399
2018-02-02 11:09:00,218.8900,218.8900,218.7300,218.7300,4444
2018-02-02 11:08:00,218.8250,218.9200,218.7700,218.9000,2301
2018-02-02 11:07:00,218.8250,218.8900,218.7600,218.8250,4375
2018-02-02 11:06:00,218.7500,218.7600,218.7500,218.7600,200
2018-02-02 11:05:00,219.0200,219.0400,218.7700,218.7700,1970
2018-02-02 11:04:00,219.0600,219.0600,218.9300,218.9850,588
2018-02-02 11:03:00,218.9300,219.1000,218.9300,219.0000,2630
2018-02-02 11:02:00,218.9400,218.9400,218.8500,218.8500,600
2018-02-02 11:01:00,219.0100,219.0100,218.9200,218.9300,1300
2018-02-02 11:00:00,219.0600,219.1200,218.9200,218.9400,6436
2018-02-02 10:59:00,219.1300,219.1500,219.0000,219.0000,1200
2018-02-02 10:58:00,219.0500,219.1400,219.0400,219.1094,1827
2018-02-02 10:57:00,219.0900,219.1300,219.0500,219.1200,1800
2018-02-02 10:56:00,219.2300,219.2300,219.0550,219.1000,3141
2018-02-02 10:55:00,219.1700,219.2200,219.1700,219.2200,959
2018-02-02 10:54:00,219.1700,219.1700,219.0410,219.0410,327
2018-02-02 10:53:00,219.0500,219.0900,219.0400,219.0400,2976
2018-02-02 10:52:00,219.1250,219.1250,219.0200,219.0400,2100
2018-02-02 10:51:00,219.0000,219.1600,219.0000,219.1600,2538
2018-02-02 10:50:00,219.1800,219.1800,218.9800,219.0000,2700
2018-02-02 10:49:00,218.9100,219.1800,218.9100,219.1100,1600
2018-02-02 10:48:00,218.7600,218.9600,218.7250,218.9100,3977
2018-02-02 10:47:00,218.8743,218.9400,218.6700,218.6700,2200
2018-02-02 10:46:00,218.9799,218.9799,218.8369,218.8850,1656
2018-02-02 10:45:00,219.0200,219.0700,218.7100,218.8600,4406
2018-02-02 10:44:00,219.0850,219.0900,219.0400,219.0450,4830
2018-02-02 10:43:00,218.8050,219.1200,218.8050,219.0850,12754
2018-02-02 10:42:00,218.8500,218.8500,218.7300,218.7300,2700
2018-02-02 10:41:00,218.9300,218.9400,218.8100,218.8800,7766
2018-02-02 10:40:00,219.0900,219.0900,218.9100,218.9100,5100
2018-02-02 10:39:00,219.2100,219.2100,219.0600,219.0600,3641
2018-02-02 10:38:00,219.1000,219.2900,219.0500,219.2800,3067
2018-02-02 10:37:00,219.1900,219.2200,219.1100,219.2200,2841
2018-02-02 10:36:00,219.1300,219.1600,219.0800,219.1600,1600
2018-02-02 10:35:00,219.0300,219.3000,219.0300,219.1700,4344
2018-02-02 10:34:00,219.0550,219.1600,219.0500,219.1600,1100
2018-02-02 10:33:00,219.0800,219.2654,219.0750,219.0900,3100
2018-02-02 10:32:00,219.2500,219.2500,219.0500,219.0500,1809
2018-02-02 10:31:00,219.5700,219.5800,219.2200,219.2200,3139
2018-02-02 10:30:00,219.7000,219.7000,219.5100,219.5100,947
2018-02-02 10:29:00,219.8000,219.8700,219.5600,219.7400,14086
2018-02-02 10:28:00,219.9200,219.9200,219.9200,219.9200,100
2018-02-02 10:27:00,219.9600,219.9600,219.8000,219.8000,800
2018-02-02 10:26:00,219.7900,219.9200,219.7700,219.9200,4900
2018-02-02 10:25:00,219.8600,219.8600,219.7700,219.8350,2500
2018-02-02 10:24:00,219.7900,219.9400,219.7100,219.7200,2601
2018-02-02 10:23:00,219.9300,219.9300,219.8394,219.8394,2105
2018-02-02 10:22:00,219.4967,219.8150,219.4967,219.8150,6000
2018-02-02 10:21:00,219.5200,219.5201,219.4600,219.5000,1031
2018-02-02 10:20:00,219.4900,219.6300,219.4400,219.5000,5874
2018-02-02 10:19:00,219.4900,219.5300,219.3500,219.4200,2850
2018-02-02 10:18:00,219.6400,219.6400,219.5000,219.5000,2600
2018-02-02 10:17:00,219.9200,219.9200,219.6400,219.6400,4293
2018-02-02 10:16:00,219.7900,219.9699,219.7900,219.8900,386
2018-02-02 10:15:00,219.7800,219.8700,219.7600,219.8700,500
2018-02-02 10:14:00,219.5900,219.8300,219.5000,219.7600,4695
2018-02-02 10:13:00,219.4100,219.6700,219.4100,219.6300,5189
2018-02-02 10:12:00,219.4600,219.5000,219.4600,219.4800,1900
2018-02-02 10:11:00,219.5600,219.5600,219.3700,219.4150,5100
2018-02-02 10:10:00,219.6500,219.6900,219.5300,219.6200,5749
2018-02-02 10:09:00,219.6300,219.7450,219.6300,219.7450,3514
2018-02-02 10:08:00,219.6100,219.6100,219.5400,219.5400,1390
2018-02-02 10:07:00,219.4000,219.6400,219.3700,219.5470,13019
2018-02-02 10:06:00,219.3900,219.4000,219.1600,219.4000,7299
2018-02-02 10:05:00,219.5400,219.5400,219.4300,219.4400,4607
2018-02-02 10:04:00,219.5500,219.6000,219.4500,219.5000,8869
2018-02-02 10:03:00,219.5500,219.5600,219.5000,219.5300,3925
2018-02-02 10:02:00,219.7000,219.7500,219.5400,219.6000,3631
2018-02-02 10:01:00,219.5700,219.7700,219.5500,219.6400,1300
2018-02-02 10:00:00,219.6900,219.7400,219.6000,219.6000,1800
2018-02-02 09:59:00,219.5200,219.6800,219.4562,219.6800,5907
2018-02-02 09:58:00,219.4400,219.5100,219.4400,219.4900,3175
2018-02-02 09:57:00,219.6100,219.6300,219.3500,219.5099,24682
2018-02-02 09:56:00,219.5750,219.6400,219.5000,219.5700,14400
2018-02-02 09:55:00,219.5600,219.6900,219.5100,219.6100,1900
2018-02-02 09:54:00,219.6300,219.6300,219.5000,219.5000,2600
2018-02-02 09:53:00,219.7000,219.7460,219.5000,219.5000,4766
2018-02-02 09:52:00,219.8400,219.9300,219.5800,219.7200,3104
2018-02-02 09:51:00,220.0400,220.0800,219.8000,219.8400,8651
2018-02-02 09:50:00,220.0600,220.0750,219.9700,220.0000,3048
2018-02-02 09:49:00,220.0300,220.1935,220.0000,220.0800,2372
2018-02-02 09:48:00,220.1400,220.2950,220.0000,220.1600,1911
2018-02-02 09:47:00,220.2900,220.3550,220.0000,220.1200,4500
2018-02-02 09:46:00,220.0400,220.3400,219.9700,220.3000,6790
2018-02-02 09:45:00,220.0500,220.1400,219.9500,220.0000,3057
2018-02-02 09:44:00,220.0000,220.1300,220.0000,220.1300,4550
2018-02-02 09:43:00,220.0000,220.2200,220.0000,220.0500,2900
2018-02-02 09:42:00,220.2340,220.4850,219.8500,220.0000,9013
2018-02-02 09:41:00,220.1600,220.4750,220.1600,220.1700,1939
2018-02-02 09:40:00,220.1600,220.4900,220.1600,220.2400,1600
2018-02-02 09:39:00,220.3300,220.5000,220.1500,220.1500,2125
2018-02-02 09:38:00,220.3600,220.7750,220.3600,220.3700,1000
2018-02-02 09:37:00,220.5200,220.6880,220.2800,220.3300,2148
2018-02-02 09:36:00,220.3900,220.7500,220.1800,220.2200,920
2018-02-02 09:35:00,220.0100,220.3300,219.9200,220.1500,13936
2018-02-02 09:34:00,219.9900,220.3800,219.8850,220.2599,2398
2018-02-02 09:33:00,219.5000,219.9600,219.5000,219.9600,2774
2018-02-02 09:32:00,219.3825,219.5600,219.3825,219.5400,1900
2018-02-02 09:31:00,220.2950,220.2950,219.1900,219.2050,14587
2018-02-02 09:30:00,220.1100,220.1100,220.1100,220.1100,23268
2018-02-01 16:00:00,222.0800,222.4000,222.0800,222.4000,40668
2018-02-01 15:59:00,221.9100,222.1700,221.9100,222.0800,10882
2018-02-01 15:58:00,221.7200,221.9300,221.7000,221.9000,11399
2018-02-01 15:57:00,221.8400,221.8550,221.7000,221.7200,9750
