timestamp,open,high,low,close,volume
2018-02-02 14:36:00,191.9300,192.0100,191.8300,191.9450,30903
2018-02-02 14:35:00,191.8500,191.9700,191.8400,191.9400,30365
2018-02-02 14:34:00,191.7700,191.8500,191.6700,191.8300,31916
2018-02-02 14:33:00,191.7600,191.8000,191.7100,191.8000,24421
2018-02-02 14:32:00,191.6400,191.8612,191.5900,191.7700,64311
2018-02-02 14:31:00,191.3900,191.6900,191.3400,191.6500,63540
2018-02-02 14:30:00,191.3100,191.3900,191.2100,191.3900,35304
2018-02-02 14:29:00,191.3500,191.4200,191.1900,191.3200,39847
2018-02-02 14:28:00,191.4500,191.5200,191.3300,191.3350,39568
2018-02-02 14:27:00,191.4500,191.5800,191.3500,191.3935,32462
2018-02-02 14:26:00,191.4952,191.5590,191.3200,191.4200,52031
2018-02-02 14:25:00,191.4100,191.5400,191.3000,191.5400,22637
2018-02-02 14:24:00,191.5300,191.5700,191.3497,191.3900,36097
2018-02-02 14:23:00,191.5900,191.5950,191.4400,191.5100,19117
2018-02-02 14:22:00,191.6300,191.6400,191.5000,191.6000,58250
2018-02-02 14:21:00,191.3500,191.6801,191.2800,191.6400,33932
2018-02-02 14:20:00,191.2900,191.3900,191.2100,191.3293,67548
2018-02-02 14:19:00,191.3700,191.3900,191.2500,191.2600,27374
2018-02-02 14:18:00,191.4600,191.4783,191.2900,191.3450,29349
2018-02-02 14:17:00,191.5200,191.5700,191.4200,191.4690,30332
2018-02-02 14:16:00,191.6000,191.6700,191.5000,191.5000,24687
2018-02-02 14:15:00,191.5500,191.6600,191.5200,191.6200,10510
2018-02-02 14:14:00,191.6645,191.7199,191.5500,191.5600,46864
2018-02-02 14:13:00,191.5400,191.6890,191.5295,191.6712,24555
2018-02-02 14:12:00,191.5000,191.5300,191.3849,191.5300,24649
2018-02-02 14:11:00,191.6728,191.6800,191.4300,191.4800,40692
2018-02-02 14:10:00,191.7750,191.7900,191.6500,191.6728,21185
2018-02-02 14:09:00,192.0000,192.0000,191.7697,191.7999,18914
2018-02-02 14:08:00,191.8700,192.0727,191.8700,191.9801,19541
2018-02-02 14:07:00,191.8600,191.9900,191.8200,191.9000,26774
2018-02-02 14:06:00,191.8800,191.9400,191.6200,191.8195,52961
2018-02-02 14:05:00,191.9614,191.9800,191.8200,191.8900,29797
2018-02-02 14:04:00,192.0961,192.1200,191.9508,191.9508,26978
2018-02-02 14:03:00,192.2300,192.2300,192.0800,192.0801,18946
2018-02-02 14:02:00,192.1200,192.2000,192.0300,192.2000,34454
2018-02-02 14:01:00,192.1597,192.2500,192.0700,192.1200,52397
2018-02-02 14:00:00,192.1390,192.2500,192.0700,192.1400,14658
2018-02-02 13:59:00,192.1400,192.2500,192.0800,192.1344,37958
2018-02-02 13:58:00,192.0000,192.1683,191.9900,192.1000,37824
2018-02-02 13:57:00,192.0000,192.1001,191.9700,192.0200,27585
2018-02-02 13:56:00,191.8199,192.0400,191.7950,192.0000,49196
2018-02-02 13:55:00,191.8100,191.8500,191.7500,191.8200,44510
2018-02-02 13:54:00,191.7501,191.8335,191.7501,191.8307,20370
2018-02-02 13:53:00,191.7700,191.8400,191.7201,191.7800,48039
2018-02-02 13:52:00,191.7100,191.8090,191.7000,191.8060,26292
2018-02-02 13:51:00,191.7000,191.7799,191.6675,191.7100,18514
2018-02-02 13:50:00,191.7200,191.7326,191.5801,191.6700,45506
2018-02-02 13:49:00,191.9000,191.9100,191.6800,191.7369,32037
2018-02-02 13:48:00,191.9000,192.0050,191.8000,191.9104,45983
2018-02-02 13:47:00,191.9500,192.0200,191.9000,191.9125,23995
2018-02-02 13:46:00,191.9600,191.9700,191.8700,191.9700,17098
2018-02-02 13:45:00,191.8550,192.0274,191.8196,192.0250,27419
2018-02-02 13:44:00,191.8650,191.9290,191.7500,191.8800,33409
2018-02-02 13:43:00,191.9161,191.9900,191.8500,191.8500,26772
2018-02-02 13:42:00,192.0000,192.0198,191.8500,191.8900,26494
2018-02-02 13:41:00,192.1500,192.2100,191.8700,192.0150,83442
2018-02-02 13:40:00,192.2500,192.2552,192.1000,192.1600,28638
2018-02-02 13:39:00,192.2450,192.3400,192.2450,192.2700,8375
2018-02-02 13:38:00,192.3400,192.3600,192.2200,192.2600,14918
2018-02-02 13:37:00,192.4300,192.4700,192.3500,192.3500,10301
2018-02-02 13:36:00,192.4173,192.5099,192.3600,192.4600,14359
2018-02-02 13:35:00,192.4348,192.4700,192.3600,192.4200,20729
2018-02-02 13:34:00,192.3400,192.4500,192.3000,192.4500,15870
2018-02-02 13:33:00,192.4424,192.4500,192.2800,192.3900,9182
2018-02-02 13:32:00,192.4823,192.5000,192.2900,192.3637,13029
2018-02-02 13:31:00,192.3000,192.5458,192.3000,192.4800,26988
2018-02-02 13:30:00,192.2021,192.4300,192.2021,192.3000,19578
2018-02-02 13:29:00,192.2900,192.3900,192.1500,192.2100,25391
2018-02-02 13:28:00,192.4200,192.4200,192.2300,192.3000,28223
2018-02-02 13:27:00,192.2800,192.4800,192.2645,192.4400,22294
2018-02-02 13:26:00,192.1400,192.2802,192.0199,192.2700,33589
2018-02-02 13:25:00,192.2800,192.3600,192.1101,192.1600,41744
2018-02-02 13:24:00,192.5050,192.5200,192.2600,192.3100,23784
2018-02-02 13:23:00,192.3500,192.5100,192.2600,192.4956,26811
2018-02-02 13:22:00,192.4800,192.5200,192.3600,192.3600,18677
2018-02-02 13:21:00,192.5400,192.6200,192.3100,192.4400,32958
2018-02-02 13:20:00,192.7755,192.8100,192.5214,192.5500,13511
2018-02-02 13:19:00,192.7600,192.8200,192.6800,192.7600,37511
2018-02-02 13:18:00,192.7800,192.8000,192.6200,192.7500,38030
2018-02-02 13:17:00,192.7476,192.7900,192.7200,192.7600,27308
2018-02-02 13:16:00,192.7363,192.7601,192.6500,192.7450,31873
2018-02-02 13:15:00,192.7102,192.7550,192.6600,192.7150,22176
2018-02-02 13:14:00,192.6200,192.7899,192.6146,192.7243,33140
2018-02-02 13:13:00,192.6100,192.6955,192.4402,192.6158,49502
2018-02-02 13:12:00,192.6000,192.7100,192.6000,192.6100,33526
2018-02-02 13:11:00,192.6800,192.7500,192.5800,192.5900,32741
2018-02-02 13:10:00,192.7300,192.8500,192.6600,192.6600,14458
2018-02-02 13:09:00,192.8608,192.9350,192.7000,192.7400,29146
2018-02-02 13:08:00,192.9500,192.9500,192.8100,192.8900,47094
2018-02-02 13:07:00,193.0100,193.0250,192.9300,192.9780,20646
2018-02-02 13:06:00,192.9600,193.0200,192.8800,193.0000,19984
2018-02-02 13:05:00,192.9100,193.0099,192.8600,192.9800,28630
2018-02-02 13:04:00,192.8900,192.9800,192.8000,192.8900,26497
2018-02-02 13:03:00,193.0900,193.0900,192.8710,192.9000,20184
2018-02-02 13:02:00,192.8400,193.1200,192.8000,193.0701,29898
2018-02-02 13:01:00,193.0500,193.0750,192.7900,192.8268,25725
2018-02-02 13:00:00,193.1000,193.2100,193.0300,193.0400,28656
2018-02-02 12:59:00,193.2400,193.2400,193.0000,193.1000,46876
2018-02-02 12:58:00,193.1400,193.2500,193.0800,193.2400,30532
2018-02-02 12:57:00,192.9900,193.1800,192.9800,193.1300,25931
2018-02-02 12:56:00,193.0800,193.1100,192.9700,193.0000,20258
2018-02-02 12:55:00,193.0900,193.1400,193.0300,193.1100,16011
2018-02-02 12:54:00,193.1800,193.1800,192.9650,193.0900,27589
2018-02-02 12:53:00,192.9700,193.1600,192.9600,193.1600,29524
2018-02-02 12:52:00,193.0200,193.1400,192.9100,192.9700,33887
2018-02-02 12:51:00,193.1500,193.1500,193.0000,193.0500,29652
2018-02-02 12:50:00,193.1101,193.2000,193.1101,193.1500,22516
2018-02-02 12:49:00,193.0300,193.1500,193.0100,193.1400,19432
2018-02-02 12:48:00,193.1648,193.1700,193.0300,193.0301,22341
2018-02-02 12:47:00,193.4550,193.4800,193.1401,193.1800,32442
2018-02-02 12:46:00,193.5800,193.6100,193.4000,193.4550,29646
2018-02-02 12:45:00,193.4550,193.6700,193.4550,193.5907,37595
2018-02-02 12:44:00,193.4900,193.5000,193.4000,193.4400,34872
2018-02-02 12:43:00,193.2910,193.4801,193.2910,193.4801,46095
2018-02-02 12:42:00,193.1800,193.3200,193.1500,193.3100,29868
2018-02-02 12:41:00,193.1824,193.2300,193.1000,193.1500,15886
2018-02-02 12:40:00,193.1900,193.2500,193.1300,193.1610,18580
2018-02-02 12:39:00,193.2600,193.3200,193.1500,193.1710,14080
2018-02-02 12:38:00,193.2000,193.3000,193.1800,193.2200,21324
2018-02-02 12:37:00,193.1300,193.2700,193.1200,193.2400,16862
2018-02-02 12:36:00,193.3200,193.3499,193.1100,193.1200,18355
2018-02-02 12:35:00,193.2000,193.3700,193.1700,193.3195,32755
2018-02-02 12:34:00,193.1500,193.2814,193.1300,193.1900,13727
2018-02-02 12:33:00,193.3100,193.3600,193.0500,193.1400,31786
2018-02-02 12:32:00,193.3000,193.3400,193.2100,193.3300,32202
2018-02-02 12:31:00,193.5999,193.5999,193.2800,193.2800,41292
2018-02-02 12:30:00,193.4700,193.6200,193.4200,193.5997,82867
2018-02-02 12:29:00,193.3100,193.5000,193.2900,193.4700,59612
2018-02-02 12:28:00,193.3000,193.3800,193.2100,193.3000,34856
2018-02-02 12:27:00,193.1264,193.3300,193.1001,193.2900,102910
2018-02-02 12:26:00,192.9700,193.1600,192.8800,193.0900,94799
2018-02-02 12:25:00,192.9600,192.9800,192.8800,192.9701,25651
2018-02-02 12:24:00,192.7900,192.9900,192.7600,192.9750,53913
2018-02-02 12:23:00,192.8224,192.8300,192.7401,192.7700,26491
2018-02-02 12:22:00,192.8300,192.8900,192.8000,192.8300,18105
2018-02-02 12:21:00,192.8400,192.9000,192.7600,192.8000,23484
2018-02-02 12:20:00,192.8500,192.8700,192.7764,192.8650,20463
2018-02-02 12:19:00,192.8800,192.9000,192.7900,192.8650,29295
2018-02-02 12:18:00,192.7500,192.9300,192.7500,192.8644,38217
2018-02-02 12:17:00,192.8150,192.8600,192.7335,192.7700,32577
2018-02-02 12:16:00,192.6700,192.8500,192.6400,192.8200,76217
2018-02-02 12:15:00,192.7400,192.7800,192.6300,192.6400,52516
2018-02-02 12:14:00,192.4600,192.7603,192.4600,192.7550,115855
2018-02-02 12:13:00,192.3500,192.4600,192.3500,192.4600,56679
2018-02-02 12:12:00,192.2600,192.3800,192.2500,192.3500,26019
2018-02-02 12:11:00,192.2900,192.3300,192.1500,192.2525,22131
2018-02-02 12:10:00,192.2600,192.3300,192.1900,192.2600,20933
2018-02-02 12:09:00,192.0500,192.3000,192.0000,192.3000,16145
2018-02-02 12:08:00,191.9502,192.1500,191.9400,192.0600,19892
2018-02-02 12:07:00,192.1100,192.1500,191.9400,191.9500,32146
2018-02-02 12:06:00,192.1265,192.2300,192.1033,192.1200,16192
2018-02-02 12:05:00,192.0600,192.1500,191.9200,192.1000,24815
2018-02-02 12:04:00,192.0000,192.2500,191.9900,192.0437,44788
2018-02-02 12:03:00,192.0600,192.1650,191.9900,192.0000,28350
2018-02-02 12:02:00,192.0600,192.2400,192.0300,192.0528,28865
2018-02-02 12:01:00,192.0302,192.0400,191.8300,192.0400,28469
2018-02-02 12:00:00,192.1700,192.1900,191.9700,192.0300,27183
2018-02-02 11:59:00,192.2700,192.3190,192.0600,192.2100,37968
2018-02-02 11:58:00,192.3850,192.4100,192.2700,192.2700,23565
2018-02-02 11:57:00,192.3500,192.4200,192.3400,192.3800,48859
2018-02-02 11:56:00,192.4000,192.4000,192.3400,192.3500,41394
2018-02-02 11:55:00,192.2630,192.4400,192.2630,192.4000,17186
2018-02-02 11:54:00,192.2000,192.3000,192.1800,192.2800,29159
2018-02-02 11:53:00,192.0900,192.1900,192.0600,192.1710,17933
2018-02-02 11:52:00,192.1099,192.1700,192.0500,192.1100,16609
2018-02-02 11:51:00,192.1000,192.1868,192.0500,192.0900,23329
2018-02-02 11:50:00,192.1100,192.2200,192.0400,192.0900,31161
2018-02-02 11:49:00,192.1050,192.2005,192.1000,192.1400,20745
2018-02-02 11:48:00,192.1200,192.3100,192.0850,192.0900,46829
2018-02-02 11:47:00,191.8600,192.1170,191.8300,192.1000,25872
2018-02-02 11:46:00,191.9200,191.9500,191.8000,191.8800,45627
2018-02-02 11:45:00,191.9040,192.0000,191.8950,191.9400,20709
2018-02-02 11:44:00,192.1050,192.1050,191.8900,191.9000,31248
2018-02-02 11:43:00,192.0500,192.1400,191.9700,192.1100,36579
2018-02-02 11:42:00,191.8850,192.0600,191.8850,192.0499,30160
2018-02-02 11:41:00,191.8610,191.9099,191.8300,191.9000,14607
2018-02-02 11:40:00,191.8400,191.9000,191.8100,191.8550,26709
2018-02-02 11:39:00,191.6100,191.8600,191.5800,191.8600,35440
2018-02-02 11:38:00,191.6100,191.6800,191.5500,191.6000,15006
2018-02-02 11:37:00,191.4500,191.6100,191.4300,191.5850,12885
2018-02-02 11:36:00,191.4200,191.5400,191.3700,191.4500,21599
2018-02-02 11:35:00,191.5900,191.6100,191.3400,191.4000,24730
2018-02-02 11:34:00,191.6100,191.8300,191.5550,191.6234,27518
2018-02-02 11:33:00,191.5800,191.7000,191.4100,191.6500,44612
2018-02-02 11:32:00,191.7300,191.7300,191.5400,191.6000,23692
2018-02-02 11:31:00,191.7201,191.8500,191.6435,191.7781,17140
2018-02-02 11:30:00,191.8500,191.8832,191.6500,191.7201,29619
2018-02-02 11:29:00,191.9905,192.1400,191.8500,191.8500,45516
2018-02-02 11:28:00,191.7200,192.0000,191.5800,191.9800,52964
2018-02-02 11:27:00,191.6862,191.7800,191.6284,191.6810,19799
2018-02-02 11:26:00,191.6400,191.8200,191.5100,191.6900,41985
2018-02-02 11:25:00,191.8750,191.9400,191.6200,191.6500,25804
2018-02-02 11:24:00,191.7001,191.8800,191.7000,191.8800,13231
2018-02-02 11:23:00,191.8200,191.8300,191.6894,191.7400,21060
2018-02-02 11:22:00,191.7126,192.0200,191.7000,191.8200,32867
2018-02-02 11:21:00,191.6800,191.7700,191.6300,191.6800,43457
2018-02-02 11:20:00,191.8300,191.8700,191.5700,191.6907,41553
2018-02-02 11:19:00,191.8900,192.0200,191.8200,191.8700,26721
2018-02-02 11:18:00,192.0100,192.0400,191.7710,191.9200,30942
2018-02-02 11:17:00,192.2100,192.2800,192.0000,192.0000,31543
2018-02-02 11:16:00,192.3600,192.4000,192.2110,192.2110,29723
2018-02-02 11:15:00,192.3700,192.3965,192.2800,192.3600,37393
2018-02-02 11:14:00,192.2700,192.4100,192.2300,192.3798,35554
2018-02-02 11:13:00,192.1600,192.3000,192.1597,192.2500,27476
2018-02-02 11:12:00,192.1479,192.2300,192.0300,192.1400,31387
2018-02-02 11:11:00,192.0500,192.1500,191.9500,192.1500,28446
2018-02-02 11:10:00,191.8600,192.0450,191.8400,192.0450,26170
2018-02-02 11:09:00,192.0950,192.1000,191.7600,191.8210,51891
2018-02-02 11:08:00,192.1600,192.2000,192.0600,192.0950,27191
2018-02-02 11:07:00,192.1500,192.2100,192.1100,192.1300,18044
2018-02-02 11:06:00,192.2100,192.2500,192.1098,192.1101,40693
2018-02-02 11:05:00,192.1801,192.1900,192.0900,192.1900,28573
2018-02-02 11:04:00,192.1500,192.2500,192.1450,192.1800,30730
2018-02-02 11:03:00,192.3400,192.3601,192.1000,192.1600,32630
2018-02-02 11:02:00,192.3400,192.3900,192.2300,192.3300,40067
2018-02-02 11:01:00,192.5050,192.5300,192.3300,192.3401,20644
2018-02-02 11:00:00,192.4690,192.5400,192.4172,192.5000,32626
2018-02-02 10:59:00,192.5500,192.6500,192.4000,192.4400,38585
2018-02-02 10:58:00,192.6700,192.7300,192.5200,192.5800,30127
2018-02-02 10:57:00,192.5000,192.7199,192.5000,192.7100,31152
2018-02-02 10:56:00,192.4750,192.5400,192.4200,192.4600,44248
2018-02-02 10:55:00,192.5300,192.5900,192.3299,192.4700,64439
2018-02-02 10:54:00,192.6600,192.6900,192.5100,192.5324,21168
2018-02-02 10:53:00,192.6900,192.7400,192.5500,192.6500,33756
2018-02-02 10:52:00,192.6850,192.7600,192.6300,192.6800,21120
2018-02-02 10:51:00,192.5355,192.7900,192.5355,192.6800,54521
2018-02-02 10:50:00,192.6300,192.6750,192.5350,192.5600,22922
2018-02-02 10:49:00,192.5300,192.6800,192.5300,192.6300,36878
2018-02-02 10:48:00,192.6050,192.6900,192.5100,192.5400,49900
2018-02-02 10:47:00,192.6800,192.7200,192.5500,192.6050,38746
2018-02-02 10:46:00,192.6800,192.7300,192.6300,192.6509,52187
2018-02-02 10:45:00,192.6450,192.7200,192.6100,192.6900,57345
2018-02-02 10:44:00,192.6450,192.7300,192.6300,192.6600,38050
2018-02-02 10:43:00,192.6400,192.7200,192.5400,192.6500,48376
2018-02-02 10:42:00,192.5900,192.6600,192.5428,192.6300,37400
2018-02-02 10:41:00,192.4466,192.6000,192.4462,192.5750,44036
2018-02-02 10:40:00,192.6172,192.7000,192.4300,192.4500,87474
2018-02-02 10:39:00,192.5200,192.6600,192.4500,192.6150,95346
2018-02-02 10:38:00,192.3300,192.5400,192.2900,192.5400,86399
2018-02-02 10:37:00,192.2200,192.3400,192.2050,192.3300,35980
2018-02-02 10:36:00,191.9400,192.2499,191.9000,192.2200,28330
2018-02-02 10:35:00,191.9350,192.0500,191.8100,191.9390,34728
2018-02-02 10:34:00,191.8800,191.9616,191.7300,191.9616,53624
2018-02-02 10:33:00,192.2021,192.2300,191.8686,191.8686,34958
2018-02-02 10:32:00,192.0650,192.2700,192.0650,192.2100,27862
2018-02-02 10:31:00,192.2650,192.3500,192.0500,192.0800,49528
2018-02-02 10:30:00,192.1479,192.3000,192.1300,192.2700,76982
2018-02-02 10:29:00,191.9707,192.2000,191.9300,192.1404,47283
2018-02-02 10:28:00,191.7300,192.0700,191.7200,191.9700,50879
2018-02-02 10:27:00,191.7750,191.8100,191.6300,191.7320,45537
2018-02-02 10:26:00,191.7200,191.7900,191.6101,191.7600,32751
2018-02-02 10:25:00,191.8521,191.9200,191.6400,191.7200,58852
2018-02-02 10:24:00,192.0500,192.0500,191.7400,191.8900,56261
2018-02-02 10:23:00,192.0600,192.2000,191.8400,192.0600,67614
2018-02-02 10:22:00,191.5600,192.0687,191.5600,192.0687,38126
2018-02-02 10:21:00,191.9900,192.0220,191.5100,191.5256,67939
2018-02-02 10:20:00,191.6434,192.0601,191.6434,192.0014,102853
2018-02-02 10:19:00,191.3750,191.7000,191.3400,191.5847,69818
2018-02-02 10:18:00,191.4320,191.6000,191.2849,191.3500,84932
2018-02-02 10:17:00,191.6410,191.6800,191.2300,191.4250,73136
2018-02-02 10:16:00,191.3000,191.7500,191.2386,191.6650,95280
2018-02-02 10:15:00,191.3900,191.5100,191.2000,191.3200,68112
2018-02-02 10:14:00,191.4151,191.5400,191.2500,191.3700,101689
2018-02-02 10:13:00,191.1850,191.5100,191.1850,191.4400,93970
2018-02-02 10:12:00,190.8549,191.2700,190.8300,191.2000,56973
2018-02-02 10:11:00,191.4500,191.4500,190.8300,190.8500,55505
2018-02-02 10:10:00,191.3145,191.5000,191.1000,191.4360,112363
2018-02-02 10:09:00,191.4200,191.4500,191.1700,191.2410,98036
2018-02-02 10:08:00,190.9500,191.5000,190.9200,191.4100,114170
2018-02-02 10:07:00,190.4900,191.0000,190.4634,190.8784,130858
2018-02-02 10:06:00,191.0200,191.0600,190.3300,190.5200,207302
2018-02-02 10:05:00,191.1100,191.2200,190.9600,191.0480,77492
2018-02-02 10:04:00,191.1699,191.2900,191.0300,191.1200,123818
2018-02-02 10:03:00,190.6600,191.1600,190.6200,191.1600,85374
2018-02-02 10:02:00,190.9700,190.9700,190.5600,190.6590,155312
2018-02-02 10:01:00,191.6800,191.7200,190.9500,190.9700,253351
2018-02-02 10:00:00,191.3100,191.7300,191.3100,191.7100,118323
2018-02-02 09:59:00,191.4000,191.6000,191.2800,191.2943,91804
2018-02-02 09:58:00,191.4150,191.4350,191.1700,191.4000,91802
2018-02-02 09:57:00,191.5300,191.6400,191.4100,191.4200,115263
2018-02-02 09:56:00,191.3600,191.5700,191.1600,191.5300,140286
2018-02-02 09:55:00,191.3128,191.4000,191.2700,191.3400,124455
2018-02-02 09:54:00,191.5648,191.5900,191.2600,191.2600,107829
2018-02-02 09:53:00,191.4000,191.6100,191.2600,191.5400,143879
2018-02-02 09:52:00,191.4399,191.5300,191.1700,191.4100,142131
2018-02-02 09:51:00,191.3494,191.4900,191.1500,191.4400,168089
2018-02-02 09:50:00,191.7600,191.8300,191.3550,191.3550,113354
2018-02-02 09:49:00,191.9499,191.9500,191.7000,191.7700,153594
2018-02-02 09:48:00,192.0900,192.1500,191.8000,191.9100,199832
2018-02-02 09:47:00,192.5200,192.5800,192.0800,192.0900,141770
2018-02-02 09:46:00,192.6000,192.7200,192.5100,192.5468,90337
2018-02-02 09:45:00,192.5800,192.8400,192.4400,192.5500,108975
2018-02-02 09:44:00,192.7100,192.7400,192.4700,192.6000,94849
2018-02-02 09:43:00,192.8300,193.0300,192.6600,192.7000,66830
2018-02-02 09:42:00,193.0700,193.1400,192.6400,192.8300,101042
2018-02-02 09:41:00,192.9000,193.2800,192.8910,193.0800,130244
2018-02-02 09:40:00,193.7000,193.7000,192.8500,192.9005,202745
2018-02-02 09:39:00,193.9645,193.9800,193.6600,193.6800,111982
2018-02-02 09:38:00,193.8937,194.0000,193.6400,193.9650,109792
2018-02-02 09:37:00,194.0900,194.2100,193.8500,193.8700,108101
2018-02-02 09:36:00,193.7700,194.1899,193.7401,194.1399,182601
2018-02-02 09:35:00,193.8665,194.0000,193.5400,193.7700,117363
2018-02-02 09:34:00,193.6100,193.8800,193.2500,193.8800,166547
