timestamp,open,high,low,close,volume
2018-02-02 14:35:00,115.9000,116.0000,115.8700,116.0000,13719
2018-02-02 14:34:00,115.8700,115.9000,115.8200,115.8804,7658
2018-02-02 14:33:00,115.8700,115.9000,115.7850,115.8744,16636
2018-02-02 14:32:00,115.8190,115.8600,115.7100,115.8600,19231
2018-02-02 14:31:00,115.6400,115.8900,115.6300,115.7750,26801
2018-02-02 14:30:00,115.6283,115.6400,115.5200,115.6400,27941
2018-02-02 14:29:00,115.6850,115.6900,115.6100,115.6255,18790
2018-02-02 14:28:00,115.6950,115.7300,115.6700,115.7000,30720
2018-02-02 14:27:00,115.7200,115.7700,115.6950,115.6950,7933
2018-02-02 14:26:00,115.8100,115.8300,115.6800,115.7300,25664
2018-02-02 14:25:00,115.7200,115.8000,115.7200,115.8000,7549
2018-02-02 14:24:00,115.8200,115.8223,115.7100,115.7200,15807
2018-02-02 14:23:00,115.8200,115.8600,115.7900,115.8400,7221
2018-02-02 14:22:00,115.8500,115.8799,115.8200,115.8200,9912
2018-02-02 14:21:00,115.9400,115.9700,115.8500,115.8600,19569
2018-02-02 14:20:00,115.9500,115.9799,115.8400,115.9300,26165
2018-02-02 14:19:00,116.1200,116.1300,115.9500,115.9500,43849
2018-02-02 14:18:00,116.0850,116.1300,116.0850,116.1200,11393
2018-02-02 14:17:00,116.1000,116.1300,116.0950,116.1100,17333
2018-02-02 14:16:00,116.0800,116.1000,116.0400,116.0800,4773
2018-02-02 14:15:00,116.0900,116.1400,116.0400,116.0986,11449
2018-02-02 14:14:00,116.0462,116.1400,116.0462,116.1000,16252
2018-02-02 14:13:00,115.9500,116.0543,115.9400,116.0500,6995
2018-02-02 14:12:00,116.0100,116.0758,115.9400,115.9600,18247
2018-02-02 14:11:00,116.0800,116.1000,116.0000,116.0100,36174
2018-02-02 14:10:00,116.1500,116.1700,116.0700,116.0800,25777
2018-02-02 14:09:00,116.1600,116.1800,116.1300,116.1500,14429
2018-02-02 14:08:00,116.1950,116.2030,116.1500,116.1600,8376
2018-02-02 14:07:00,116.2450,116.2700,116.1700,116.1952,10182
2018-02-02 14:06:00,116.2300,116.3600,116.2236,116.2400,34266
2018-02-02 14:05:00,116.1700,116.2200,116.1500,116.2200,6602
2018-02-02 14:04:00,116.1250,116.1700,116.1250,116.1500,9468
2018-02-02 14:03:00,116.0960,116.1300,116.0701,116.1100,17420
2018-02-02 14:02:00,116.1000,116.1100,116.0800,116.0950,2507
2018-02-02 14:01:00,116.0400,116.1200,116.0400,116.0750,9136
2018-02-02 14:00:00,116.1400,116.1400,116.0400,116.0400,9798
2018-02-02 13:59:00,116.0400,116.1700,116.0400,116.1400,8348
2018-02-02 13:58:00,116.0400,116.0700,116.0100,116.0300,11857
2018-02-02 13:57:00,115.9700,116.0700,115.9600,116.0400,18110
2018-02-02 13:56:00,115.9700,115.9700,115.8950,115.9550,12139
2018-02-02 13:55:00,115.9700,116.0300,115.9500,115.9500,14371
2018-02-02 13:54:00,115.8700,115.9600,115.8500,115.9574,21485
2018-02-02 13:53:00,115.8296,115.9300,115.8296,115.8700,23119
2018-02-02 13:52:00,115.8050,115.8700,115.7900,115.8500,14358
2018-02-02 13:51:00,115.8200,115.8800,115.8000,115.8100,25302
2018-02-02 13:50:00,115.8700,115.8700,115.8160,115.8300,17432
2018-02-02 13:49:00,115.9100,115.9100,115.8341,115.8500,4485
2018-02-02 13:48:00,115.8700,116.0000,115.8270,115.9200,9231
2018-02-02 13:47:00,115.8800,115.9300,115.8600,115.9100,14927
2018-02-02 13:46:00,115.9900,116.0000,115.8875,115.8900,18326
2018-02-02 13:45:00,116.0200,116.0500,115.9950,116.0000,7105
2018-02-02 13:44:00,116.2000,116.2000,115.9800,116.0200,26545
2018-02-02 13:43:00,116.1900,116.2900,116.1700,116.2100,16411
2018-02-02 13:42:00,116.2000,116.2200,116.1700,116.1800,11892
2018-02-02 13:41:00,116.2500,116.3700,116.2150,116.2150,32513
2018-02-02 13:40:00,116.3200,116.3274,116.1950,116.2400,43200
2018-02-02 13:39:00,116.3300,116.3700,116.3000,116.3000,12014
2018-02-02 13:38:00,116.3100,116.3300,116.2800,116.3300,38760
2018-02-02 13:37:00,116.3400,116.3600,116.3000,116.3200,7831
2018-02-02 13:36:00,116.3700,116.3700,116.3001,116.3200,13144
2018-02-02 13:35:00,116.2644,116.3700,116.2642,116.3700,2704
2018-02-02 13:34:00,116.1848,116.2300,116.1800,116.2300,4611
2018-02-02 13:33:00,116.3500,116.3600,116.1600,116.2000,8676
2018-02-02 13:32:00,116.3610,116.3938,116.3500,116.3500,146503
2018-02-02 13:31:00,116.3850,116.4300,116.3600,116.3850,34329
2018-02-02 13:30:00,116.3400,116.4300,116.3250,116.4000,18562
2018-02-02 13:29:00,116.4199,116.4199,116.3000,116.3400,22714
2018-02-02 13:28:00,116.4200,116.4268,116.3800,116.4000,40931
2018-02-02 13:27:00,116.3986,116.4200,116.3986,116.4000,800
2018-02-02 13:26:00,116.3800,116.4200,116.3700,116.3900,10727
2018-02-02 13:25:00,116.3950,116.4200,116.3800,116.3952,855
2018-02-02 13:24:00,116.4100,116.4519,116.3600,116.3700,8845
2018-02-02 13:23:00,116.3500,116.4500,116.3400,116.4000,8778
2018-02-02 13:22:00,116.3600,116.4000,116.3400,116.4000,8729
2018-02-02 13:21:00,116.4000,116.4000,116.3500,116.3600,6957
2018-02-02 13:20:00,116.4000,116.4000,116.3800,116.4000,5670
2018-02-02 13:19:00,116.3800,116.4100,116.3700,116.3800,7699
2018-02-02 13:18:00,116.4000,116.4000,116.3610,116.3950,2363
2018-02-02 13:17:00,116.3700,116.4200,116.3700,116.3900,11434
2018-02-02 13:16:00,116.3500,116.3890,116.3400,116.3600,6904
2018-02-02 13:15:00,116.3700,116.3800,116.3400,116.3600,5661
2018-02-02 13:14:00,116.4044,116.4100,116.3400,116.3500,19406
2018-02-02 13:13:00,116.4300,116.4300,116.3600,116.4008,6405
2018-02-02 13:12:00,116.4100,116.5200,116.4100,116.4590,4150
2018-02-02 13:11:00,116.3100,116.4000,116.2800,116.3908,7259
2018-02-02 13:10:00,116.3000,116.4010,116.2800,116.3300,11331
2018-02-02 13:09:00,116.2600,116.3250,116.2400,116.3050,14773
2018-02-02 13:08:00,116.2700,116.3100,116.2500,116.2900,51425
2018-02-02 13:07:00,116.3200,116.3300,116.2900,116.3099,26253
2018-02-02 13:06:00,116.3200,116.3400,116.3000,116.3300,5122
2018-02-02 13:05:00,116.2912,116.3400,116.2900,116.3128,3947
2018-02-02 13:04:00,116.3405,116.4000,116.2900,116.2900,3418
2018-02-02 13:03:00,116.3700,116.3800,116.2700,116.3300,3910
2018-02-02 13:02:00,116.2600,116.4400,116.2600,116.4100,3963
2018-02-02 13:01:00,116.3100,116.3100,116.2500,116.2600,3743
2018-02-02 13:00:00,116.4100,116.4100,116.3300,116.3400,10855
2018-02-02 12:59:00,116.5000,116.5000,116.3701,116.4000,2760
2018-02-02 12:58:00,116.4700,116.5650,116.4600,116.5100,6619
2018-02-02 12:57:00,116.5234,116.5234,116.4300,116.4600,63541
2018-02-02 12:56:00,116.5500,116.5500,116.5100,116.5100,3653
2018-02-02 12:55:00,116.6499,116.6499,116.5400,116.5499,9032
2018-02-02 12:54:00,116.6100,116.6500,116.5900,116.6500,29523
2018-02-02 12:53:00,116.6500,116.6600,116.5750,116.5800,23596
2018-02-02 12:52:00,116.7573,116.7700,116.6500,116.6700,17812
2018-02-02 12:51:00,116.7400,116.7583,116.7400,116.7550,620
2018-02-02 12:50:00,116.7000,116.7600,116.7000,116.7505,5134
2018-02-02 12:49:00,116.6950,116.7100,116.6900,116.7100,4581
2018-02-02 12:48:00,116.6950,116.7000,116.6800,116.6800,6000
2018-02-02 12:47:00,116.7434,116.7600,116.7300,116.7300,3492
2018-02-02 12:46:00,116.7200,116.7400,116.7000,116.7400,3279
2018-02-02 12:45:00,116.7300,116.7300,116.6912,116.7272,1826
2018-02-02 12:44:00,116.7699,116.7800,116.7300,116.7300,3651
2018-02-02 12:43:00,116.7300,116.7800,116.7300,116.7750,3244
2018-02-02 12:42:00,116.7500,116.7500,116.7200,116.7300,2231
2018-02-02 12:41:00,116.7500,116.7700,116.7100,116.7600,6177
2018-02-02 12:40:00,116.7400,116.8200,116.7300,116.7400,6880
2018-02-02 12:39:00,116.7110,116.7400,116.6800,116.7200,9157
2018-02-02 12:38:00,116.7100,116.7400,116.7000,116.7000,1898
2018-02-02 12:37:00,116.6800,116.7000,116.6797,116.7000,4229
2018-02-02 12:36:00,116.6450,116.6700,116.6400,116.6400,5352
2018-02-02 12:35:00,116.6500,116.6600,116.6250,116.6300,55450
2018-02-02 12:34:00,116.7000,116.7200,116.6500,116.6650,11403
2018-02-02 12:33:00,116.6990,116.7300,116.6800,116.7000,9355
2018-02-02 12:32:00,116.6052,116.6825,116.5900,116.6800,8593
2018-02-02 12:31:00,116.7108,116.7500,116.6200,116.6300,18691
2018-02-02 12:30:00,116.6900,116.7200,116.6600,116.7100,12240
2018-02-02 12:29:00,116.7300,116.7300,116.6800,116.7100,6035
2018-02-02 12:28:00,116.5000,116.7400,116.5000,116.7198,13551
2018-02-02 12:27:00,116.5000,116.5200,116.4900,116.5200,5432
2018-02-02 12:26:00,116.4900,116.5000,116.4400,116.4750,10801
2018-02-02 12:25:00,116.4600,116.5100,116.4600,116.4801,9813
2018-02-02 12:24:00,116.5300,116.5300,116.4400,116.4600,28371
2018-02-02 12:23:00,116.4700,116.5500,116.4600,116.5500,5801
2018-02-02 12:22:00,116.4300,116.4800,116.4135,116.4500,4783
2018-02-02 12:21:00,116.4800,116.4800,116.3800,116.4200,10972
2018-02-02 12:20:00,116.4500,116.5100,116.4400,116.4700,5800
2018-02-02 12:19:00,116.3600,116.4500,116.3300,116.4500,10056
2018-02-02 12:18:00,116.3300,116.3800,116.3244,116.3750,4532
2018-02-02 12:17:00,116.3900,116.3900,116.2900,116.2900,3715
2018-02-02 12:16:00,116.3299,116.4000,116.3000,116.3900,6991
2018-02-02 12:15:00,116.4300,116.4300,116.2900,116.3088,5460
2018-02-02 12:14:00,116.3300,116.4400,116.3300,116.4300,4426
2018-02-02 12:13:00,116.2000,116.3200,116.1850,116.3100,2592
2018-02-02 12:12:00,116.1500,116.1900,116.1100,116.1850,15958
2018-02-02 12:11:00,116.1100,116.1400,116.1100,116.1400,9342
2018-02-02 12:10:00,116.1300,116.1400,116.1100,116.1200,2798
2018-02-02 12:09:00,116.1500,116.1500,116.1100,116.1474,6250
2018-02-02 12:08:00,116.1700,116.1700,116.1200,116.1300,2802
2018-02-02 12:07:00,116.1300,116.1900,116.0950,116.1900,4224
2018-02-02 12:06:00,116.0841,116.2300,116.0750,116.1410,6898
2018-02-02 12:05:00,116.0850,116.1400,116.0800,116.0900,7045
2018-02-02 12:04:00,116.1300,116.1500,116.0600,116.0800,8134
2018-02-02 12:03:00,116.0800,116.1300,116.0700,116.1100,4346
2018-02-02 12:02:00,116.1800,116.2000,116.1000,116.1100,6341
2018-02-02 12:01:00,116.2200,116.2200,116.1175,116.1800,12689
2018-02-02 12:00:00,116.2600,116.2800,116.2000,116.2150,17487
2018-02-02 11:59:00,116.3000,116.3000,116.2200,116.3000,12595
2018-02-02 11:58:00,116.3300,116.3600,116.2700,116.3000,8324
2018-02-02 11:57:00,116.3000,116.3200,116.2400,116.3100,7398
2018-02-02 11:56:00,116.3500,116.3600,116.2900,116.3100,7150
2018-02-02 11:55:00,116.2400,116.3700,116.2300,116.3700,6277
2018-02-02 11:54:00,116.2400,116.2900,116.2200,116.2418,8979
2018-02-02 11:53:00,116.1900,116.2300,116.1900,116.2200,5200
2018-02-02 11:52:00,116.2400,116.2700,116.1800,116.1900,6537
2018-02-02 11:51:00,116.3350,116.3400,116.2000,116.2300,7139
2018-02-02 11:50:00,116.2850,116.3600,116.2500,116.3500,6160
2018-02-02 11:49:00,115.9600,116.4150,115.9600,116.2850,19281
2018-02-02 11:48:00,115.9500,115.9800,115.9100,115.9600,6757
2018-02-02 11:47:00,115.9200,116.0100,115.7500,115.9300,31022
2018-02-02 11:46:00,115.9500,116.0000,115.9100,115.9200,14407
2018-02-02 11:45:00,116.0000,116.0800,115.9400,115.9900,19345
2018-02-02 11:44:00,116.0800,116.1200,115.8500,115.9600,42997
2018-02-02 11:43:00,116.1117,116.1500,116.0100,116.1300,69997
2018-02-02 11:42:00,116.1400,116.1400,116.0750,116.1200,5105
2018-02-02 11:41:00,116.0900,116.1500,116.0750,116.1100,9711
2018-02-02 11:40:00,116.0700,116.1100,116.0500,116.0650,13632
2018-02-02 11:39:00,116.1200,116.1200,116.0200,116.0600,19608
2018-02-02 11:38:00,116.2100,116.2800,116.1500,116.1500,9080
2018-02-02 11:37:00,116.1465,116.2200,116.1200,116.1800,6682
2018-02-02 11:36:00,116.2700,116.2800,116.1000,116.1600,18953
2018-02-02 11:35:00,116.4200,116.4500,116.2700,116.2700,14411
2018-02-02 11:34:00,116.4400,116.5000,116.4200,116.4300,11903
2018-02-02 11:33:00,116.5500,116.5500,116.4100,116.4316,16686
2018-02-02 11:32:00,116.6400,116.6600,116.5600,116.5600,6441
2018-02-02 11:31:00,116.6900,116.7000,116.6600,116.6700,11289
2018-02-02 11:30:00,116.6800,116.7350,116.6675,116.7100,8491
2018-02-02 11:29:00,116.7400,116.7944,116.6601,116.6990,4490
2018-02-02 11:28:00,116.6600,116.7300,116.6500,116.7300,4019
2018-02-02 11:27:00,116.7075,116.7150,116.6300,116.6900,5150
2018-02-02 11:26:00,116.7200,116.7800,116.6300,116.7300,8099
2018-02-02 11:25:00,116.8200,116.8600,116.7286,116.7500,3577
2018-02-02 11:24:00,116.7400,116.8500,116.7000,116.8500,8123
2018-02-02 11:23:00,116.7886,116.8200,116.7200,116.7400,11337
2018-02-02 11:22:00,116.6200,116.8300,116.6200,116.8000,20520
2018-02-02 11:21:00,116.5631,116.6200,116.5200,116.5777,7031
2018-02-02 11:20:00,116.5468,116.6100,116.4800,116.5850,9064
2018-02-02 11:19:00,116.3900,116.5800,116.3700,116.5600,8190
2018-02-02 11:18:00,116.5250,116.5297,116.3472,116.3800,17749
2018-02-02 11:17:00,116.5800,116.5800,116.5100,116.5100,9840
2018-02-02 11:16:00,116.6000,116.6100,116.5400,116.5900,8810
2018-02-02 11:15:00,116.7100,116.7200,116.5700,116.6000,5704
2018-02-02 11:14:00,116.7450,116.7900,116.6910,116.6969,5970
2018-02-02 11:13:00,116.7100,116.7500,116.6300,116.7400,13361
2018-02-02 11:12:00,116.8450,116.8450,116.7100,116.7100,15242
2018-02-02 11:11:00,116.9522,116.9522,116.8500,116.8650,7807
2018-02-02 11:10:00,116.9100,116.9800,116.9100,116.9357,5105
2018-02-02 11:09:00,116.8700,116.9100,116.8699,116.9100,4700
2018-02-02 11:08:00,116.8400,116.8700,116.8110,116.8700,8035
2018-02-02 11:07:00,116.8900,116.9080,116.8100,116.8100,10807
2018-02-02 11:06:00,116.8770,116.9000,116.8300,116.8900,8713
2018-02-02 11:05:00,116.7500,116.9100,116.7300,116.8400,8088
2018-02-02 11:04:00,117.0000,117.0000,116.7400,116.7400,73465
2018-02-02 11:03:00,117.0100,117.0500,116.9500,117.0000,25323
2018-02-02 11:02:00,116.9900,117.1300,116.9700,117.0329,16185
2018-02-02 11:01:00,117.0350,117.0900,116.9600,117.0094,51914
2018-02-02 11:00:00,117.0400,117.0800,117.0000,117.0350,13348
2018-02-02 10:59:00,117.1200,117.1500,117.0500,117.0550,5923
2018-02-02 10:58:00,117.1900,117.2200,117.1000,117.1500,14346
2018-02-02 10:57:00,117.1950,117.2299,117.1350,117.1900,14817
2018-02-02 10:56:00,117.1100,117.2400,117.0200,117.2350,7896
2018-02-02 10:55:00,117.0600,117.1000,116.9600,117.0855,19874
2018-02-02 10:54:00,116.9200,117.0600,116.8778,117.0600,8945
2018-02-02 10:53:00,116.9800,116.9800,116.8100,116.8700,18942
2018-02-02 10:52:00,116.9350,117.0100,116.8800,116.9551,39237
2018-02-02 10:51:00,116.8800,117.0100,116.8550,116.9600,52688
2018-02-02 10:50:00,116.8600,116.8900,116.8100,116.8550,9176
2018-02-02 10:49:00,116.8400,116.9100,116.7700,116.8550,31167
2018-02-02 10:48:00,116.7700,116.8800,116.7523,116.8600,16919
2018-02-02 10:47:00,116.8700,116.8700,116.7200,116.7700,16889
2018-02-02 10:46:00,116.9000,116.9100,116.7800,116.8500,29272
2018-02-02 10:45:00,116.8845,116.9000,116.7700,116.9000,23819
2018-02-02 10:44:00,116.6800,116.8750,116.6800,116.8750,11057
2018-02-02 10:43:00,116.8520,116.8900,116.7300,116.7700,13878
2018-02-02 10:42:00,116.9827,117.0100,116.7100,116.8800,18876
2018-02-02 10:41:00,116.8600,117.0610,116.8600,116.9600,19592
2018-02-02 10:40:00,116.6736,116.8800,116.6400,116.8650,14819
2018-02-02 10:39:00,116.9300,117.0800,116.6599,116.6650,17871
2018-02-02 10:38:00,116.7600,116.9700,116.7450,116.9300,44643
2018-02-02 10:37:00,116.6592,116.8500,116.6076,116.7600,33570
2018-02-02 10:36:00,116.5500,116.6800,116.4750,116.6600,10356
2018-02-02 10:35:00,116.6200,116.6200,116.4100,116.5800,34009
2018-02-02 10:34:00,116.8250,116.8250,116.5700,116.6000,71029
2018-02-02 10:33:00,116.8435,116.9100,116.7400,116.8350,21079
2018-02-02 10:32:00,116.6411,116.8800,116.6000,116.8800,20342
2018-02-02 10:31:00,116.7600,116.7600,116.6000,116.6000,15938
2018-02-02 10:30:00,116.8000,116.8500,116.7300,116.7595,6331
2018-02-02 10:29:00,116.7600,116.8800,116.7400,116.8600,20168
2018-02-02 10:28:00,116.7080,116.7300,116.6300,116.7300,14802
2018-02-02 10:27:00,116.7012,116.7200,116.6100,116.6600,11451
2018-02-02 10:26:00,116.7300,116.7900,116.6600,116.6600,20351
2018-02-02 10:25:00,116.7900,116.8425,116.7000,116.7000,9497
2018-02-02 10:24:00,116.7870,116.8800,116.7600,116.7800,64926
2018-02-02 10:23:00,116.8400,116.9000,116.7500,116.7800,11409
2018-02-02 10:22:00,116.7800,116.8800,116.7200,116.8500,12369
2018-02-02 10:21:00,116.6900,116.7800,116.6000,116.7700,14794
2018-02-02 10:20:00,116.7800,116.8500,116.6500,116.6900,12794
2018-02-02 10:19:00,116.8200,116.8900,116.6800,116.7500,16500
2018-02-02 10:18:00,116.9815,116.9815,116.8000,116.8200,27157
2018-02-02 10:17:00,117.1500,117.1800,116.9150,116.9820,14102
2018-02-02 10:16:00,117.2199,117.2200,116.8600,117.1750,51030
2018-02-02 10:15:00,117.1961,117.3200,117.1701,117.2000,17575
2018-02-02 10:14:00,117.2500,117.2700,117.1200,117.1900,6862
2018-02-02 10:13:00,117.1900,117.3500,117.1400,117.3168,11612
2018-02-02 10:12:00,117.1300,117.3500,117.1300,117.2250,18668
2018-02-02 10:11:00,117.1700,117.1800,117.0900,117.1085,7306
2018-02-02 10:10:00,117.4700,117.4800,117.1700,117.1950,41757
2018-02-02 10:09:00,117.4500,117.5232,117.3800,117.4800,9934
2018-02-02 10:08:00,117.7400,117.7750,117.4500,117.4650,28396
2018-02-02 10:07:00,117.8811,117.9600,117.6050,117.7400,15448
2018-02-02 10:06:00,117.6300,117.8800,117.5600,117.8600,25126
2018-02-02 10:05:00,117.4600,117.7500,117.3900,117.6300,30439
2018-02-02 10:04:00,117.6768,117.6850,117.4600,117.5000,10957
2018-02-02 10:03:00,117.3900,117.7900,117.2700,117.6545,29641
2018-02-02 10:02:00,117.2550,117.5790,117.1900,117.3500,24865
2018-02-02 10:01:00,117.2000,117.3100,117.1600,117.2900,24554
2018-02-02 10:00:00,117.1900,117.3900,117.1400,117.1850,23699
2018-02-02 09:59:00,117.1200,117.2299,117.0950,117.2150,19758
2018-02-02 09:58:00,117.1400,117.1800,117.0700,117.0700,13688
2018-02-02 09:57:00,117.2184,117.2700,117.1200,117.1800,17408
2018-02-02 09:56:00,117.2500,117.3300,117.2000,117.2100,14221
2018-02-02 09:55:00,117.4300,117.4700,117.2200,117.3050,16913
2018-02-02 09:54:00,117.4800,118.3000,117.4000,117.4111,64372
2018-02-02 09:53:00,117.4500,117.5700,117.2900,117.4400,19473
2018-02-02 09:52:00,117.4200,117.5600,117.2100,117.4500,172521
2018-02-02 09:51:00,117.5450,117.5950,117.2400,117.3850,21788
2018-02-02 09:50:00,117.3175,117.5800,117.2100,117.4300,34446
2018-02-02 09:49:00,117.2300,117.4500,117.2000,117.2400,55506
2018-02-02 09:48:00,117.6700,117.7800,117.2200,117.2300,65293
2018-02-02 09:47:00,117.9100,118.0200,117.5900,117.6800,30557
2018-02-02 09:46:00,118.3195,118.3250,117.8200,117.8200,77564
2018-02-02 09:45:00,118.2450,118.3800,118.2200,118.3250,23124
2018-02-02 09:44:00,118.3100,118.3200,118.1500,118.2500,26115
2018-02-02 09:43:00,118.1550,118.4700,118.1100,118.3605,38919
2018-02-02 09:42:00,118.4800,118.5500,118.1100,118.2000,39562
2018-02-02 09:41:00,118.5700,118.6400,118.4700,118.5400,17190
2018-02-02 09:40:00,118.6400,118.6600,118.4200,118.5405,36402
2018-02-02 09:39:00,118.8000,118.8400,118.5800,118.6600,23851
2018-02-02 09:38:00,118.9700,119.0200,118.6700,118.8000,12112
2018-02-02 09:37:00,119.0250,119.0900,118.8600,118.9700,33185
2018-02-02 09:36:00,118.9500,119.1400,118.8800,119.0900,14583
2018-02-02 09:35:00,118.7900,119.0900,118.7600,118.9750,23080
2018-02-02 09:34:00,118.6100,118.9000,118.6100,118.8800,20449
2018-02-02 09:33:00,118.9100,119.0300,118.4600,118.5650,105355
