timestamp,open,high,low,close,volume
2018-02-02 15:21:00,113.9500,114.1600,113.9400,114.1600,2500
2018-02-02 15:20:00,114.1500,114.1500,113.8700,113.8700,6424
2018-02-02 15:19:00,114.1600,114.1900,114.1400,114.1600,1917
2018-02-02 15:18:00,114.1550,114.1550,114.0600,114.0800,1901
2018-02-02 15:17:00,113.8100,114.2000,113.8100,114.1100,11820
2018-02-02 15:16:00,113.8700,113.9100,113.7900,113.8100,1507
2018-02-02 15:15:00,114.0000,114.0000,113.8900,113.8900,1701
2018-02-02 15:14:00,113.9800,113.9800,113.8600,113.9200,3116
2018-02-02 15:13:00,113.8700,113.9600,113.8200,113.9300,4125
2018-02-02 15:12:00,113.5500,113.8900,113.5450,113.8600,7807
2018-02-02 15:11:00,113.2950,113.5000,113.2950,113.5000,2071
2018-02-02 15:10:00,113.2700,113.3100,113.2300,113.2700,1420
2018-02-02 15:09:00,113.2400,113.3700,113.1800,113.2400,3699
2018-02-02 15:08:00,113.2900,113.3500,113.1900,113.2250,2500
2018-02-02 15:07:00,113.2200,113.3400,113.1250,113.2100,4412
2018-02-02 15:06:00,113.3600,113.4200,113.2400,113.2400,5138
2018-02-02 15:05:00,113.4700,113.5300,113.3400,113.3400,2261
2018-02-02 15:04:00,113.6700,113.7100,113.4300,113.4300,4200
2018-02-02 15:03:00,113.8000,113.8000,113.5950,113.5950,2700
2018-02-02 15:02:00,113.6100,113.8200,113.6100,113.8200,2970
2018-02-02 15:01:00,113.6300,113.6600,113.5600,113.5950,1700
2018-02-02 15:00:00,113.6200,113.6400,113.5500,113.5550,600
2018-02-02 14:59:00,113.7300,113.7300,113.4800,113.5400,2556
2018-02-02 14:58:00,113.7500,113.7965,113.6600,113.7200,2501
2018-02-02 14:57:00,113.8500,113.8500,113.6950,113.7500,2700
2018-02-02 14:56:00,113.9300,113.9800,113.8600,113.8600,2247
2018-02-02 14:55:00,113.8650,113.9750,113.8200,113.9750,2521
2018-02-02 14:54:00,113.9240,113.9315,113.8100,113.8300,1700
2018-02-02 14:53:00,113.9500,114.0350,113.8950,113.9100,1900
2018-02-02 14:52:00,113.8400,113.9050,113.8250,113.8500,700
2018-02-02 14:51:00,113.9500,114.0550,113.9100,113.9300,3900
2018-02-02 14:50:00,113.9100,113.9900,113.8400,113.9575,2245
2018-02-02 14:49:00,113.8300,113.9200,113.8300,113.9200,2300
2018-02-02 14:48:00,113.8900,113.9050,113.8200,113.8600,3715
2018-02-02 14:47:00,114.2400,114.2501,113.9300,113.9300,14869
2018-02-02 14:46:00,114.4400,114.4400,114.2300,114.2300,2000
2018-02-02 14:45:00,114.3200,114.4200,114.3000,114.4200,2740
2018-02-02 14:44:00,114.3500,114.4200,114.3200,114.3450,3700
2018-02-02 14:43:00,114.3400,114.3800,114.3100,114.3200,2760
2018-02-02 14:42:00,114.3050,114.3500,114.2900,114.3486,1895
2018-02-02 14:41:00,114.2300,114.3200,114.1900,114.3200,6580
2018-02-02 14:40:00,114.2500,114.2500,114.2000,114.2100,8454
2018-02-02 14:39:00,114.3450,114.3450,114.2500,114.2600,2500
2018-02-02 14:38:00,114.2800,114.3316,114.2800,114.3316,400
2018-02-02 14:37:00,114.4150,114.4350,114.2700,114.2700,3456
2018-02-02 14:36:00,114.4250,114.4400,114.3000,114.3500,3200
2018-02-02 14:35:00,114.3950,114.4500,114.3400,114.4000,2300
2018-02-02 14:34:00,114.4300,114.4650,114.2900,114.3900,6800
2018-02-02 14:33:00,114.5050,114.5100,114.4200,114.4300,2237
2018-02-02 14:32:00,114.3050,114.5250,114.2300,114.4600,4000
2018-02-02 14:31:00,114.2500,114.3600,114.2200,114.2450,3200
2018-02-02 14:30:00,114.2600,114.2900,114.2100,114.2200,2701
2018-02-02 14:29:00,114.4600,114.5200,114.3125,114.3125,2380
2018-02-02 14:28:00,114.7600,114.7800,114.4600,114.5250,5300
2018-02-02 14:27:00,114.6600,114.7200,114.6600,114.7200,300
2018-02-02 14:26:00,114.9250,114.9500,114.6600,114.7500,6109
2018-02-02 14:25:00,114.8500,114.9500,114.8500,114.9205,2509
2018-02-02 14:24:00,115.0700,115.0700,114.7900,114.8600,5450
2018-02-02 14:23:00,115.0400,115.0600,115.0000,115.0000,8739
2018-02-02 14:22:00,115.1350,115.1400,115.0000,115.0200,12300
2018-02-02 14:21:00,115.1600,115.2000,115.0100,115.0700,10263
