timestamp,open,high,low,close,volume
2018-02-02 16:00:00,204.6000,204.6400,204.4110,204.5300,40097
2018-02-02 15:59:00,204.7000,204.7200,204.5500,204.6200,12868
2018-02-02 15:58:00,204.9200,204.9200,204.7000,204.7000,11981
2018-02-02 15:57:00,204.9300,204.9600,204.8400,204.9100,5762
2018-02-02 15:56:00,204.8800,204.9600,204.8400,204.9600,11085
2018-02-02 15:55:00,205.0150,205.0150,204.8300,204.8700,7356
2018-02-02 15:54:00,205.1100,205.1550,205.0100,205.0350,7375
2018-02-02 15:53:00,205.0900,205.1600,205.0300,205.1000,5605
2018-02-02 15:52:00,205.2200,205.2200,205.0000,205.0700,9282
2018-02-02 15:51:00,205.1800,205.3100,205.1800,205.2475,5945
2018-02-02 15:50:00,205.0200,205.1900,205.0100,205.1900,5156
2018-02-02 15:49:00,205.0500,205.1100,205.0300,205.0300,3717
2018-02-02 15:48:00,205.0300,205.1200,204.9700,205.0900,3487
2018-02-02 15:47:00,204.9900,205.0200,204.9400,204.9800,4528
2018-02-02 15:46:00,205.0700,205.0700,204.7450,204.9400,4764
2018-02-02 15:45:00,205.1100,205.1800,204.9900,205.0000,11299
2018-02-02 15:44:00,205.1400,205.1400,205.0300,205.1150,1100
2018-02-02 15:43:00,205.0300,205.2000,205.0100,205.0300,6119
2018-02-02 15:42:00,205.1900,205.1900,205.0100,205.0100,2150
2018-02-02 15:41:00,205.3800,205.4000,205.2100,205.2100,5879
2018-02-02 15:40:00,205.3200,205.5700,205.3000,205.5700,3625
2018-02-02 15:39:00,205.0200,205.3500,205.0100,205.2800,4400
2018-02-02 15:38:00,205.0400,205.0400,204.9700,204.9800,600
2018-02-02 15:37:00,205.0600,205.1400,204.9400,205.0400,8420
2018-02-02 15:36:00,205.0100,205.0100,204.7800,205.0000,3700
2018-02-02 15:35:00,205.1300,205.1300,205.0100,205.0100,2578
2018-02-02 15:34:00,205.0600,205.1700,204.9700,205.1700,2720
2018-02-02 15:33:00,204.9900,205.1200,204.9300,205.0500,5100
2018-02-02 15:32:00,205.0400,205.0750,204.8700,204.9600,4540
2018-02-02 15:31:00,205.1900,205.1900,204.9300,205.1300,3150
2018-02-02 15:30:00,205.3500,205.4000,205.2400,205.2400,4545
2018-02-02 15:29:00,205.3700,205.4200,205.3500,205.4100,3631
2018-02-02 15:28:00,205.3350,205.4800,205.3300,205.4600,3792
2018-02-02 15:27:00,205.1500,205.3900,205.1000,205.3700,3196
2018-02-02 15:26:00,205.0500,205.1800,205.0500,205.1100,1719
2018-02-02 15:25:00,204.9300,205.0200,204.8800,205.0100,6027
2018-02-02 15:24:00,204.9000,204.9900,204.8700,204.8700,1300
2018-02-02 15:23:00,204.9900,204.9900,204.9100,204.9100,800
2018-02-02 15:22:00,204.9300,205.0000,204.9300,204.9759,2091
2018-02-02 15:21:00,204.7400,204.9263,204.7400,204.8800,3214
2018-02-02 15:20:00,204.7800,204.8056,204.7350,204.8056,2096
2018-02-02 15:19:00,205.1100,205.1100,204.9100,204.9600,4600
2018-02-02 15:18:00,205.2100,205.2100,205.1600,205.1607,1509
2018-02-02 15:17:00,205.0700,205.3300,205.0700,205.2900,4700
2018-02-02 15:16:00,204.9700,205.1200,204.8800,205.0600,5788
2018-02-02 15:15:00,205.0200,205.0200,204.9400,204.9400,467
2018-02-02 15:14:00,205.1900,205.1900,204.9850,204.9850,2743
2018-02-02 15:13:00,205.0800,205.1700,205.0800,205.1650,2000
2018-02-02 15:12:00,204.9700,205.1100,204.9700,205.0900,2100
2018-02-02 15:11:00,204.9300,204.9700,204.8900,204.9700,3810
2018-02-02 15:10:00,204.9600,204.9600,204.8500,204.8500,1000
2018-02-02 15:09:00,205.0100,205.0400,204.9400,204.9500,700
2018-02-02 15:08:00,205.0500,205.1500,204.9600,205.0400,9105
2018-02-02 15:07:00,205.0500,205.1200,204.9200,205.0300,66430
2018-02-02 15:06:00,205.0800,205.1200,204.9400,205.0100,4221
2018-02-02 15:05:00,205.2250,205.2250,205.0600,205.0600,1316
2018-02-02 15:04:00,205.3350,205.3350,205.1100,205.1100,3313
2018-02-02 15:03:00,205.4000,205.4400,205.3100,205.3188,1930
2018-02-02 15:02:00,205.4000,205.4800,205.3300,205.4600,4500
2018-02-02 15:01:00,205.4100,205.4100,205.3300,205.3300,325
2018-02-02 15:00:00,205.3200,205.3300,205.2300,205.2700,598
2018-02-02 14:59:00,205.7000,205.7400,205.3400,205.4200,3034
2018-02-02 14:58:00,205.7950,205.7950,205.5900,205.6700,2891
2018-02-02 14:57:00,205.9000,205.9200,205.7600,205.7700,1698
2018-02-02 14:56:00,205.8000,205.9000,205.7800,205.9000,1605
2018-02-02 14:55:00,205.8000,205.9100,205.8000,205.9100,1116
2018-02-02 14:54:00,205.9150,205.9150,205.7900,205.7900,2942
2018-02-02 14:53:00,205.8100,205.9600,205.8100,205.9600,2574
2018-02-02 14:52:00,205.8000,205.8600,205.6600,205.8000,3971
2018-02-02 14:51:00,205.8300,205.8700,205.8300,205.8700,200
2018-02-02 14:50:00,205.8100,205.9100,205.7900,205.9100,558
2018-02-02 14:49:00,205.6925,205.8700,205.6925,205.8700,2970
2018-02-02 14:48:00,205.6600,205.6650,205.6500,205.6500,600
2018-02-02 14:47:00,205.9700,206.0150,205.6600,205.6900,2525
2018-02-02 14:46:00,206.0150,206.1000,205.9300,205.9300,2348
2018-02-02 14:45:00,206.0600,206.1300,205.9800,206.0890,5185
2018-02-02 14:44:00,206.1200,206.1250,206.0501,206.0501,640
2018-02-02 14:43:00,206.0700,206.2000,206.0700,206.1700,1800
2018-02-02 14:42:00,206.0100,206.0400,205.9450,206.0100,1900
2018-02-02 14:41:00,206.0800,206.2100,205.9200,205.9200,2711
2018-02-02 14:40:00,206.0100,206.1600,205.9800,206.0900,6025
2018-02-02 14:39:00,206.0350,206.0350,205.9100,205.9700,2600
2018-02-02 14:38:00,205.9500,206.0450,205.9500,206.0050,1000
2018-02-02 14:37:00,206.1700,206.2000,205.7800,205.9200,4185
2018-02-02 14:36:00,205.8500,206.1500,205.8500,206.1500,4957
2018-02-02 14:35:00,205.8300,205.9300,205.8300,205.9225,3467
2018-02-02 14:34:00,205.8150,205.9700,205.8000,205.8000,3563
2018-02-02 14:33:00,205.7900,205.8850,205.7400,205.7400,2400
2018-02-02 14:32:00,205.7000,205.8500,205.6200,205.8500,3455
2018-02-02 14:31:00,205.5600,205.6800,205.5100,205.6800,3781
2018-02-02 14:30:00,205.5000,205.5100,205.4650,205.5000,1200
2018-02-02 14:29:00,205.7800,205.8300,205.5700,205.5700,3700
2018-02-02 14:28:00,205.9450,206.0600,205.8200,205.8200,4500
2018-02-02 14:27:00,205.7800,206.0500,205.7800,205.9900,4357
2018-02-02 14:26:00,205.6350,205.8200,205.6350,205.7100,9574
2018-02-02 14:25:00,205.5875,205.6900,205.5100,205.6625,3600
2018-02-02 14:24:00,205.5500,205.6000,205.5300,205.5650,1027
2018-02-02 14:23:00,205.6650,205.6650,205.5400,205.6250,1215
2018-02-02 14:22:00,205.6350,205.7000,205.5400,205.7000,940
2018-02-02 14:21:00,205.7400,205.7800,205.5200,205.6500,3900
2018-02-02 14:20:00,205.9100,205.9100,205.5511,205.7400,5667
2018-02-02 14:19:00,205.9900,205.9900,205.8500,205.8500,1800
2018-02-02 14:18:00,205.9000,206.0600,205.8600,206.0200,7258
2018-02-02 14:17:00,206.0200,206.0300,205.9200,205.9600,6057
2018-02-02 14:16:00,206.2200,206.2200,206.0300,206.0300,1700
2018-02-02 14:15:00,206.2250,206.2900,206.1800,206.2150,2128
2018-02-02 14:14:00,206.3400,206.4300,206.2500,206.3299,2400
2018-02-02 14:13:00,206.4450,206.4450,206.3509,206.3750,955
2018-02-02 14:12:00,206.3500,206.4700,206.2600,206.4100,2900
2018-02-02 14:11:00,206.4400,206.4500,206.2600,206.3000,3593
2018-02-02 14:10:00,206.5300,206.5400,206.4800,206.4800,900
2018-02-02 14:09:00,206.6650,206.6650,206.5150,206.5600,500
2018-02-02 14:08:00,206.6800,206.6900,206.5200,206.5200,2000
2018-02-02 14:07:00,206.4050,206.6700,206.4050,206.6700,1401
2018-02-02 14:06:00,206.7000,206.7000,206.3700,206.5400,1199
2018-02-02 14:05:00,206.8400,206.8400,206.7200,206.7200,900
2018-02-02 14:04:00,206.7900,206.9200,206.7300,206.8400,3000
2018-02-02 14:03:00,206.9100,206.9100,206.7200,206.7200,1144
2018-02-02 14:01:00,206.9450,206.9550,206.8200,206.8650,3420
2018-02-02 14:00:00,207.0000,207.0000,206.9600,206.9600,300
2018-02-02 13:59:00,207.1800,207.2300,207.0700,207.1300,2500
2018-02-02 13:58:00,206.9800,207.1700,206.9800,207.1700,1800
2018-02-02 13:57:00,207.2450,207.2450,206.7000,206.9700,5439
2018-02-02 13:56:00,207.2400,207.2400,207.2400,207.2400,200
2018-02-02 13:55:00,207.3700,207.3700,207.1938,207.1938,1255
2018-02-02 13:53:00,207.4000,207.4199,207.2800,207.2800,13000
2018-02-02 13:52:00,207.3300,207.3900,207.3300,207.3900,2201
2018-02-02 13:51:00,207.2000,207.3299,207.1910,207.1910,5775
2018-02-02 13:50:00,207.2800,207.3400,207.2100,207.2278,3939
2018-02-02 13:49:00,207.3300,207.3300,207.2600,207.2600,2711
2018-02-02 13:48:00,207.2610,207.4000,207.2610,207.3300,3889
2018-02-02 13:47:00,207.3250,207.3250,207.3250,207.3250,200
2018-02-02 13:46:00,207.4200,207.4500,207.3500,207.4400,2089
2018-02-02 13:45:00,207.3300,207.3300,207.3300,207.3300,400
2018-02-02 13:44:00,207.4600,207.4600,207.3100,207.3900,800
2018-02-02 13:43:00,207.4500,207.5000,207.3600,207.3600,2060
2018-02-02 13:42:00,207.4700,207.5200,207.4100,207.4100,3179
2018-02-02 13:41:00,207.5450,207.5800,207.4800,207.5699,1445
2018-02-02 13:40:00,207.6300,207.6375,207.5000,207.5225,1010
2018-02-02 13:39:00,207.6400,207.6400,207.6400,207.6400,100
2018-02-02 13:37:00,207.7500,207.8300,207.6900,207.6900,1400
2018-02-02 13:36:00,207.7300,207.7800,207.7300,207.7800,500
2018-02-02 13:35:00,207.6900,207.8200,207.6900,207.7800,4739
2018-02-02 13:34:00,207.7900,207.8000,207.6300,207.6650,1385
2018-02-02 13:33:00,207.7900,207.8000,207.7100,207.7100,2342
2018-02-02 13:32:00,207.8299,207.8300,207.7000,207.7500,1959
2018-02-02 13:31:00,207.7500,207.8400,207.7500,207.8400,1500
2018-02-02 13:30:00,207.6650,207.7500,207.6650,207.7500,1600
2018-02-02 13:29:00,207.7700,207.8000,207.6500,207.7199,1878
2018-02-02 13:28:00,207.7450,207.7750,207.7100,207.7750,300
2018-02-02 13:27:00,207.7900,207.8100,207.7800,207.8000,1438
2018-02-02 13:26:00,207.6350,207.8000,207.6300,207.8000,3101
2018-02-02 13:25:00,207.6330,207.6330,207.6330,207.6330,100
