timestamp,open,high,low,close,volume
2018-02-02 14:49:00,216.4450,216.4450,216.2600,216.2600,300
2018-02-02 14:47:00,216.6300,216.6300,216.5800,216.5800,400
2018-02-02 14:46:00,217.1300,217.1400,216.6350,216.7800,3800
2018-02-02 14:44:00,217.0729,217.2050,217.0531,217.0531,400
2018-02-02 14:43:00,217.4700,217.4700,217.1200,217.1200,1500
2018-02-02 14:42:00,216.9600,217.3500,216.9600,217.3500,2737
2018-02-02 14:41:00,216.8700,216.8800,216.8700,216.8800,200
2018-02-02 14:40:00,216.7500,216.9400,216.7500,216.8600,1600
2018-02-02 14:39:00,217.0700,217.0700,216.6600,216.7500,2200
2018-02-02 14:38:00,217.1100,217.1750,217.1100,217.1750,200
2018-02-02 14:37:00,217.3200,217.3200,217.1600,217.1600,1283
2018-02-02 14:36:00,217.2700,217.4600,217.1049,217.3300,913
2018-02-02 14:35:00,216.8400,217.2700,216.7350,217.2700,2400
2018-02-02 14:34:00,216.8200,216.8200,216.6800,216.7100,532
2018-02-02 14:33:00,216.9950,217.0000,216.9950,217.0000,200
2018-02-02 14:32:00,216.6700,216.9000,216.6500,216.7900,1500
2018-02-02 14:31:00,216.3700,216.5100,216.3400,216.5100,2243
2018-02-02 14:30:00,216.3000,216.4200,216.1200,216.3600,4716
2018-02-02 14:29:00,216.3200,216.4500,216.3200,216.4500,2445
2018-02-02 14:28:00,216.5150,216.6100,216.3500,216.4500,1270
2018-02-02 14:27:00,216.4500,216.4500,216.4500,216.4500,210
2018-02-02 14:26:00,216.7100,216.8900,216.5600,216.5877,4229
2018-02-02 14:25:00,216.5000,216.6500,216.4500,216.4700,2024
2018-02-02 14:24:00,216.6600,216.6600,216.2950,216.5600,5525
2018-02-02 14:23:00,217.0000,217.0000,216.7700,216.7700,7207
2018-02-02 14:22:00,217.3200,217.3350,217.0400,217.0400,1100
2018-02-02 14:21:00,217.3600,217.4550,217.3250,217.3250,400
2018-02-02 14:20:00,217.0800,217.0800,216.7300,217.0050,3646
2018-02-02 14:19:00,217.5350,217.5350,217.0700,217.0700,2738
2018-02-02 14:18:00,217.4500,217.5300,217.4100,217.5300,1500
2018-02-02 14:17:00,217.5600,217.5600,217.3850,217.4500,2400
