timestamp,open,high,low,close,volume
2018-02-02 16:00:00,149.9300,150.0000,149.8700,149.9100,29168
2018-02-02 15:59:00,150.0000,150.0000,149.8800,149.9300,5600
2018-02-02 15:58:00,149.9800,150.0000,149.9100,149.9500,5476
2018-02-02 15:57:00,149.7400,150.0000,149.7000,149.9050,5788
2018-02-02 15:56:00,149.8300,149.9000,149.7200,149.7500,2686
2018-02-02 15:55:00,149.7400,149.8400,149.6700,149.8300,2430
2018-02-02 15:54:00,149.7900,149.7900,149.7200,149.7200,1543
2018-02-02 15:53:00,149.6750,149.7600,149.6750,149.7400,2210
2018-02-02 15:52:00,149.7500,149.7500,149.6500,149.6500,1200
2018-02-02 15:51:00,149.6100,149.7800,149.6100,149.6200,521
2018-02-02 15:50:00,149.8600,149.8600,149.8000,149.8000,876
2018-02-02 15:49:00,150.0000,150.0000,149.8700,149.9400,9425
2018-02-02 15:48:00,149.9100,149.9450,149.9100,149.9450,300
2018-02-02 15:47:00,149.9400,150.0000,149.8700,149.9500,2400
2018-02-02 15:46:00,150.0500,150.1300,149.9000,149.9900,5521
2018-02-02 15:45:00,149.9900,150.1200,149.9800,150.1150,2090
2018-02-02 15:44:00,149.8800,150.0100,149.8800,150.0100,800
2018-02-02 15:43:00,149.8800,150.0000,149.8800,149.9000,2549
2018-02-02 15:42:00,149.8500,149.9100,149.7500,149.7500,1419
2018-02-02 15:41:00,150.0000,150.0100,149.8800,149.8800,4200
2018-02-02 15:40:00,149.9900,150.1200,149.9900,150.0400,5455
2018-02-02 15:39:00,150.0000,150.0000,149.9700,149.9800,5200
2018-02-02 15:38:00,150.0000,150.0000,149.9200,150.0000,4908
2018-02-02 15:37:00,150.0000,150.0000,150.0000,150.0000,500
2018-02-02 15:36:00,149.9700,150.0000,149.8500,150.0000,3203
2018-02-02 15:35:00,150.0000,150.0300,149.9500,149.9800,5650
2018-02-02 15:34:00,149.9600,150.0000,149.9000,149.9400,5000
2018-02-02 15:33:00,150.0400,150.0800,149.9600,149.9600,2900
2018-02-02 15:32:00,150.2200,150.2200,150.0300,150.0300,1200
2018-02-02 15:31:00,150.1900,150.2400,150.0400,150.2300,2630
2018-02-02 15:29:00,150.2250,150.2500,150.1250,150.2500,2053
2018-02-02 15:28:00,150.2400,150.2400,150.2300,150.2300,500
2018-02-02 15:27:00,150.3300,150.4299,150.2800,150.2950,2765
2018-02-02 15:26:00,150.3600,150.3750,150.2700,150.2900,3009
2018-02-02 15:25:00,150.3500,150.3900,150.2300,150.3800,1700
2018-02-02 15:24:00,150.1200,150.3900,150.1200,150.3900,2852
2018-02-02 15:23:00,150.1500,150.1500,150.1200,150.1200,500
2018-02-02 15:22:00,150.1500,150.1500,150.1500,150.1500,100
2018-02-02 15:21:00,149.9100,150.0500,149.9000,150.0500,600
2018-02-02 15:20:00,149.8300,149.9600,149.8300,149.9250,2425
2018-02-02 15:19:00,149.8200,149.8500,149.8200,149.8300,1700
2018-02-02 15:18:00,149.6800,149.6800,149.6700,149.6700,200
2018-02-02 15:17:00,149.5700,149.8200,149.5700,149.7000,1037
2018-02-02 15:16:00,149.5900,149.5900,149.5600,149.5650,1700
2018-02-02 15:15:00,149.7400,149.7400,149.7000,149.7000,600
2018-02-02 15:14:00,149.6400,149.7600,149.6400,149.7600,200
2018-02-02 15:13:00,149.5700,149.8500,149.5600,149.8500,3522
2018-02-02 15:12:00,149.4100,149.5800,149.4100,149.5800,2500
2018-02-02 15:11:00,149.3500,149.3700,149.2500,149.2600,1000
2018-02-02 15:10:00,149.2800,149.4399,149.2300,149.2750,800
2018-02-02 15:09:00,149.3000,149.3000,149.3000,149.3000,100
2018-02-02 15:08:00,149.3100,149.4600,149.2200,149.4600,1600
2018-02-02 15:07:00,149.0650,149.4500,149.0600,149.3600,3682
2018-02-02 15:06:00,149.3100,149.3100,149.3100,149.3100,100
2018-02-02 15:05:00,149.3300,149.3300,149.0410,149.0410,475
2018-02-02 15:04:00,149.4400,149.5100,149.3100,149.3100,1000
2018-02-02 15:03:00,149.6100,149.6100,149.4900,149.4900,1115
2018-02-02 15:00:00,149.6500,149.6800,149.6500,149.6800,551
2018-02-02 14:59:00,149.6900,149.6900,149.5000,149.5400,5100
2018-02-02 14:57:00,149.6850,149.6850,149.6850,149.6850,130
2018-02-02 14:56:00,149.8267,149.8267,149.6800,149.8000,350
2018-02-02 14:55:00,149.6900,149.8400,149.6900,149.7300,1900
2018-02-02 14:54:00,149.7700,149.7700,149.6300,149.6300,658
2018-02-02 14:53:00,149.7158,149.7158,149.7100,149.7100,857
2018-02-02 14:50:00,149.6350,149.7300,149.6350,149.7300,1142
2018-02-02 14:49:00,149.7900,149.7900,149.5400,149.5400,700
2018-02-02 14:48:00,149.7500,149.7500,149.7000,149.7000,200
2018-02-02 14:47:00,149.8800,149.8800,149.8000,149.8000,400
2018-02-02 14:46:00,149.9500,149.9750,149.8600,149.9700,2100
2018-02-02 14:45:00,149.7200,149.9500,149.7200,149.9500,1427
2018-02-02 14:43:00,149.6500,149.6500,149.6500,149.6500,100
2018-02-02 14:42:00,149.6400,149.6400,149.6200,149.6200,400
2018-02-02 14:41:00,149.6100,149.6500,149.5600,149.6400,800
2018-02-02 14:40:00,149.5600,149.5900,149.4725,149.5250,2693
2018-02-02 14:39:00,149.4100,149.5100,149.3900,149.5100,2100
2018-02-02 14:38:00,149.4850,149.4850,149.4850,149.4850,200
2018-02-02 14:37:00,149.5200,149.5200,149.4200,149.4200,1137
2018-02-02 14:36:00,149.4800,149.5500,149.4600,149.5000,2690
2018-02-02 14:35:00,149.4000,149.5750,149.4000,149.5150,2807
2018-02-02 14:34:00,149.3100,149.3100,149.3100,149.3100,1100
2018-02-02 14:33:00,149.3400,149.4100,149.2500,149.3900,800
2018-02-02 14:32:00,149.1300,149.3700,149.1300,149.3350,1678
2018-02-02 14:31:00,149.1500,149.1600,149.1500,149.1500,963
2018-02-02 14:30:00,149.2800,149.3100,149.0800,149.0800,1600
2018-02-02 14:29:00,149.1800,149.1800,149.1800,149.1800,400
2018-02-02 14:28:00,149.1400,149.1800,149.1314,149.1800,1704
2018-02-02 14:26:00,149.2000,149.2500,149.0800,149.0800,2167
2018-02-02 14:24:00,149.1200,149.1200,149.1100,149.1100,558
2018-02-02 14:21:00,149.1900,149.2200,149.1900,149.2000,800
2018-02-02 14:20:00,149.2400,149.2400,149.0900,149.0900,1035
2018-02-02 14:19:00,149.3500,149.3500,149.2800,149.2800,900
2018-02-02 14:17:00,149.3500,149.3500,149.3400,149.3400,200
2018-02-02 14:16:00,149.3100,149.4200,149.3100,149.4200,1424
2018-02-02 14:15:00,149.1600,149.1600,149.1300,149.1300,400
2018-02-02 14:14:00,149.5750,149.5750,149.2550,149.2550,7763
2018-02-02 14:13:00,149.5800,149.5800,149.5800,149.5800,100
2018-02-02 14:12:00,149.8000,149.8100,149.6300,149.6300,1500
2018-02-02 14:11:00,149.7700,149.7700,149.6800,149.6800,1100
2018-02-02 14:10:00,149.8000,149.8000,149.6800,149.7900,1400
2018-02-02 14:09:00,149.9700,149.9700,149.8500,149.8500,900
