timestamp,open,high,low,close,volume
2018-02-02 14:12:00,178.1300,178.1424,178.0600,178.1424,1220
2018-02-02 14:11:00,178.2100,178.2100,178.0551,178.0551,830
2018-02-02 14:09:00,178.4400,178.4400,178.4200,178.4200,300
2018-02-02 14:08:00,178.2000,178.3600,178.2000,178.3100,2500
2018-02-02 14:07:00,178.1500,178.2800,178.1500,178.2000,3500
2018-02-02 14:06:00,178.1200,178.2100,178.0600,178.2100,1900
2018-02-02 14:05:00,178.2689,178.2689,178.1600,178.2600,1058
2018-02-02 14:04:00,178.2000,178.2799,178.2000,178.2689,1795
2018-02-02 14:03:00,178.1900,178.2800,178.1800,178.2400,2310
2018-02-02 14:02:00,178.1000,178.1275,178.0300,178.1050,1520
2018-02-02 14:01:00,178.2700,178.2700,178.1600,178.1850,4506
2018-02-02 14:00:00,178.3500,178.3500,178.2050,178.2050,240
2018-02-02 13:58:00,178.3000,178.3000,178.3000,178.3000,100
2018-02-02 13:57:00,178.2350,178.5000,178.1600,178.4250,7755
2018-02-02 13:56:00,178.1400,178.3199,178.1400,178.3199,200
2018-02-02 13:55:00,178.3799,178.3799,178.1600,178.1960,700
2018-02-02 13:54:00,178.4406,178.4899,178.2100,178.2791,3396
2018-02-02 13:53:00,178.3600,178.4940,178.3500,178.4000,1500
2018-02-02 13:52:00,178.5399,178.5399,178.4000,178.4000,800
2018-02-02 13:51:00,178.4100,178.5999,178.4100,178.4100,600
2018-02-02 13:50:00,178.5400,178.5400,178.5000,178.5000,300
2018-02-02 13:49:00,178.7684,178.7684,178.7684,178.7684,100
2018-02-02 13:48:00,178.6500,178.6800,178.6500,178.6800,200
2018-02-02 13:47:00,178.7600,178.7600,178.7600,178.7600,100
2018-02-02 13:44:00,178.8900,178.9991,178.8900,178.9500,465
2018-02-02 13:42:00,179.1100,179.1200,178.9700,179.0090,1000
2018-02-02 13:41:00,179.2300,179.2550,178.9200,178.9700,1408
2018-02-02 13:40:00,179.3300,179.3300,179.3300,179.3300,200
2018-02-02 13:39:00,179.4100,179.5099,179.4100,179.4400,1000
2018-02-02 13:37:00,179.4100,179.4500,179.4100,179.4500,1426
2018-02-02 13:36:00,179.2500,179.3500,179.2300,179.3500,1100
2018-02-02 13:33:00,179.2100,179.3799,179.2100,179.2400,2400
2018-02-02 13:32:00,179.2878,179.2878,179.0500,179.2299,1397
2018-02-02 13:31:00,179.2000,179.2600,179.2000,179.2600,200
2018-02-02 13:29:00,179.2800,179.2800,179.0000,179.0000,1100
2018-02-02 13:28:00,179.2600,179.3775,179.2399,179.3775,780
2018-02-02 13:27:00,179.1000,179.3000,179.1000,179.2770,1300
2018-02-02 13:26:00,178.9900,178.9900,178.9900,178.9900,100
2018-02-02 13:25:00,178.9100,179.1299,178.9100,179.1299,4498
2018-02-02 13:24:00,178.8000,178.9899,178.7900,178.8200,1400
2018-02-02 13:23:00,178.6700,178.6700,178.6200,178.6200,200
2018-02-02 13:22:00,179.0000,179.0699,178.7600,179.0699,1401
2018-02-02 13:21:00,179.1700,179.1700,179.1700,179.1700,100
2018-02-02 13:20:00,179.0600,179.3100,179.0000,179.3099,18092
2018-02-02 13:19:00,179.2650,179.4000,179.0500,179.0600,22059
2018-02-02 13:18:00,179.3500,179.4999,179.1900,179.3399,11792
2018-02-02 13:17:00,179.4200,179.5500,179.4000,179.4000,7000
2018-02-02 13:16:00,179.5300,179.5300,179.5300,179.5300,100
2018-02-02 13:15:00,179.3800,179.5599,179.3800,179.5599,1056
2018-02-02 13:14:00,179.5000,179.6499,179.3200,179.3200,3000
2018-02-02 13:13:00,179.5600,179.6140,179.4600,179.5300,800
2018-02-02 13:12:00,179.5000,179.5650,179.4900,179.4900,300
2018-02-02 13:11:00,179.4700,179.4871,179.4700,179.4871,200
2018-02-02 13:10:00,179.5000,179.5800,179.5000,179.5302,1800
2018-02-02 13:08:00,179.7400,179.7400,179.5500,179.5500,1643
2018-02-02 13:06:00,179.7750,179.8500,179.7700,179.7800,2909
2018-02-02 13:04:00,179.7200,179.7200,179.7200,179.7200,100
2018-02-02 13:03:00,179.7300,179.8100,179.6210,179.8100,1900
2018-02-02 13:02:00,179.7296,179.8350,179.7296,179.8350,600
2018-02-02 13:01:00,180.0000,180.0000,179.7800,179.8300,2701
2018-02-02 12:59:00,180.2000,180.2000,180.0300,180.0315,2084
2018-02-02 12:58:00,180.2400,180.2400,180.2200,180.2200,200
2018-02-02 12:57:00,180.1900,180.2300,180.1500,180.2100,1000
2018-02-02 12:55:00,180.1900,180.2400,180.1400,180.1600,2400
2018-02-02 12:54:00,180.1000,180.1000,180.0700,180.0700,800
2018-02-02 12:53:00,180.1700,180.1700,180.1700,180.1700,100
2018-02-02 12:52:00,180.1300,180.1300,180.1200,180.1300,400
2018-02-02 12:51:00,180.2200,180.2200,180.1700,180.1700,800
2018-02-02 12:49:00,180.2200,180.2200,180.2200,180.2200,100
2018-02-02 12:48:00,180.2800,180.2800,180.2500,180.2500,807
2018-02-02 12:46:00,180.3300,180.3300,180.3300,180.3300,100
2018-02-02 12:45:00,180.1500,180.2700,180.1500,180.2250,1669
2018-02-02 12:43:00,180.2000,180.2000,180.2000,180.2000,500
2018-02-02 12:42:00,180.1300,180.1300,180.1200,180.1200,502
2018-02-02 12:41:00,180.2000,180.2600,180.1950,180.2300,1500
2018-02-02 12:40:00,180.2099,180.2099,180.1800,180.1800,400
2018-02-02 12:39:00,180.2100,180.2100,180.2100,180.2100,200
2018-02-02 12:38:00,180.3900,180.3900,180.2900,180.2900,500
2018-02-02 12:37:00,180.5300,180.5300,180.4000,180.4000,2201
2018-02-02 12:36:00,180.5150,180.5150,180.5150,180.5150,200
2018-02-02 12:35:00,180.4100,180.4100,180.4100,180.4100,100
2018-02-02 12:34:00,180.4150,180.4150,180.4150,180.4150,100
2018-02-02 12:32:00,180.5600,180.6100,180.4200,180.4400,1207
2018-02-02 12:31:00,180.7400,180.7400,180.6000,180.6000,804
2018-02-02 12:30:00,180.7000,180.9000,180.7000,180.9000,500
2018-02-02 12:28:00,180.5500,180.6700,180.5300,180.6200,5633
2018-02-02 12:27:00,180.6750,180.6750,180.6700,180.6700,1319
2018-02-02 12:25:00,180.5900,180.7500,180.5200,180.7400,3100
2018-02-02 12:23:00,180.5000,180.5000,180.4600,180.4950,846
2018-02-02 12:20:00,180.5100,180.5700,180.5100,180.5700,700
2018-02-02 12:19:00,180.5700,180.6000,180.5100,180.5100,1100
2018-02-02 12:18:00,180.6200,180.6300,180.6200,180.6200,300
2018-02-02 12:16:00,180.4200,180.6200,180.4200,180.6200,1700
2018-02-02 12:14:00,180.6500,180.6500,180.4743,180.6400,1900
2018-02-02 12:13:00,180.5700,180.6900,180.5700,180.6900,791
2018-02-02 12:11:00,180.4100,180.4300,180.4100,180.4300,400
2018-02-02 12:10:00,180.4600,180.4850,180.4100,180.4100,600
2018-02-02 12:08:00,180.4200,180.5900,180.4200,180.5900,700
2018-02-02 12:05:00,180.4800,180.4800,180.3000,180.3450,1210
2018-02-02 12:04:00,180.2700,180.5100,180.2410,180.5050,1927
2018-02-02 12:02:00,180.1158,180.1158,180.1158,180.1158,100
2018-02-02 12:01:00,180.0200,180.2900,179.9000,180.2000,4799
2018-02-02 12:00:00,180.3900,180.3900,180.0900,180.0900,1903
2018-02-02 11:59:00,180.3400,180.4250,180.2800,180.3400,1500
2018-02-02 11:58:00,180.3200,180.4400,180.3200,180.3356,700
2018-02-02 11:57:00,180.4350,180.4350,180.3900,180.4250,400
2018-02-02 11:56:00,180.5000,180.5000,180.4100,180.4100,1900
2018-02-02 11:55:00,180.4500,180.6600,180.4400,180.6600,1900
2018-02-02 11:53:00,180.4900,180.5100,180.4900,180.5100,200
2018-02-02 11:50:00,180.4900,180.5300,180.4025,180.4700,2303
2018-02-02 11:49:00,180.4366,180.5300,180.4366,180.4800,800
2018-02-02 11:48:00,180.5395,180.5395,180.4900,180.4900,1820
2018-02-02 11:47:00,180.3500,180.4300,180.3500,180.4100,400
2018-02-02 11:46:00,180.3600,180.4300,180.3500,180.3500,700
2018-02-02 11:45:00,180.3900,180.4000,180.3300,180.3500,1600
2018-02-02 11:44:00,180.3000,180.3000,180.2900,180.2900,200
2018-02-02 11:43:00,180.5300,180.5300,180.5300,180.5300,100
2018-02-02 11:42:00,180.6050,180.6050,180.6050,180.6050,400
2018-02-02 11:41:00,180.5900,180.6866,180.5900,180.6400,1000
2018-02-02 11:40:00,180.5800,180.5900,180.5800,180.5800,398
2018-02-02 11:39:00,180.5100,180.5500,180.4200,180.4900,1200
2018-02-02 11:38:00,180.3700,180.5099,180.3700,180.5099,879
2018-02-02 11:37:00,180.4900,180.5300,180.4000,180.4000,801
2018-02-02 11:36:00,180.5300,180.6100,180.5300,180.6100,300
2018-02-02 11:35:00,180.4200,180.5000,180.4100,180.5000,1101
2018-02-02 11:33:00,180.4700,180.5496,180.3500,180.4900,1398
2018-02-02 11:32:00,180.5200,180.5200,180.5200,180.5200,100
2018-02-02 11:31:00,180.2900,180.5800,180.2900,180.4800,2087
2018-02-02 11:30:00,180.2500,180.2500,180.2000,180.2200,700
2018-02-02 11:28:00,180.2500,180.2852,180.2500,180.2700,2072
2018-02-02 11:27:00,180.2500,180.2500,180.2500,180.2500,500
2018-02-02 11:26:00,180.2700,180.2700,180.2700,180.2700,137
2018-02-02 11:25:00,180.3400,180.3400,180.2300,180.2300,1450
2018-02-02 11:24:00,180.2500,180.4200,180.2500,180.4200,950
2018-02-02 11:23:00,180.1870,180.1870,180.1870,180.1870,370
2018-02-02 11:21:00,180.0830,180.0830,180.0600,180.0600,350
2018-02-02 11:20:00,180.3900,180.4300,180.3100,180.3100,1877
2018-02-02 11:19:00,180.3680,180.4050,180.3680,180.4050,1481
2018-02-02 11:17:00,180.4900,180.4900,180.4400,180.4400,400
2018-02-02 11:16:00,180.6400,180.6400,180.5000,180.5000,6046
2018-02-02 11:15:00,180.7400,180.7800,180.6750,180.6750,1900
2018-02-02 11:14:00,180.6100,180.7200,180.6099,180.7200,1600
2018-02-02 11:10:00,180.3181,180.5900,180.3181,180.5900,1000
2018-02-02 11:09:00,180.4400,180.4400,180.4400,180.4400,401
2018-02-02 11:08:00,180.4500,180.4500,180.4300,180.4400,2288
2018-02-02 11:07:00,180.5700,180.5700,180.5700,180.5700,100
2018-02-02 11:05:00,180.5200,180.6400,180.4140,180.6300,820
2018-02-02 11:04:00,180.6200,180.6200,180.5520,180.5520,520
2018-02-02 11:03:00,180.6200,180.6200,180.6200,180.6200,100
2018-02-02 11:01:00,180.8800,180.8800,180.6900,180.6900,825
2018-02-02 11:00:00,181.0000,181.0000,180.8100,180.9400,1600
2018-02-02 10:59:00,181.1900,181.2000,181.0400,181.0400,2746
2018-02-02 10:58:00,181.2300,181.2300,181.0500,181.0600,600
2018-02-02 10:56:00,181.2200,181.2700,181.2200,181.2700,900
2018-02-02 10:55:00,181.2200,181.2400,181.0900,181.1200,1723
2018-02-02 10:52:00,181.3100,181.3300,181.1900,181.2200,600
2018-02-02 10:51:00,181.1200,181.1900,181.0400,181.1900,1545
2018-02-02 10:50:00,181.1800,181.1800,181.1800,181.1800,100
2018-02-02 10:49:00,181.1500,181.1500,181.1500,181.1500,100
2018-02-02 10:48:00,180.8800,181.0600,180.8700,181.0600,1000
2018-02-02 10:47:00,180.8200,180.8800,180.8200,180.8800,400
2018-02-02 10:46:00,180.8050,180.9200,180.8050,180.9100,327
2018-02-02 10:43:00,181.1300,181.1300,180.8400,180.9600,1900
2018-02-02 10:42:00,180.8500,181.0200,180.8500,181.0200,500
2018-02-02 10:41:00,180.7900,180.9900,180.7900,180.9900,900
2018-02-02 10:40:00,180.7100,180.7300,180.7100,180.7300,305
2018-02-02 10:39:00,180.9000,180.9000,180.7900,180.8700,4190
2018-02-02 10:38:00,180.7900,180.9000,180.6900,180.9000,2445
2018-02-02 10:37:00,180.6300,180.7400,180.6300,180.7000,1100
2018-02-02 10:36:00,180.6600,180.6600,180.5300,180.5300,899
2018-02-02 10:35:00,180.5200,180.7200,180.5000,180.7200,500
2018-02-02 10:34:00,180.2482,180.4600,180.2482,180.3100,3740
2018-02-02 10:33:00,180.2800,180.2900,180.2000,180.2000,1400
2018-02-02 10:31:00,180.4600,180.4600,180.4600,180.4600,100
2018-02-02 10:30:00,180.4100,180.4100,180.4100,180.4100,208
2018-02-02 10:28:00,180.5400,180.6200,180.5400,180.5500,2007
2018-02-02 10:27:00,180.4200,180.5400,180.4200,180.4511,1974
2018-02-02 10:26:00,180.3600,180.3900,180.3500,180.3900,500
2018-02-02 10:25:00,180.5201,180.9100,180.4100,180.4100,7536
2018-02-02 10:24:00,180.4468,180.6600,180.4468,180.5200,1000
2018-02-02 10:22:00,180.0100,180.4100,180.0100,180.4100,610
2018-02-02 10:20:00,179.7900,179.8400,179.7900,179.8400,700
2018-02-02 10:19:00,179.8400,179.9900,179.6800,179.7141,2000
2018-02-02 10:18:00,179.9500,179.9500,179.8600,179.8600,1595
2018-02-02 10:17:00,180.3500,180.3500,180.3500,180.3500,100
2018-02-02 10:16:00,180.5378,180.6400,180.2600,180.2700,2400
2018-02-02 10:14:00,180.5700,180.5700,180.4700,180.4700,2700
2018-02-02 10:13:00,180.6124,180.8600,180.6124,180.7700,950
2018-02-02 10:12:00,180.5000,180.6400,180.5000,180.6400,857
2018-02-02 10:10:00,180.5100,180.5100,180.4900,180.5100,508
2018-02-02 10:09:00,180.6900,180.6900,180.6900,180.6900,100
2018-02-02 10:08:00,180.3200,180.5100,180.3200,180.5100,1000
2018-02-02 10:07:00,180.1750,180.1950,180.1700,180.1950,400
2018-02-02 10:06:00,180.1500,180.2200,180.0000,180.2200,1813
2018-02-02 10:05:00,180.5400,180.5500,180.4000,180.4000,1100
2018-02-02 10:04:00,180.5400,180.6600,180.5400,180.5700,1600
2018-02-02 10:03:00,180.7800,180.7800,180.5500,180.5500,2000
2018-02-02 10:01:00,181.0400,181.0400,180.9083,180.9083,557
2018-02-02 10:00:00,180.7300,180.9400,180.6000,180.9400,1116
2018-02-02 09:59:00,180.7500,180.8500,180.7500,180.8500,200
2018-02-02 09:58:00,180.5300,180.7000,180.5300,180.7000,300
2018-02-02 09:57:00,180.5100,180.5600,180.3900,180.5200,3060
2018-02-02 09:56:00,180.7400,180.7400,180.4700,180.4700,3000
2018-02-02 09:55:00,180.6100,180.7600,180.6100,180.7600,400
2018-02-02 09:54:00,180.6300,180.7250,180.5200,180.5200,2000
2018-02-02 09:53:00,180.6500,180.7700,180.6500,180.6600,305
2018-02-02 09:52:00,180.7200,180.7200,180.5900,180.6000,700
2018-02-02 09:51:00,180.7200,180.8050,180.7200,180.7200,850
2018-02-02 09:50:00,180.7500,180.8400,180.6000,180.8400,1601
2018-02-02 09:49:00,180.7300,180.7900,180.6900,180.6900,1590
2018-02-02 09:48:00,180.7900,180.7900,180.7900,180.7900,405
2018-02-02 09:47:00,180.4700,180.6500,180.4700,180.6500,500
2018-02-02 09:46:00,180.6950,180.6950,180.3700,180.5900,5275
2018-02-02 09:44:00,180.8300,180.8300,180.6600,180.6600,600
2018-02-02 09:43:00,180.5900,180.8100,180.5800,180.7800,1000
2018-02-02 09:42:00,180.6000,180.6300,180.6000,180.6300,500
2018-02-02 09:41:00,180.5200,180.5400,180.0100,180.3000,2300
2018-02-02 09:40:00,180.7100,180.8000,180.6600,180.6600,1400
2018-02-02 09:39:00,180.6700,180.6700,180.6700,180.6700,100
2018-02-02 09:38:00,180.6800,180.6800,180.6800,180.6800,100
2018-02-02 09:37:00,181.0300,181.0300,181.0300,181.0300,200
2018-02-02 09:36:00,181.0000,181.0300,180.7100,180.7100,500
2018-02-02 09:35:00,180.8200,180.8200,180.3500,180.3500,200
2018-02-02 09:34:00,181.5900,181.5900,180.0000,180.5750,11059
2018-02-02 09:33:00,181.2900,181.2900,181.2900,181.2900,105
2018-02-02 09:32:00,181.2700,181.2700,181.1700,181.1700,200
2018-02-02 09:30:00,181.2700,181.2700,181.2700,181.2700,11990
2018-02-01 16:00:00,182.5300,182.6000,182.4800,182.5200,14715
2018-02-01 15:59:00,182.5950,182.6100,182.4800,182.5800,9692
2018-02-01 15:58:00,182.4500,182.5800,182.4400,182.5600,7781
2018-02-01 15:57:00,182.6500,182.6600,182.4400,182.4500,5500
2018-02-01 15:56:00,182.6500,182.7200,182.6400,182.7100,4600
2018-02-01 15:55:00,182.5700,182.6600,182.5700,182.6500,3740
2018-02-01 15:54:00,182.7150,182.7500,182.6100,182.6200,4319
2018-02-01 15:53:00,182.7500,182.8000,182.7000,182.7150,5740
2018-02-01 15:52:00,182.6800,182.7500,182.6800,182.7450,2300
2018-02-01 15:51:00,182.7300,182.8100,182.6200,182.6200,2330
2018-02-01 15:50:00,182.6000,182.7500,182.5700,182.7300,3000
2018-02-01 15:49:00,182.5400,182.6050,182.5400,182.6050,756
2018-02-01 15:48:00,182.4300,182.5300,182.4300,182.5300,1858
2018-02-01 15:47:00,182.3000,182.4300,182.3000,182.4300,2800
2018-02-01 15:46:00,182.2600,182.3600,182.1900,182.3600,2100
2018-02-01 15:45:00,182.3294,182.3600,182.1900,182.1900,1200
2018-02-01 15:44:00,182.3300,182.3450,182.3000,182.3000,1600
2018-02-01 15:43:00,182.2500,182.3100,182.2500,182.3000,2230
2018-02-01 15:42:00,182.3550,182.3550,182.2400,182.2400,1000
2018-02-01 15:41:00,182.3300,182.3700,182.3300,182.3550,2800
2018-02-01 15:40:00,182.3500,182.4000,182.3400,182.3600,2300
2018-02-01 15:39:00,182.5200,182.5200,182.3498,182.3498,1901
2018-02-01 15:38:00,182.4600,182.5700,182.4600,182.5200,2514
2018-02-01 15:37:00,182.6700,182.6700,182.4800,182.4800,2502
2018-02-01 15:36:00,182.8400,182.8600,182.6150,182.6800,5905
2018-02-01 15:35:00,182.6400,182.8250,182.6400,182.7700,700
2018-02-01 15:34:00,182.8600,182.8600,182.6373,182.6373,400
2018-02-01 15:33:00,182.9200,182.9600,182.8500,182.8500,1900
2018-02-01 15:32:00,183.1700,183.1700,182.9500,182.9500,800
2018-02-01 15:31:00,183.2400,183.3050,183.1700,183.1700,3420
2018-02-01 15:30:00,183.2600,183.2600,183.1200,183.1200,200
2018-02-01 15:29:00,183.3600,183.3600,183.3600,183.3600,200
2018-02-01 15:28:00,183.4500,183.4500,183.4100,183.4100,900
2018-02-01 15:27:00,183.4600,183.4600,183.4300,183.4300,700
2018-02-01 15:26:00,183.3600,183.5645,183.3600,183.5645,1500
2018-02-01 15:25:00,183.4100,183.4100,183.3800,183.3800,200
2018-02-01 15:24:00,183.3000,183.4300,183.3000,183.4300,1400
2018-02-01 15:23:00,183.2740,183.2740,183.2450,183.2450,200
2018-02-01 15:22:00,183.3000,183.3000,183.2200,183.2200,779
2018-02-01 15:21:00,183.2700,183.3800,183.2100,183.3200,3396
2018-02-01 15:20:00,183.4100,183.4100,183.3700,183.3700,700
2018-02-01 15:19:00,183.5300,183.5300,183.5100,183.5100,200
2018-02-01 15:18:00,183.5800,183.5800,183.5800,183.5800,400
2018-02-01 15:16:00,183.6700,183.7000,183.6000,183.6000,2184
2018-02-01 15:14:00,183.6000,183.6400,183.6000,183.6400,1157
2018-02-01 15:13:00,183.4871,183.6300,183.4871,183.6000,1824
2018-02-01 15:12:00,183.4900,183.5100,183.4900,183.4900,1000
2018-02-01 15:10:00,183.5100,183.5100,183.4600,183.5000,1804
2018-02-01 15:09:00,183.5050,183.5050,183.5050,183.5050,300
2018-02-01 15:08:00,183.4650,183.5300,183.4650,183.4650,2216
2018-02-01 15:07:00,183.4285,183.4650,183.4285,183.4540,700
2018-02-01 15:06:00,183.4600,183.4600,183.3900,183.3900,300
2018-02-01 15:05:00,183.6300,183.6300,183.5600,183.5600,200
2018-02-01 15:04:00,183.7500,183.7700,183.6700,183.6700,363
2018-02-01 15:03:00,183.8300,183.8300,183.6000,183.6000,1300
2018-02-01 15:02:00,183.7800,183.8300,183.7800,183.8300,200
2018-02-01 15:01:00,183.7600,183.7600,183.6900,183.6900,800
2018-02-01 15:00:00,183.7800,183.8550,183.7800,183.8400,1003
2018-02-01 14:59:00,183.8400,183.8550,183.7500,183.8000,2103
2018-02-01 14:58:00,183.7400,183.7900,183.6690,183.7900,2877
2018-02-01 14:57:00,183.7300,183.7300,183.7300,183.7300,300
2018-02-01 14:56:00,183.6400,183.6400,183.6400,183.6400,100
2018-02-01 14:55:00,183.6300,183.7250,183.5800,183.6200,1300
2018-02-01 14:54:00,183.6000,183.7100,183.6000,183.7100,1165
2018-02-01 14:53:00,183.5300,183.5300,183.4800,183.4800,500
2018-02-01 14:52:00,183.5400,183.5400,183.5300,183.5300,1100
2018-02-01 14:51:00,183.4100,183.6400,183.4100,183.5400,2812
