timestamp,open,high,low,close,volume
2018-02-02 12:43:00,158.0400,158.0700,158.0400,158.0500,1153
2018-02-02 12:42:00,158.0200,158.0200,158.0100,158.0100,217
2018-02-02 12:41:00,158.0700,158.1400,158.0500,158.1300,600
2018-02-02 12:40:00,158.1700,158.1800,158.0000,158.0500,3700
2018-02-02 12:39:00,158.2200,158.2400,158.1800,158.2000,2600
2018-02-02 12:38:00,158.2400,158.2900,158.2000,158.2600,1700
2018-02-02 12:37:00,158.2400,158.2600,158.1900,158.2000,6400
2018-02-02 12:36:00,158.2700,158.2900,158.1700,158.1700,3032
2018-02-02 12:35:00,158.2600,158.2600,158.2300,158.2300,1200
2018-02-02 12:34:00,158.3000,158.3500,158.2900,158.2950,1912
2018-02-02 12:33:00,158.2700,158.3100,158.2700,158.3000,2168
2018-02-02 12:32:00,158.4800,158.4800,158.1900,158.1900,3250
2018-02-02 12:31:00,158.4450,158.4500,158.3900,158.3900,700
2018-02-02 12:30:00,158.3700,158.4900,158.3600,158.4000,8611
2018-02-02 12:29:00,158.4200,158.4500,158.3100,158.3700,3100
2018-02-02 12:28:00,158.3500,158.4200,158.3500,158.3700,2800
2018-02-02 12:27:00,158.3400,158.3700,158.2900,158.2900,2105
2018-02-02 12:26:00,158.4000,158.4600,158.3500,158.3500,6650
2018-02-02 12:25:00,158.3500,158.4300,158.3000,158.4000,6650
2018-02-02 12:24:00,158.2300,158.4150,158.2300,158.4150,20584
2018-02-02 12:23:00,158.1100,158.4000,158.1100,158.2300,29086
2018-02-02 12:22:00,158.1499,158.1500,158.0800,158.1100,11107
2018-02-02 12:21:00,158.1450,158.1800,158.1000,158.1000,300
2018-02-02 12:20:00,158.2000,158.2000,158.1200,158.1450,700
2018-02-02 12:19:00,158.1700,158.1700,158.1200,158.1668,1620
2018-02-02 12:18:00,158.2600,158.3000,158.1600,158.1800,1400
2018-02-02 12:17:00,158.1700,158.3000,158.1700,158.1900,5900
2018-02-02 12:16:00,158.1000,158.1700,158.0800,158.1000,5520
2018-02-02 12:15:00,158.2800,158.2800,158.0300,158.0850,6900
2018-02-02 12:14:00,158.2400,158.3300,158.2300,158.2600,5800
2018-02-02 12:13:00,158.2200,158.3100,158.2200,158.2600,7410
2018-02-02 12:12:00,158.1900,158.3000,158.1800,158.2500,3472
2018-02-02 12:11:00,158.1700,158.2400,158.1700,158.2032,930
2018-02-02 12:10:00,158.3320,158.3320,158.1800,158.1800,1401
2018-02-02 12:09:00,158.4400,158.4400,158.2900,158.3100,1712
2018-02-02 12:08:00,158.5900,158.5900,158.4500,158.4500,1500
2018-02-02 12:07:00,158.6000,158.6800,158.5800,158.5800,3990
2018-02-02 12:06:00,158.6400,158.6500,158.5500,158.5700,5308
2018-02-02 12:05:00,158.6000,158.7100,158.5700,158.6600,21742
2018-02-02 12:04:00,158.6900,158.6900,158.5600,158.6500,10116
2018-02-02 12:03:00,158.7100,158.7250,158.6900,158.7000,832
2018-02-02 12:02:00,158.7000,158.7600,158.6620,158.7600,2156
2018-02-02 12:01:00,158.5500,158.6900,158.5500,158.6800,1518
2018-02-02 12:00:00,158.6000,158.6000,158.5400,158.5400,957
2018-02-02 11:59:00,158.6700,158.6800,158.6400,158.6400,1100
2018-02-02 11:58:00,158.7200,158.7400,158.6900,158.7100,1700
2018-02-02 11:57:00,158.7200,158.7300,158.6700,158.6900,4000
2018-02-02 11:56:00,158.7400,158.7600,158.7400,158.7600,300
2018-02-02 11:55:00,158.8200,158.8200,158.7500,158.7500,7277
2018-02-02 11:54:00,158.8750,158.8750,158.7900,158.7900,2725
2018-02-02 11:53:00,158.8650,158.9000,158.8650,158.9000,300
2018-02-02 11:52:00,158.9000,158.9000,158.9000,158.9000,300
2018-02-02 11:51:00,158.9000,158.9000,158.8400,158.8450,600
2018-02-02 11:50:00,158.8775,158.8775,158.7800,158.8200,974
2018-02-02 11:49:00,158.6600,158.9100,158.6400,158.9100,2265
2018-02-02 11:48:00,158.6400,158.6700,158.6326,158.6600,1000
2018-02-02 11:47:00,158.5700,158.6275,158.5700,158.6275,750
2018-02-02 11:46:00,158.4800,158.6300,158.4800,158.5400,2624
2018-02-02 11:45:00,158.7500,158.7500,158.6300,158.6300,1601
2018-02-02 11:44:00,158.8000,158.8400,158.7000,158.7000,2364
2018-02-02 11:43:00,158.8400,158.8700,158.7900,158.8600,3636
2018-02-02 11:42:00,158.7600,158.8300,158.7600,158.7600,1000
2018-02-02 11:41:00,158.8800,158.8800,158.7800,158.8800,1500
2018-02-02 11:40:00,158.8800,158.9000,158.8100,158.8800,3074
2018-02-02 11:39:00,158.8500,158.9000,158.8150,158.8600,2500
2018-02-02 11:38:00,158.8600,158.8600,158.8100,158.8600,800
2018-02-02 11:37:00,158.8300,158.8300,158.7400,158.8200,1275
2018-02-02 11:36:00,158.8600,158.8600,158.8300,158.8500,1200
2018-02-02 11:35:00,158.9700,158.9700,158.8200,158.8200,2000
2018-02-02 11:34:00,158.9800,158.9900,158.9400,158.9900,1094
2018-02-02 11:33:00,158.9400,158.9400,158.8678,158.9350,1015
2018-02-02 11:32:00,158.9800,159.0000,158.9600,158.9600,5701
2018-02-02 11:31:00,158.9800,158.9800,158.9500,158.9500,500
2018-02-02 11:30:00,158.8400,158.9400,158.8400,158.9400,1100
2018-02-02 11:29:00,158.9100,158.9200,158.8600,158.8600,3305
2018-02-02 11:28:00,158.9700,158.9700,158.9300,158.9400,580
2018-02-02 11:27:00,159.0200,159.1000,159.0200,159.0200,2436
2018-02-02 11:26:00,159.0000,159.0500,158.9300,159.0200,4362
2018-02-02 11:25:00,159.0050,159.0050,158.9500,158.9900,2100
2018-02-02 11:24:00,158.7600,159.0300,158.7600,159.0300,3834
2018-02-02 11:23:00,158.6900,158.8000,158.6900,158.8000,1400
2018-02-02 11:22:00,158.6800,158.8600,158.6200,158.7300,5300
2018-02-02 11:21:00,158.6700,158.6700,158.6200,158.6700,900
2018-02-02 11:20:00,158.4800,158.6200,158.4700,158.6200,2550
2018-02-02 11:19:00,158.4200,158.5300,158.3900,158.4900,10091
2018-02-02 11:18:00,158.5200,158.5600,158.4000,158.4000,2000
2018-02-02 11:17:00,158.6500,158.6600,158.5000,158.5100,1400
2018-02-02 11:16:00,158.7550,158.7550,158.6700,158.6700,3502
2018-02-02 11:15:00,158.7525,158.7700,158.7000,158.7150,2917
2018-02-02 11:14:00,158.6850,158.7600,158.6850,158.7600,2200
2018-02-02 11:13:00,158.6100,158.7300,158.6100,158.7300,1727
2018-02-02 11:12:00,158.5614,158.6200,158.5614,158.5650,1000
2018-02-02 11:11:00,158.4900,158.6100,158.4900,158.5700,2600
2018-02-02 11:10:00,158.3500,158.4900,158.3200,158.4300,3605
2018-02-02 11:09:00,158.4200,158.4200,158.1000,158.2700,5159
2018-02-02 11:08:00,158.4200,158.4800,158.4200,158.4400,3927
2018-02-02 11:07:00,158.4600,158.4900,158.4200,158.4200,2964
2018-02-02 11:06:00,158.4800,158.4900,158.4576,158.4576,1355
2018-02-02 11:05:00,158.4400,158.4450,158.4400,158.4450,300
2018-02-02 11:04:00,158.4700,158.4700,158.4050,158.4300,1712
2018-02-02 11:03:00,158.5500,158.5500,158.4250,158.5000,6500
2018-02-02 11:02:00,158.6200,158.7050,158.5600,158.5600,4100
2018-02-02 11:01:00,158.8200,158.8300,158.6600,158.6600,2381
2018-02-02 11:00:00,158.8100,158.8200,158.7800,158.8200,1100
2018-02-02 10:59:00,158.8750,158.9200,158.7800,158.7800,4300
2018-02-02 10:58:00,159.1200,159.1200,158.8603,158.8603,3670
2018-02-02 10:57:00,159.1900,159.1900,159.1500,159.1800,1100
2018-02-02 10:56:00,159.0910,159.1900,159.0900,159.1900,1100
2018-02-02 10:55:00,159.1350,159.1800,159.1000,159.1000,2450
2018-02-02 10:54:00,159.2200,159.2200,159.1700,159.1700,700
2018-02-02 10:53:00,159.3100,159.3400,159.2400,159.2475,2373
2018-02-02 10:52:00,159.2800,159.3300,159.2800,159.3300,700
2018-02-02 10:51:00,159.2600,159.3400,159.2600,159.2800,3000
2018-02-02 10:50:00,159.3200,159.3400,159.2500,159.2700,6008
2018-02-02 10:49:00,159.2800,159.3200,159.2700,159.3200,7000
2018-02-02 10:48:00,159.2500,159.3000,159.2400,159.2650,3851
2018-02-02 10:47:00,159.3100,159.3400,159.1600,159.1600,7770
2018-02-02 10:46:00,159.2600,159.3700,159.2600,159.2800,3000
2018-02-02 10:45:00,159.2100,159.3300,159.1750,159.2800,3978
2018-02-02 10:44:00,159.1400,159.1600,159.0800,159.1600,2358
2018-02-02 10:43:00,159.1300,159.2800,159.1300,159.2200,3000
2018-02-02 10:42:00,159.0400,159.1200,159.0000,159.1200,4400
2018-02-02 10:41:00,159.0200,159.1200,159.0000,159.0200,3976
2018-02-02 10:40:00,159.0150,159.0700,159.0000,159.0200,1800
2018-02-02 10:39:00,158.9400,158.9700,158.9400,158.9700,1700
2018-02-02 10:38:00,158.9800,159.0300,158.9500,159.0050,3850
2018-02-02 10:37:00,159.1646,159.1900,159.1200,159.1200,750
2018-02-02 10:36:00,159.2300,159.2700,159.0650,159.1800,3600
2018-02-02 10:35:00,159.1800,159.2900,159.1800,159.2900,2000
2018-02-02 10:34:00,159.2300,159.2600,159.1500,159.1600,4604
2018-02-02 10:33:00,159.3100,159.3100,159.2300,159.2300,700
2018-02-02 10:32:00,159.3700,159.5077,159.3700,159.4100,2250
2018-02-02 10:31:00,159.5100,159.5100,159.3100,159.3100,1011
2018-02-02 10:30:00,159.5900,159.6150,159.5500,159.5500,1900
2018-02-02 10:29:00,159.4800,159.6300,159.4700,159.6300,4920
2018-02-02 10:28:00,159.5800,159.5800,159.4500,159.4700,2038
2018-02-02 10:27:00,159.9300,159.9300,159.6100,159.7100,3502
2018-02-02 10:26:00,159.8600,159.9200,159.8600,159.8775,2600
2018-02-02 10:25:00,160.0000,160.0000,159.8000,159.9300,3914
2018-02-02 10:24:00,159.9100,160.0000,159.9100,160.0000,400
2018-02-02 10:23:00,159.7170,159.9300,159.7170,159.9300,2909
2018-02-02 10:22:00,159.6200,159.7300,159.6000,159.7300,3300
2018-02-02 10:21:00,159.6000,159.7700,159.6000,159.7500,3036
2018-02-02 10:20:00,159.6400,159.6500,159.5700,159.5700,5200
2018-02-02 10:19:00,159.6500,159.6500,159.4501,159.6500,3852
2018-02-02 10:18:00,159.5300,159.6500,159.5300,159.6500,5548
2018-02-02 10:17:00,159.6700,159.6700,159.2900,159.4600,2793
2018-02-02 10:16:00,159.7800,159.7800,159.6700,159.6700,1600
2018-02-02 10:15:00,159.8400,159.8800,159.8168,159.8168,3295
2018-02-02 10:14:00,159.6400,159.8750,159.4500,159.7100,5000
2018-02-02 10:13:00,158.9300,159.6800,158.9300,159.6800,6119
2018-02-02 10:12:00,158.8300,159.0100,158.8300,158.9700,16224
2018-02-02 10:10:00,159.1350,159.1700,158.9000,158.9034,4225
2018-02-02 10:09:00,158.9500,159.1800,158.9500,159.1700,9752
2018-02-02 10:08:00,158.9900,159.0000,158.8800,158.9700,12380
2018-02-02 10:07:00,158.8500,158.9200,158.8500,158.9100,1300
2018-02-02 10:06:00,158.8350,158.9400,158.6800,158.7838,4121
2018-02-02 10:05:00,158.6116,158.9400,158.6116,158.8500,6580
2018-02-02 10:04:00,158.7400,158.7950,158.5500,158.5900,3700
2018-02-02 10:03:00,158.7500,158.7600,158.7000,158.7100,700
2018-02-02 10:02:00,158.6900,158.7400,158.5100,158.6700,4963
2018-02-02 10:01:00,158.5000,158.6900,158.2400,158.6900,10413
2018-02-02 10:00:00,158.2900,158.5000,158.2900,158.5000,2599
2018-02-02 09:59:00,158.4000,158.5400,158.2400,158.2400,5406
2018-02-02 09:58:00,158.4100,158.5600,158.2700,158.5600,3600
2018-02-02 09:57:00,158.4400,158.4600,158.2250,158.3900,4150
2018-02-02 09:56:00,158.4400,158.6100,158.4400,158.5400,2786
2018-02-02 09:55:00,158.3200,158.5600,158.3200,158.4000,8150
2018-02-02 09:54:00,158.3300,158.3500,158.1974,158.2600,955
2018-02-02 09:53:00,158.4000,158.4400,158.2600,158.3750,5400
2018-02-02 09:52:00,158.1800,158.4400,158.1500,158.4200,16737
2018-02-02 09:51:00,158.2136,158.3100,158.1100,158.2500,7501
2018-02-02 09:50:00,158.2700,158.3400,158.2050,158.3350,6165
2018-02-02 09:49:00,157.9100,158.2200,157.9100,158.2200,3463
2018-02-02 09:48:00,158.2100,158.2800,157.8700,157.8700,4400
2018-02-02 09:47:00,158.0900,158.2500,158.0900,158.1700,2100
2018-02-02 09:46:00,158.1200,158.2400,158.0900,158.2400,1400
2018-02-02 09:45:00,158.1500,158.3350,158.0300,158.0300,9800
2018-02-02 09:44:00,158.0700,158.1500,157.9600,158.1500,2600
2018-02-02 09:43:00,157.7500,158.1200,157.7300,158.0250,170700
2018-02-02 09:42:00,157.4550,157.9790,157.4550,157.8552,5095
2018-02-02 09:41:00,157.3750,157.6000,157.2200,157.6000,13768
2018-02-02 09:40:00,157.4000,157.4800,157.2600,157.4100,3382
2018-02-02 09:39:00,157.5700,157.5850,157.3100,157.3900,2200
2018-02-02 09:38:00,157.5550,157.6000,157.4400,157.6000,1500
2018-02-02 09:37:00,157.4800,157.6750,157.3800,157.4200,3389
2018-02-02 09:36:00,157.0300,157.5515,157.0200,157.5515,4550
2018-02-02 09:35:00,157.4000,157.4000,156.9107,157.1150,6436
2018-02-02 09:34:00,157.2900,157.5300,157.0000,157.3300,10911
2018-02-02 09:33:00,157.5425,157.7000,157.1000,157.1800,10623
2018-02-02 09:32:00,158.2800,158.5000,157.3900,157.3900,10569
2018-02-02 09:31:00,158.9500,159.1700,158.0600,158.0600,12547
2018-02-02 09:30:00,159.1900,159.1900,159.1900,159.1900,22349
