timestamp,open,high,low,close,volume
2018-02-02 16:00:00,344.6500,347.8900,344.1100,346.0400,134580
2018-02-02 15:59:00,345.4400,345.4400,344.4500,344.6600,7786
2018-02-02 15:58:00,345.2700,345.6000,345.0800,345.4700,8246
2018-02-02 15:57:00,345.3101,345.7499,345.2300,345.5400,6383
2018-02-02 15:56:00,346.5900,346.6000,345.4000,345.4000,5493
2018-02-02 15:55:00,345.2300,346.5200,345.2300,346.4300,10500
2018-02-02 15:54:00,344.8400,345.1500,344.1600,344.9400,5883
2018-02-02 15:53:00,345.3600,345.4700,344.2400,345.2000,9059
2018-02-02 15:52:00,346.1050,346.1050,345.0100,345.5000,7785
2018-02-02 15:51:00,346.0700,346.4300,345.6900,345.9900,4071
2018-02-02 15:50:00,346.3000,346.5600,346.0000,346.1100,5109
2018-02-02 15:49:00,346.5700,346.7600,346.3500,346.4200,3318
2018-02-02 15:48:00,346.6300,346.6700,346.3400,346.5600,4494
2018-02-02 15:47:00,346.8950,346.8950,346.3400,346.3400,4060
2018-02-02 15:46:00,347.0000,347.1700,346.5100,346.9600,9011
2018-02-02 15:45:00,347.5750,347.7800,347.0700,347.0700,2448
2018-02-02 15:44:00,347.7150,347.9200,347.4100,347.4100,4500
2018-02-02 15:43:00,347.8100,347.9300,347.6350,347.7300,2724
2018-02-02 15:42:00,347.9950,348.0650,347.5600,347.6550,4310
2018-02-02 15:41:00,348.7500,348.7500,347.8411,348.1100,8470
2018-02-02 15:40:00,348.6300,348.8800,348.6300,348.8550,992
2018-02-02 15:39:00,348.5000,348.6700,348.3600,348.6700,2300
2018-02-02 15:38:00,348.2700,348.5000,347.9500,348.5000,4695
2018-02-02 15:37:00,347.4900,348.1600,347.4500,348.1600,12573
2018-02-02 15:36:00,347.4600,347.7400,347.3900,347.6900,6737
2018-02-02 15:35:00,347.4800,347.6100,347.2700,347.4600,5460
2018-02-02 15:34:00,347.1200,347.5200,347.0700,347.4800,5384
2018-02-02 15:33:00,346.8800,347.2500,346.6800,347.1300,1900
2018-02-02 15:32:00,346.8500,347.0500,346.5000,347.0500,2400
2018-02-02 15:31:00,346.6200,347.1800,346.5000,346.9436,5776
2018-02-02 15:30:00,346.9300,347.1000,346.6200,346.7700,2800
2018-02-02 15:29:00,346.9300,347.1400,346.9300,347.1100,800
2018-02-02 15:28:00,347.1000,347.2600,346.8400,347.2400,2913
2018-02-02 15:27:00,347.2500,347.4700,346.9000,347.1700,1973
2018-02-02 15:26:00,347.4200,347.4200,347.1900,347.2400,1700
