timestamp,open,high,low,close,volume
2018-02-02 16:00:00,117.8100,117.8100,117.5200,117.5300,49707
2018-02-02 15:59:00,117.8101,117.8350,117.7900,117.8100,10419
2018-02-02 15:58:00,117.9400,117.9400,117.8198,117.8198,7340
2018-02-02 15:57:00,118.0200,118.0200,117.9300,117.9301,4794
2018-02-02 15:56:00,118.0800,118.0900,118.0100,118.0200,6276
2018-02-02 15:55:00,118.1200,118.1298,118.0650,118.0650,4772
2018-02-02 15:54:00,118.1400,118.2400,118.1300,118.1300,7616
2018-02-02 15:53:00,118.0950,118.1400,118.0950,118.1400,2529
2018-02-02 15:52:00,118.1000,118.1100,118.0600,118.1000,2723
2018-02-02 15:51:00,118.1300,118.1850,118.1050,118.1200,6305
2018-02-02 15:50:00,118.0400,118.1400,118.0400,118.1200,4759
2018-02-02 15:49:00,118.0400,118.0400,117.9700,118.0400,4810
2018-02-02 15:48:00,118.0150,118.0600,118.0150,118.0400,4063
2018-02-02 15:47:00,118.0600,118.1100,118.0200,118.0400,5520
2018-02-02 15:46:00,118.1100,118.1100,118.0050,118.0200,6827
2018-02-02 15:45:00,118.1500,118.2000,118.0400,118.0400,5548
2018-02-02 15:44:00,118.1700,118.1900,118.1350,118.1500,4458
2018-02-02 15:43:00,118.2300,118.2300,118.1400,118.1600,4526
2018-02-02 15:42:00,118.2600,118.2800,118.2400,118.2400,2900
2018-02-02 15:41:00,118.3400,118.3400,118.2400,118.2600,4763
2018-02-02 15:40:00,118.4400,118.4600,118.3600,118.3600,2800
2018-02-02 15:39:00,118.2900,118.4400,118.2800,118.4300,4007
2018-02-02 15:38:00,118.2600,118.2900,118.2600,118.2900,501
2018-02-02 15:37:00,118.2300,118.2700,118.2000,118.2450,6088
2018-02-02 15:36:00,118.2400,118.2500,118.2100,118.2200,2438
2018-02-02 15:35:00,118.2550,118.2800,118.2150,118.2300,1200
2018-02-02 15:34:00,118.2700,118.3000,118.2600,118.2600,3300
2018-02-02 15:33:00,118.3000,118.3400,118.3000,118.3000,2002
2018-02-02 15:32:00,118.2900,118.3000,118.2450,118.2800,2120
2018-02-02 15:31:00,118.4100,118.4250,118.2800,118.3150,4813
2018-02-02 15:30:00,118.4700,118.4700,118.4150,118.4150,1900
2018-02-02 15:29:00,118.4900,118.4900,118.4600,118.4600,300
2018-02-02 15:28:00,118.4800,118.5300,118.4650,118.5000,1300
2018-02-02 15:27:00,118.4850,118.4900,118.4500,118.4700,3473
2018-02-02 15:26:00,118.5200,118.5300,118.4900,118.4900,1000
2018-02-02 15:25:00,118.4250,118.4700,118.4250,118.4700,971
2018-02-02 15:24:00,118.4700,118.4700,118.4300,118.4400,700
2018-02-02 15:23:00,118.4350,118.4800,118.4300,118.4300,1200
2018-02-02 15:22:00,118.4200,118.4300,118.4100,118.4300,1665
2018-02-02 15:21:00,118.3200,118.4100,118.3200,118.4100,1200
2018-02-02 15:20:00,118.3900,118.3900,118.3100,118.3376,750
2018-02-02 15:19:00,118.3650,118.4000,118.3200,118.3500,2400
2018-02-02 15:18:00,118.4190,118.4200,118.4190,118.4200,1200
2018-02-02 15:17:00,118.3100,118.3900,118.3100,118.3600,1810
2018-02-02 15:16:00,118.2150,118.2950,118.2000,118.2950,2600
2018-02-02 15:15:00,118.2100,118.2200,118.1900,118.2150,1200
2018-02-02 15:14:00,118.2600,118.2600,118.2300,118.2300,500
2018-02-02 15:13:00,118.2500,118.3000,118.2500,118.2700,1671
2018-02-02 15:12:00,118.0574,118.2400,118.0574,118.2200,2725
2018-02-02 15:11:00,118.0200,118.0800,118.0200,118.0800,1559
2018-02-02 15:10:00,118.0650,118.0650,118.0000,118.0050,1133
2018-02-02 15:09:00,118.0950,118.0950,118.0600,118.0600,1099
2018-02-02 15:08:00,118.1300,118.1400,118.1000,118.1000,500
2018-02-02 15:07:00,118.0800,118.1600,118.0800,118.1300,2400
2018-02-02 15:06:00,118.1300,118.1300,118.0700,118.0800,1100
2018-02-02 15:05:00,118.1050,118.1500,118.0900,118.1300,1500
2018-02-02 15:04:00,118.1550,118.1550,118.1200,118.1200,600
2018-02-02 15:03:00,118.1700,118.1900,118.1700,118.1900,200
2018-02-02 15:02:00,118.1750,118.2300,118.1750,118.2100,1400
2018-02-02 15:01:00,118.2205,118.2205,118.1800,118.1800,583
