timestamp,open,high,low,close,volume
2018-02-02 14:45:00,17.7200,17.7300,17.7100,17.7200,38257
2018-02-02 14:44:00,17.7150,17.7200,17.7100,17.7200,9481
2018-02-02 14:43:00,17.7150,17.7200,17.7100,17.7133,22740
2018-02-02 14:42:00,17.7300,17.7300,17.7100,17.7150,40010
2018-02-02 14:41:00,17.7250,17.7400,17.7200,17.7200,58288
2018-02-02 14:40:00,17.7500,17.7500,17.7200,17.7200,27100
2018-02-02 14:39:00,17.7600,17.7600,17.7450,17.7500,12346
2018-02-02 14:38:00,17.7650,17.7700,17.7500,17.7600,25797
2018-02-02 14:37:00,17.7900,17.7950,17.7700,17.7700,12677
2018-02-02 14:36:00,17.7745,17.7900,17.7700,17.7900,18239
2018-02-02 14:35:00,17.7900,17.7900,17.7750,17.7800,22288
2018-02-02 14:34:00,17.7900,17.7900,17.7800,17.7850,6100
2018-02-02 14:33:00,17.8000,17.8000,17.7850,17.7900,12083
2018-02-02 14:32:00,17.7800,17.8000,17.7700,17.7900,22309
2018-02-02 14:31:00,17.7600,17.7800,17.7500,17.7800,21994
2018-02-02 14:30:00,17.7700,17.7800,17.7600,17.7600,16800
2018-02-02 14:29:00,17.7800,17.8080,17.7700,17.7750,19242
2018-02-02 14:28:00,17.7600,17.7800,17.7600,17.7800,36685
2018-02-02 14:27:00,17.7500,17.7600,17.7500,17.7544,6528
2018-02-02 14:26:00,17.7700,17.7850,17.7350,17.7450,38075
2018-02-02 14:25:00,17.7600,17.7700,17.7500,17.7700,20674
2018-02-02 14:24:00,17.7800,17.7850,17.7500,17.7550,22325
2018-02-02 14:23:00,17.7800,17.7850,17.7700,17.7750,18089
2018-02-02 14:22:00,17.8100,17.8100,17.7850,17.7850,10078
2018-02-02 14:21:00,17.8000,17.8200,17.8000,17.8151,5380
