timestamp,open,high,low,close,volume
2018-02-02 16:00:00,99.8000,99.8100,99.6900,99.7000,41307
2018-02-02 15:59:00,99.8500,99.8500,99.7900,99.8100,20729
2018-02-02 15:58:00,99.8050,99.8900,99.7900,99.8500,31437
2018-02-02 15:57:00,99.8300,99.8300,99.7700,99.8100,14704
2018-02-02 15:56:00,99.8000,99.8300,99.7800,99.8300,13184
2018-02-02 15:55:00,99.7700,99.8000,99.7600,99.7800,10535
2018-02-02 15:54:00,99.8000,99.8150,99.7800,99.7800,16507
2018-02-02 15:53:00,99.7900,99.8000,99.7800,99.7800,6194
2018-02-02 15:52:00,99.7910,99.8000,99.7500,99.7900,10594
2018-02-02 15:51:00,99.8300,99.8400,99.7975,99.8000,38338
2018-02-02 15:50:00,99.8000,99.9100,99.7800,99.8000,17838
2018-02-02 15:49:00,99.8200,99.8800,99.7900,99.8300,6680
2018-02-02 15:48:00,99.8500,99.8600,99.7700,99.8100,6550
2018-02-02 15:47:00,99.8300,99.9000,99.8300,99.8500,6717
2018-02-02 15:46:00,99.9400,99.9500,99.8200,99.8200,13311
2018-02-02 15:45:00,99.9300,99.9700,99.9100,99.9300,12400
2018-02-02 15:44:00,99.9100,99.9300,99.8950,99.9200,24414
2018-02-02 15:43:00,99.8900,99.9500,99.8700,99.8900,7302
2018-02-02 15:42:00,99.9600,99.9600,99.8900,99.9000,2307
2018-02-02 15:41:00,100.0800,100.0900,99.9700,99.9900,8971
2018-02-02 15:40:00,100.0700,100.1350,100.0700,100.0900,10044
2018-02-02 15:39:00,99.9600,100.0700,99.9550,100.0700,7500
2018-02-02 15:38:00,99.9600,99.9800,99.9181,99.9400,6825
2018-02-02 15:37:00,99.9300,99.9600,99.9300,99.9550,3983
2018-02-02 15:36:00,99.8900,99.9700,99.8650,99.9500,4364
2018-02-02 15:35:00,99.9800,100.0000,99.9000,99.9000,8352
2018-02-02 15:34:00,99.9600,100.0000,99.9450,99.9700,4725
2018-02-02 15:33:00,99.9400,99.9500,99.9100,99.9500,4900
2018-02-02 15:32:00,99.9400,99.9400,99.9000,99.9300,4138
2018-02-02 15:31:00,99.9850,99.9850,99.8900,99.9600,7400
2018-02-02 15:30:00,100.0900,100.0900,99.9950,99.9950,2501
2018-02-02 15:29:00,100.1100,100.1100,100.0900,100.1000,4942
2018-02-02 15:28:00,100.1400,100.1450,100.0800,100.0800,3674
2018-02-02 15:27:00,100.1400,100.1500,100.1200,100.1400,4216
2018-02-02 15:26:00,100.1400,100.1800,100.1350,100.1350,5200
2018-02-02 15:25:00,100.1100,100.1400,100.0800,100.1150,5400
2018-02-02 15:24:00,100.1800,100.1800,100.1100,100.1200,5553
2018-02-02 15:23:00,100.1600,100.1900,100.1400,100.1800,8800
2018-02-02 15:22:00,100.1400,100.1700,100.0900,100.1700,8011
2018-02-02 15:21:00,100.1200,100.1400,100.1100,100.1400,900
2018-02-02 15:20:00,100.1150,100.1300,100.0800,100.1000,3369
2018-02-02 15:19:00,100.0700,100.1300,100.0600,100.1100,5400
2018-02-02 15:18:00,100.0800,100.0800,100.0200,100.0500,5000
2018-02-02 15:17:00,99.9900,100.0800,99.9800,100.0800,16685
2018-02-02 15:16:00,99.8700,99.9100,99.8400,99.9100,3450
2018-02-02 15:15:00,99.8800,99.9100,99.8600,99.8600,2400
2018-02-02 15:14:00,99.9500,99.9600,99.8400,99.8400,7817
2018-02-02 15:13:00,99.8700,99.9400,99.8700,99.9400,1400
2018-02-02 15:12:00,99.8050,99.8450,99.7700,99.8400,5700
2018-02-02 15:11:00,99.7500,99.8100,99.7400,99.8000,5706
2018-02-02 15:10:00,99.7200,99.7600,99.6900,99.7550,1410
2018-02-02 15:09:00,99.7500,99.8100,99.7300,99.7300,4900
2018-02-02 15:08:00,99.7400,99.7600,99.7250,99.7300,2851
2018-02-02 15:07:00,99.6800,99.7700,99.6600,99.7600,19090
2018-02-02 15:06:00,99.7099,99.7600,99.6500,99.6800,24310
2018-02-02 15:05:00,99.6900,99.7100,99.6900,99.7100,1200
2018-02-02 15:04:00,99.7200,99.7200,99.6500,99.6500,1274
2018-02-02 15:03:00,99.7950,99.7950,99.7300,99.7300,4096
2018-02-02 15:02:00,99.7200,99.7950,99.7200,99.7900,16342
2018-02-02 15:01:00,99.7030,99.7100,99.6800,99.6800,3203
2018-02-02 15:00:00,99.6600,99.7300,99.6600,99.6800,1314
2018-02-02 14:59:00,99.7800,99.7800,99.5900,99.6400,5101
2018-02-02 14:58:00,99.7145,99.7700,99.7100,99.7550,3520
2018-02-02 14:57:00,99.7500,99.7700,99.7000,99.7000,2570
2018-02-02 14:56:00,99.8000,99.8200,99.7200,99.7200,4000
2018-02-02 14:55:00,99.7700,99.8500,99.7600,99.8200,2430
2018-02-02 14:54:00,99.7848,99.7848,99.7300,99.7300,2100
2018-02-02 14:53:00,99.8000,99.8400,99.7800,99.7800,2551
