timestamp,open,high,low,close,volume
2018-02-02 14:46:00,550.7130,550.7130,549.9600,549.9600,902
2018-02-02 14:45:00,550.3800,550.3800,550.3800,550.3800,100
2018-02-02 14:44:00,550.3100,550.3100,550.3100,550.3100,200
2018-02-02 14:43:00,550.8800,550.8800,550.2800,550.3930,2660
2018-02-02 14:42:00,550.3800,551.1800,550.3800,551.1800,1000
2018-02-02 14:41:00,550.3850,550.7900,550.3700,550.3750,400
2018-02-02 14:40:00,550.9900,551.0400,550.5500,550.5500,800
2018-02-02 14:39:00,551.6500,551.6500,550.9900,551.0800,2605
2018-02-02 14:37:00,551.0000,552.0000,551.0000,551.6100,790
2018-02-02 14:36:00,551.1300,551.1400,550.8100,551.0600,1673
2018-02-02 14:35:00,550.6000,550.6655,550.6000,550.6655,200
2018-02-02 14:33:00,550.5653,551.1195,550.5650,550.6450,5388
2018-02-02 14:32:00,549.2600,550.5000,549.2600,550.4350,532
2018-02-02 14:31:00,549.5900,549.6100,549.2100,549.2500,896
2018-02-02 14:30:00,549.5200,549.6500,549.5200,549.6400,400
2018-02-02 14:29:00,550.3400,550.3400,549.6300,550.2400,2345
2018-02-02 14:28:00,550.6220,550.6220,549.9500,549.9500,1376
2018-02-02 14:27:00,549.9500,550.9000,549.5900,550.9000,809
2018-02-02 14:26:00,549.9000,550.0000,549.9000,550.0000,389
2018-02-02 14:25:00,549.0918,549.7200,549.0918,549.7200,907
2018-02-02 14:24:00,550.0100,550.2500,548.9500,548.9500,1824
2018-02-02 14:23:00,550.2300,550.5350,550.0630,550.5350,300
2018-02-02 14:22:00,550.1900,550.2200,550.0000,550.0000,1695
2018-02-02 14:21:00,550.0000,550.7400,550.0000,550.1800,2307
2018-02-02 14:20:00,549.3800,549.9800,549.0000,549.9800,2262
2018-02-02 14:19:00,550.4300,550.4300,549.5504,549.5504,2455
