timestamp,open,high,low,close,volume
2018-02-02 16:00:00,14.8550,14.8700,14.8500,14.8700,309446
2018-02-02 15:59:00,14.8700,14.8750,14.8500,14.8500,157217
2018-02-02 15:58:00,14.8550,14.8800,14.8550,14.8750,143923
2018-02-02 15:57:00,14.8600,14.8600,14.8500,14.8550,123799
2018-02-02 15:56:00,14.8150,14.8600,14.8100,14.8550,167488
2018-02-02 15:55:00,14.8200,14.8200,14.8100,14.8150,72588
2018-02-02 15:54:00,14.8150,14.8200,14.8100,14.8150,59391
2018-02-02 15:53:00,14.8000,14.8200,14.7900,14.8150,105770
2018-02-02 15:52:00,14.7950,14.8000,14.7900,14.7950,56184
2018-02-02 15:51:00,14.7900,14.8000,14.7900,14.7900,89309
2018-02-02 15:50:00,14.7950,14.8000,14.7900,14.7900,58680
2018-02-02 15:49:00,14.7800,14.8000,14.7800,14.7900,106762
2018-02-02 15:48:00,14.7800,14.7900,14.7800,14.7850,34401
2018-02-02 15:47:00,14.7800,14.7900,14.7800,14.7850,37142
2018-02-02 15:46:00,14.7800,14.7900,14.7800,14.7850,39655
2018-02-02 15:45:00,14.7800,14.7900,14.7800,14.7800,27529
2018-02-02 15:44:00,14.7800,14.7856,14.7700,14.7800,59606
2018-02-02 15:43:00,14.7800,14.7885,14.7800,14.7800,32220
2018-02-02 15:42:00,14.8000,14.8100,14.7800,14.7800,44478
2018-02-02 15:41:00,14.7800,14.8100,14.7800,14.8000,82489
2018-02-02 15:40:00,14.7850,14.7900,14.7800,14.7800,14594
2018-02-02 15:39:00,14.7600,14.7900,14.7600,14.7800,55058
2018-02-02 15:38:00,14.7700,14.7750,14.7600,14.7650,23995
2018-02-02 15:37:00,14.7600,14.7800,14.7600,14.7700,41051
2018-02-02 15:36:00,14.7700,14.7750,14.7600,14.7600,33560
2018-02-02 15:35:00,14.7900,14.7914,14.7700,14.7700,34954
2018-02-02 15:34:00,14.8000,14.8050,14.7900,14.7900,29657
2018-02-02 15:33:00,14.8100,14.8150,14.8000,14.8000,32482
2018-02-02 15:32:00,14.8250,14.8300,14.8100,14.8100,55897
2018-02-02 15:31:00,14.8150,14.8300,14.8100,14.8250,61206
2018-02-02 15:30:00,14.7850,14.8200,14.7850,14.8200,42265
2018-02-02 15:29:00,14.7900,14.7900,14.7800,14.7850,19805
2018-02-02 15:28:00,14.7850,14.7900,14.7800,14.7850,15652
2018-02-02 15:27:00,14.7856,14.7900,14.7800,14.7850,19627
2018-02-02 15:26:00,14.7750,14.7900,14.7750,14.7850,31776
2018-02-02 15:25:00,14.7550,14.7800,14.7550,14.7750,51942
2018-02-02 15:24:00,14.7500,14.7600,14.7500,14.7500,46463
2018-02-02 15:23:00,14.7550,14.7600,14.7500,14.7500,40521
2018-02-02 15:22:00,14.7550,14.7700,14.7500,14.7550,108616
2018-02-02 15:21:00,14.7550,14.7600,14.7500,14.7500,31377
2018-02-02 15:20:00,14.7550,14.7600,14.7500,14.7550,18225
2018-02-02 15:19:00,14.7501,14.7600,14.7500,14.7550,18055
2018-02-02 15:18:00,14.7550,14.7600,14.7500,14.7550,62797
2018-02-02 15:17:00,14.7500,14.7600,14.7500,14.7561,19742
2018-02-02 15:16:00,14.7550,14.7600,14.7400,14.7550,96284
2018-02-02 15:15:00,14.7550,14.7600,14.7500,14.7550,22659
2018-02-02 15:14:00,14.7550,14.7600,14.7500,14.7550,24990
2018-02-02 15:13:00,14.7550,14.7600,14.7500,14.7600,48999
2018-02-02 15:12:00,14.7550,14.7600,14.7500,14.7550,17195
2018-02-02 15:11:00,14.7550,14.7600,14.7500,14.7550,64162
2018-02-02 15:10:00,14.7550,14.7600,14.7500,14.7600,22517
2018-02-02 15:09:00,14.7550,14.7600,14.7500,14.7550,18850
2018-02-02 15:08:00,14.7550,14.7600,14.7500,14.7550,42862
2018-02-02 15:07:00,14.7500,14.7600,14.7500,14.7550,49050
2018-02-02 15:06:00,14.7750,14.7750,14.7500,14.7500,66403
2018-02-02 15:05:00,14.7650,14.7800,14.7650,14.7700,54715
2018-02-02 15:04:00,14.7700,14.7750,14.7600,14.7650,18681
2018-02-02 15:03:00,14.7700,14.7799,14.7700,14.7700,14212
2018-02-02 15:02:00,14.7700,14.7800,14.7700,14.7700,5467
2018-02-02 15:01:00,14.7700,14.7800,14.7700,14.7750,19244
2018-02-02 15:00:00,14.7750,14.7800,14.7700,14.7750,5309
2018-02-02 14:59:00,14.7900,14.7900,14.7700,14.7752,27366
2018-02-02 14:58:00,14.7900,14.7900,14.7800,14.7850,12643
2018-02-02 14:57:00,14.7890,14.7900,14.7800,14.7850,24584
2018-02-02 14:56:00,14.7850,14.7900,14.7800,14.7850,14216
2018-02-02 14:55:00,14.7900,14.7900,14.7850,14.7850,23397
2018-02-02 14:54:00,14.7900,14.7900,14.7800,14.7800,5413
2018-02-02 14:53:00,14.7750,14.7900,14.7750,14.7850,14762
2018-02-02 14:52:00,14.7700,14.7800,14.7700,14.7800,11884
2018-02-02 14:51:00,14.7800,14.7800,14.7742,14.7790,4846
2018-02-02 14:50:00,14.7750,14.7800,14.7700,14.7800,11143
2018-02-02 14:49:00,14.7790,14.7800,14.7700,14.7800,2498
2018-02-02 14:48:00,14.7800,14.7800,14.7700,14.7750,12238
2018-02-02 14:47:00,14.7750,14.7800,14.7700,14.7750,13346
2018-02-02 14:46:00,14.7650,14.7800,14.7650,14.7750,20316
2018-02-02 14:45:00,14.7500,14.7700,14.7500,14.7600,48361
2018-02-02 14:44:00,14.7500,14.7550,14.7500,14.7550,8000
2018-02-02 14:43:00,14.7500,14.7569,14.7500,14.7500,6698
2018-02-02 14:42:00,14.7500,14.7556,14.7500,14.7500,6650
2018-02-02 14:41:00,14.7550,14.7600,14.7500,14.7500,13569
2018-02-02 14:40:00,14.7500,14.7600,14.7450,14.7500,32944
2018-02-02 14:39:00,14.7600,14.7600,14.7550,14.7550,800
2018-02-02 14:38:00,14.7500,14.7500,14.7500,14.7500,400
2018-02-02 14:37:00,14.7550,14.7550,14.7500,14.7500,2257
2018-02-02 14:36:00,14.7650,14.7650,14.7501,14.7600,28275
2018-02-02 14:35:00,14.7500,14.7700,14.7500,14.7650,23331
2018-02-02 14:34:00,14.7450,14.7500,14.7400,14.7500,33285
2018-02-02 14:33:00,14.7400,14.7450,14.7300,14.7450,53527
2018-02-02 14:32:00,14.7300,14.7460,14.7300,14.7400,24902
2018-02-02 14:31:00,14.7300,14.7400,14.7250,14.7300,17929
2018-02-02 14:30:00,14.7300,14.7350,14.7300,14.7300,9200
2018-02-02 14:29:00,14.7300,14.7300,14.7207,14.7300,12447
2018-02-02 14:28:00,14.7300,14.7400,14.7300,14.7300,27878
2018-02-02 14:27:00,14.7450,14.7500,14.7300,14.7300,14081
2018-02-02 14:26:00,14.7600,14.7650,14.7400,14.7400,29596
2018-02-02 14:25:00,14.7650,14.7700,14.7600,14.7600,9682
2018-02-02 14:24:00,14.7900,14.7900,14.7700,14.7700,29410
2018-02-02 14:23:00,14.7800,14.7850,14.7800,14.7850,1249
2018-02-02 14:22:00,14.7899,14.7899,14.7800,14.7857,9182
2018-02-02 14:21:00,14.7700,14.7900,14.7690,14.7800,13545
