timestamp,open,high,low,close,volume
2018-02-02 16:00:00,89.1300,89.1550,89.0600,89.1100,367153
2018-02-02 15:59:00,89.1950,89.1950,89.1200,89.1350,20670
2018-02-02 15:58:00,89.2600,89.2700,89.1900,89.2000,17020
2018-02-02 15:57:00,89.2500,89.3000,89.2400,89.2750,22989
2018-02-02 15:56:00,89.3200,89.3300,89.2450,89.2500,12933
2018-02-02 15:55:00,89.3100,89.3500,89.2900,89.3216,20077
2018-02-02 15:54:00,89.2750,89.3200,89.2500,89.3100,14546
2018-02-02 15:53:00,89.2600,89.3000,89.2400,89.2750,10204
2018-02-02 15:52:00,89.2200,89.2700,89.2000,89.2500,18170
2018-02-02 15:51:00,89.1900,89.2500,89.1800,89.2300,9138
2018-02-02 15:50:00,89.2800,89.3000,89.1400,89.1800,13789
2018-02-02 15:49:00,89.3400,89.3400,89.2700,89.2800,4339
2018-02-02 15:48:00,89.3737,89.3737,89.3500,89.3500,5500
2018-02-02 15:47:00,89.2950,89.3700,89.2950,89.3700,7758
2018-02-02 15:46:00,89.3000,89.3200,89.2500,89.2900,11623
2018-02-02 15:45:00,89.2800,89.3600,89.2800,89.3000,4317
2018-02-02 15:44:00,89.2800,89.2900,89.2500,89.2800,5900
2018-02-02 15:43:00,89.2500,89.3100,89.2500,89.2900,7558
2018-02-02 15:42:00,89.3100,89.3100,89.2500,89.2500,5301
2018-02-02 15:41:00,89.4900,89.4900,89.3200,89.3300,11614
2018-02-02 15:40:00,89.4400,89.5300,89.4400,89.4800,10079
2018-02-02 15:39:00,89.4000,89.4600,89.3600,89.4500,4802
2018-02-02 15:38:00,89.3700,89.4385,89.3600,89.4000,7145
2018-02-02 15:37:00,89.4100,89.4100,89.3600,89.3600,9177
2018-02-02 15:36:00,89.3600,89.4200,89.3000,89.4200,4326
2018-02-02 15:35:00,89.3400,89.3800,89.3300,89.3750,2590
2018-02-02 15:34:00,89.3301,89.3800,89.3000,89.3500,6698
2018-02-02 15:33:00,89.3100,89.3500,89.2850,89.3200,5560
2018-02-02 15:32:00,89.3300,89.3300,89.2600,89.2900,5801
2018-02-02 15:31:00,89.3900,89.3950,89.3200,89.3200,9481
2018-02-02 15:30:00,89.4700,89.4700,89.3900,89.3900,3339
2018-02-02 15:29:00,89.4650,89.5200,89.4600,89.4800,4620
2018-02-02 15:28:00,89.4850,89.5000,89.4600,89.4800,10332
2018-02-02 15:27:00,89.5200,89.5200,89.4600,89.4905,4069
2018-02-02 15:26:00,89.4850,89.5800,89.4850,89.5400,4034
2018-02-02 15:25:00,89.4500,89.4900,89.4500,89.4900,4300
2018-02-02 15:24:00,89.5200,89.5200,89.4300,89.4400,7241
2018-02-02 15:23:00,89.5300,89.5300,89.4900,89.5100,3469
2018-02-02 15:22:00,89.5200,89.5400,89.5000,89.5300,3622
2018-02-02 15:21:00,89.4550,89.5100,89.4400,89.5100,2600
2018-02-02 15:20:00,89.5600,89.5600,89.4500,89.4700,6674
2018-02-02 15:19:00,89.5300,89.5700,89.5300,89.5500,3500
2018-02-02 15:18:00,89.5600,89.5600,89.5100,89.5250,3600
2018-02-02 15:17:00,89.4600,89.5900,89.4600,89.5900,9108
2018-02-02 15:16:00,89.3700,89.4700,89.3400,89.4700,9578
2018-02-02 15:15:00,89.4700,89.4700,89.3500,89.3800,8339
2018-02-02 15:14:00,89.4800,89.4800,89.4300,89.4700,3249
2018-02-02 15:13:00,89.4700,89.4700,89.4400,89.4700,1200
2018-02-02 15:12:00,89.4000,89.4600,89.4000,89.4600,2391
2018-02-02 15:11:00,89.3000,89.3800,89.2900,89.3800,5237
2018-02-02 15:10:00,89.3700,89.3900,89.2900,89.3000,2423
2018-02-02 15:09:00,89.3500,89.4100,89.2900,89.3500,5185
2018-02-02 15:08:00,89.4200,89.4300,89.3100,89.3400,2878
2018-02-02 15:07:00,89.3600,89.4200,89.3600,89.3800,5205
2018-02-02 15:06:00,89.4300,89.4400,89.3400,89.3400,4500
2018-02-02 15:05:00,89.3900,89.4500,89.3900,89.4100,4389
2018-02-02 15:04:00,89.5200,89.5250,89.3700,89.3800,4400
2018-02-02 15:03:00,89.6350,89.6350,89.5200,89.5200,3300
2018-02-02 15:02:00,89.5575,89.6571,89.5575,89.6400,3781
2018-02-02 15:01:00,89.5900,89.6300,89.5800,89.5900,3655
2018-02-02 15:00:00,89.5500,89.6700,89.5500,89.5900,2246
2018-02-02 14:59:00,89.5600,89.5700,89.4300,89.5200,8219
2018-02-02 14:58:00,89.6300,89.6450,89.5500,89.5850,4133
2018-02-02 14:57:00,89.6600,89.6900,89.6200,89.6200,2972
2018-02-02 14:56:00,89.7063,89.7063,89.6500,89.6600,3108
2018-02-02 14:55:00,89.6500,89.7500,89.6300,89.7400,2085
2018-02-02 14:54:00,89.7000,89.7000,89.6400,89.6400,2977
2018-02-02 14:53:00,89.7050,89.7500,89.6900,89.7000,2762
2018-02-02 14:52:00,89.7000,89.7500,89.6900,89.7100,2600
2018-02-02 14:51:00,89.6900,89.7200,89.6700,89.6700,1200
2018-02-02 14:50:00,89.7400,89.7700,89.7000,89.7000,2524
2018-02-02 14:49:00,89.7950,89.8000,89.7200,89.7200,5081
2018-02-02 14:48:00,89.7800,89.8400,89.7800,89.7900,4225
2018-02-02 14:47:00,89.8300,89.8300,89.7600,89.7600,2794
2018-02-02 14:46:00,89.8800,89.8800,89.8200,89.8300,3438
2018-02-02 14:45:00,89.8700,89.8700,89.8400,89.8500,4644
2018-02-02 14:44:00,89.8500,89.8700,89.8100,89.8100,7404
2018-02-02 14:43:00,89.8700,89.8700,89.8300,89.8321,1651
2018-02-02 14:42:00,89.8400,89.8500,89.7900,89.8500,4050
2018-02-02 14:41:00,89.8000,89.8300,89.7900,89.8300,600
2018-02-02 14:40:00,89.8600,89.8600,89.7900,89.8000,3141
2018-02-02 14:39:00,89.8250,89.8500,89.8250,89.8498,1048
2018-02-02 14:38:00,89.7700,89.8400,89.7700,89.8300,5485
2018-02-02 14:37:00,89.8200,89.8600,89.7900,89.7900,3551
2018-02-02 14:36:00,89.8000,89.8100,89.7700,89.8100,3600
2018-02-02 14:35:00,89.7600,89.8000,89.7600,89.7710,1300
2018-02-02 14:34:00,89.7800,89.8800,89.7100,89.8100,14213
2018-02-02 14:33:00,89.7800,89.7900,89.7700,89.7700,1543
2018-02-02 14:32:00,89.8200,89.8700,89.7800,89.7952,11000
2018-02-02 14:31:00,89.7000,89.8400,89.6800,89.8300,8581
2018-02-02 14:30:00,89.6900,89.7200,89.6600,89.6900,2326
2018-02-02 14:29:00,89.7000,89.7200,89.6700,89.6800,2918
2018-02-02 14:28:00,89.7300,89.7600,89.6900,89.6900,3196
2018-02-02 14:27:00,89.7000,89.7400,89.7000,89.7100,3100
2018-02-02 14:26:00,89.7500,89.7800,89.6600,89.7000,9029
2018-02-02 14:25:00,89.6700,89.7200,89.6600,89.7200,3184
2018-02-02 14:24:00,89.6580,89.6800,89.6300,89.6600,2452
2018-02-02 14:23:00,89.7000,89.7200,89.6200,89.6700,4475
2018-02-02 14:22:00,89.7200,89.7400,89.7000,89.7200,2800
2018-02-02 14:21:00,89.7400,89.7500,89.7201,89.7201,1700
2018-02-02 14:20:00,89.7407,89.7600,89.6400,89.7600,5300
2018-02-02 14:19:00,89.8350,89.8500,89.7500,89.7500,9231
2018-02-02 14:18:00,89.8300,89.8500,89.8100,89.8400,3974
2018-02-02 14:17:00,89.8200,89.8200,89.7800,89.8100,5354
2018-02-02 14:16:00,89.7692,89.8400,89.7692,89.8300,1576
2018-02-02 14:15:00,89.7200,89.8000,89.7200,89.7800,4000
2018-02-02 14:14:00,89.7600,89.7600,89.7200,89.7224,3213
2018-02-02 14:13:00,89.6700,89.7500,89.6700,89.7400,2500
2018-02-02 14:12:00,89.7400,89.7700,89.6747,89.7099,3657
2018-02-02 14:11:00,89.8300,89.8300,89.7300,89.7300,2863
2018-02-02 14:10:00,89.8200,89.8400,89.8100,89.8400,2567
2018-02-02 14:09:00,89.8600,89.8600,89.8300,89.8400,2652
2018-02-02 14:08:00,89.8500,89.8900,89.8500,89.8800,1600
2018-02-02 14:07:00,89.8300,89.8475,89.8300,89.8300,700
2018-02-02 14:06:00,89.8000,89.8300,89.7600,89.8200,5751
2018-02-02 14:05:00,89.8800,89.8800,89.8200,89.8400,4734
2018-02-02 14:04:00,89.8945,89.9100,89.8700,89.8800,3378
2018-02-02 14:03:00,89.9200,89.9200,89.8800,89.9100,4169
2018-02-02 14:02:00,89.8800,89.9600,89.8600,89.9199,10999
2018-02-02 14:01:00,89.9100,89.9550,89.8900,89.8900,3515
2018-02-02 14:00:00,89.9300,89.9400,89.9000,89.9200,3300
2018-02-02 13:59:00,89.9600,89.9800,89.9400,89.9400,17700
2018-02-02 13:58:00,89.9200,89.9550,89.9200,89.9400,1000
2018-02-02 13:57:00,89.9900,90.0300,89.9584,89.9584,13223
2018-02-02 13:56:00,89.9800,90.0400,89.9800,90.0206,3000
2018-02-02 13:55:00,89.9800,89.9900,89.9700,89.9900,765
2018-02-02 13:54:00,89.9800,90.0000,89.9650,90.0000,900
2018-02-02 13:53:00,89.9800,90.0000,89.9500,89.9700,7179
2018-02-02 13:52:00,89.9900,89.9900,89.9900,89.9900,800
2018-02-02 13:51:00,89.9700,90.0100,89.9600,89.9900,2300
2018-02-02 13:50:00,89.9700,89.9700,89.9400,89.9700,1579
2018-02-02 13:49:00,90.0000,90.0000,89.9400,89.9800,5015
2018-02-02 13:48:00,89.9600,90.0000,89.9530,89.9900,3618
2018-02-02 13:47:00,89.9700,89.9900,89.9700,89.9800,1100
2018-02-02 13:46:00,89.9495,89.9800,89.9300,89.9300,2173
2018-02-02 13:45:00,89.9300,89.9500,89.9300,89.9500,500
2018-02-02 13:44:00,89.9800,89.9800,89.9100,89.9100,1638
2018-02-02 13:43:00,90.0000,90.0100,90.0000,90.0000,900
2018-02-02 13:42:00,90.0200,90.0200,89.9700,89.9900,1550
2018-02-02 13:41:00,90.0200,90.0300,89.9800,90.0300,2980
2018-02-02 13:40:00,90.1100,90.1100,90.0300,90.0359,3772
2018-02-02 13:39:00,90.1250,90.1500,90.1110,90.1500,1900
2018-02-02 13:38:00,90.0700,90.1000,90.0700,90.0973,7146
2018-02-02 13:37:00,90.0700,90.0800,90.0700,90.0750,600
2018-02-02 13:36:00,90.0600,90.1000,90.0600,90.0700,1000
2018-02-02 13:35:00,90.0900,90.0950,90.0700,90.0850,3106
2018-02-02 13:34:00,90.0700,90.1000,90.0700,90.0750,2100
2018-02-02 13:33:00,90.0800,90.0800,90.0600,90.0650,800
2018-02-02 13:32:00,90.0600,90.0700,90.0200,90.0700,590
2018-02-02 13:31:00,90.0050,90.0800,90.0050,90.0600,2200
2018-02-02 13:30:00,89.9500,89.9900,89.9500,89.9900,300
2018-02-02 13:29:00,90.0500,90.0500,89.9500,89.9500,3911
2018-02-02 13:28:00,89.9800,90.0100,89.9800,90.0100,1200
2018-02-02 13:27:00,89.9600,90.0124,89.9600,90.0124,2129
2018-02-02 13:26:00,89.8801,89.9599,89.8700,89.9200,1970
2018-02-02 13:25:00,89.9400,89.9400,89.9100,89.9100,2401
2018-02-02 13:24:00,89.9600,89.9900,89.9400,89.9500,2088
2018-02-02 13:23:00,90.0500,90.0500,89.9400,90.0100,14811
2018-02-02 13:22:00,90.0700,90.0800,90.0700,90.0700,500
2018-02-02 13:21:00,90.1500,90.1600,90.1100,90.1100,1968
2018-02-02 13:20:00,90.1750,90.1750,90.1750,90.1750,400
2018-02-02 13:19:00,90.1700,90.2050,90.1500,90.1500,1227
2018-02-02 13:18:00,90.1700,90.1700,90.1400,90.1400,1000
2018-02-02 13:17:00,90.1700,90.1700,90.1600,90.1600,1272
2018-02-02 13:16:00,90.1800,90.1800,90.1300,90.1500,2200
2018-02-02 13:15:00,90.1700,90.1700,90.1600,90.1700,1500
2018-02-02 13:14:00,90.1900,90.2100,90.1600,90.1700,3230
2018-02-02 13:13:00,90.1300,90.2000,90.1300,90.1900,3103
2018-02-02 13:12:00,90.1400,90.1700,90.1200,90.1700,4794
2018-02-02 13:11:00,90.1000,90.1400,90.0950,90.1100,6441
2018-02-02 13:10:00,90.1800,90.1800,90.1100,90.1100,3361
2018-02-02 13:09:00,90.2550,90.2550,90.2200,90.2300,1100
2018-02-02 13:08:00,90.2900,90.2900,90.2200,90.2550,3979
2018-02-02 13:07:00,90.3350,90.3600,90.3000,90.3050,71430
2018-02-02 13:06:00,90.3200,90.3350,90.3088,90.3350,917
2018-02-02 13:05:00,90.3599,90.3599,90.2900,90.3200,1607
2018-02-02 13:04:00,90.2900,90.3000,90.2700,90.3000,2111
2018-02-02 13:03:00,90.3900,90.3900,90.3200,90.3200,1760
2018-02-02 13:02:00,90.3300,90.3800,90.3300,90.3800,1800
2018-02-02 13:01:00,90.3800,90.3800,90.3691,90.3691,354
2018-02-02 13:00:00,90.4500,90.4500,90.4000,90.4000,2670
2018-02-02 12:59:00,90.5200,90.5200,90.4850,90.4899,1062
2018-02-02 12:58:00,90.5200,90.5480,90.5150,90.5400,1500
2018-02-02 12:57:00,90.4750,90.5300,90.4600,90.4900,937
2018-02-02 12:56:00,90.4700,90.4700,90.4500,90.4500,300
2018-02-02 12:55:00,90.4900,90.4900,90.4300,90.4600,3472
2018-02-02 12:54:00,90.5600,90.5600,90.4800,90.4900,2060
2018-02-02 12:53:00,90.5700,90.5900,90.5700,90.5800,700
2018-02-02 12:52:00,90.6000,90.6000,90.5700,90.5700,2503
2018-02-02 12:51:00,90.5954,90.6100,90.5800,90.5800,1700
2018-02-02 12:50:00,90.5800,90.6100,90.5500,90.5950,1515
2018-02-02 12:49:00,90.5700,90.5900,90.5500,90.5800,4914
2018-02-02 12:48:00,90.6206,90.6500,90.5500,90.5600,6925
2018-02-02 12:47:00,90.6100,90.6200,90.6100,90.6200,300
2018-02-02 12:46:00,90.6850,90.7100,90.6300,90.6558,2100
2018-02-02 12:45:00,90.6110,90.6850,90.6110,90.6850,1705
2018-02-02 12:44:00,90.5900,90.6400,90.5900,90.6300,3300
2018-02-02 12:43:00,90.5900,90.5900,90.5800,90.5800,300
