timestamp,open,high,low,close,volume
2018-02-02 11:27:00,213.9400,214.0300,213.9000,213.9200,9743
2018-02-02 11:26:00,213.9600,213.9700,213.8600,213.9500,3430
2018-02-02 11:25:00,214.0200,214.0326,213.9399,213.9399,6135
2018-02-02 11:24:00,214.0000,214.0400,213.9400,214.0200,7948
2018-02-02 11:23:00,213.9600,214.0200,213.8700,214.0200,8487
2018-02-02 11:22:00,213.8800,214.0400,213.8800,213.9732,6150
2018-02-02 11:21:00,213.8200,213.8700,213.7500,213.8300,9611
2018-02-02 11:20:00,214.0808,214.0808,213.8000,213.8400,23208
2018-02-02 11:19:00,214.1022,214.1100,214.0500,214.0700,5619
2018-02-02 11:18:00,214.1500,214.2000,214.1000,214.1300,6123
2018-02-02 11:17:00,214.2500,214.2799,214.1500,214.1600,6958
2018-02-02 11:16:00,214.2800,214.3800,214.2000,214.2300,7028
2018-02-02 11:15:00,214.3100,214.3100,214.2400,214.2900,4535
2018-02-02 11:14:00,214.2000,214.3400,214.1580,214.3200,12291
2018-02-02 11:13:00,214.1100,214.1900,214.1100,214.1900,3390
2018-02-02 11:12:00,214.2300,214.2300,214.1500,214.1700,1857
2018-02-02 11:11:00,214.0700,214.2000,214.0100,214.2000,7203
2018-02-02 11:10:00,214.1100,214.1400,214.0800,214.1000,5658
2018-02-02 11:09:00,214.0300,214.1100,214.0200,214.1000,6500
2018-02-02 11:08:00,213.9500,214.0700,213.9200,214.0530,5295
2018-02-02 11:07:00,213.9700,214.0200,213.9300,214.0000,5354
2018-02-02 11:06:00,213.9500,214.0000,213.9000,213.9400,2657
2018-02-02 11:05:00,214.0400,214.0450,213.9200,213.9200,2648
2018-02-02 11:04:00,214.0600,214.1400,214.0600,214.0600,7059
2018-02-02 11:03:00,214.0100,214.1070,213.9400,214.0800,2600
2018-02-02 11:02:00,213.8800,214.0100,213.8300,214.0100,9475
2018-02-02 11:01:00,213.9600,213.9700,213.8200,213.8498,10786
2018-02-02 11:00:00,214.0000,214.0100,213.9400,213.9600,8351
2018-02-02 10:59:00,214.1000,214.1400,213.9900,214.0000,7847
2018-02-02 10:58:00,214.1500,214.1646,214.0500,214.0500,6593
2018-02-02 10:57:00,214.2221,214.2400,214.1500,214.1600,26180
2018-02-02 10:56:00,214.2800,214.2800,214.2000,214.2360,4123
2018-02-02 10:55:00,214.3800,214.3900,214.3000,214.3064,4521
2018-02-02 10:54:00,214.3900,214.4500,214.3500,214.3600,9511
2018-02-02 10:53:00,214.2226,214.3900,214.2100,214.3800,5838
2018-02-02 10:52:00,214.2299,214.2500,214.1600,214.2399,6191
2018-02-02 10:51:00,214.1300,214.2300,214.1300,214.2060,3288
2018-02-02 10:50:00,214.1379,214.1800,214.1100,214.1100,3201
2018-02-02 10:49:00,214.1100,214.1300,214.0700,214.1100,2933
2018-02-02 10:48:00,214.0200,214.1000,214.0100,214.0900,2766
2018-02-02 10:47:00,214.1300,214.1750,214.0100,214.0200,8587
2018-02-02 10:46:00,214.2000,214.2100,214.0600,214.1600,6224
2018-02-02 10:45:00,214.3300,214.3300,214.1300,214.2000,11293
2018-02-02 10:44:00,214.4400,214.4400,214.3600,214.3600,9481
2018-02-02 10:43:00,214.4724,214.5100,214.4300,214.4600,3757
2018-02-02 10:42:00,214.4200,214.5204,214.4100,214.5204,7540
2018-02-02 10:41:00,214.3700,214.5200,214.3200,214.4300,4925
2018-02-02 10:40:00,214.4400,214.4500,214.3400,214.3700,5457
2018-02-02 10:39:00,214.4700,214.5250,214.4000,214.4500,5808
2018-02-02 10:38:00,214.3294,214.5000,214.2900,214.4850,9375
2018-02-02 10:37:00,214.3500,214.4000,214.3107,214.3107,4329
2018-02-02 10:36:00,214.4556,214.4569,214.3400,214.3550,4602
2018-02-02 10:35:00,214.3400,214.4810,214.2400,214.4500,12545
2018-02-02 10:34:00,214.2170,214.3700,214.2170,214.3700,6827
2018-02-02 10:33:00,214.2700,214.3787,214.1900,214.2140,4382
2018-02-02 10:32:00,214.2600,214.3297,214.2100,214.3200,3100
2018-02-02 10:31:00,214.3000,214.3900,214.2800,214.2900,4952
2018-02-02 10:30:00,214.3400,214.3400,214.2300,214.3100,3690
2018-02-02 10:29:00,214.1900,214.3600,214.1850,214.3439,10780
2018-02-02 10:28:00,214.2100,214.2800,214.1900,214.1900,4953
2018-02-02 10:27:00,214.1900,214.3500,214.1600,214.1900,33996
2018-02-02 10:26:00,214.0000,214.2000,213.9400,214.2000,8241
2018-02-02 10:25:00,214.0700,214.0800,213.9500,214.0100,7166
2018-02-02 10:24:00,214.0700,214.0900,214.0000,214.0501,14429
2018-02-02 10:23:00,214.0800,214.2000,214.0400,214.0800,8785
2018-02-02 10:22:00,213.9700,214.0900,213.9600,214.0500,5676
2018-02-02 10:21:00,214.1240,214.1300,213.9200,213.9565,8127
2018-02-02 10:20:00,214.1100,214.2000,214.1100,214.1410,7411
2018-02-02 10:19:00,214.1726,214.1920,214.0360,214.0900,10971
2018-02-02 10:18:00,214.0550,214.1700,214.0000,214.1700,18372
2018-02-02 10:17:00,214.0800,214.1200,214.0200,214.0700,16706
2018-02-02 10:16:00,214.0700,214.1400,214.0001,214.1200,11533
2018-02-02 10:15:00,214.1500,214.1500,214.0200,214.0300,4980
2018-02-02 10:14:00,214.1600,214.1900,213.9100,214.1000,27705
2018-02-02 10:13:00,214.4210,214.4700,214.2200,214.2200,10822
2018-02-02 10:12:00,214.2190,214.4500,214.1900,214.4200,15595
2018-02-02 10:11:00,214.5000,214.5300,214.1500,214.1500,22113
2018-02-02 10:10:00,214.8500,214.8500,214.4500,214.5351,21379
2018-02-02 10:09:00,214.9400,215.0000,214.8800,214.9000,10289
2018-02-02 10:08:00,214.9000,215.0200,214.8800,214.9400,6746
2018-02-02 10:07:00,214.8593,215.0000,214.7274,214.8500,27261
2018-02-02 10:06:00,214.6900,214.9000,214.6000,214.8450,21342
2018-02-02 10:05:00,214.6900,214.7700,214.6200,214.6595,3815
2018-02-02 10:04:00,214.7800,214.8400,214.6700,214.7400,10060
2018-02-02 10:03:00,215.0050,215.0050,214.7500,214.7600,10382
2018-02-02 10:02:00,214.9100,215.0200,214.8600,214.9900,6564
2018-02-02 10:01:00,215.0500,215.1850,214.9000,214.9483,7050
2018-02-02 10:00:00,214.9100,215.0459,214.9000,215.0459,6927
2018-02-02 09:59:00,215.0300,215.0800,214.9245,214.9700,4247
2018-02-02 09:58:00,214.9400,215.1100,214.9000,215.1000,9022
2018-02-02 09:57:00,214.8700,215.0500,214.8200,214.9500,7917
2018-02-02 09:56:00,214.8900,215.0764,214.8000,214.9000,11684
2018-02-02 09:55:00,215.0000,215.0300,214.8500,214.9500,7778
2018-02-02 09:54:00,215.0200,215.0900,214.8700,214.9400,14678
2018-02-02 09:53:00,215.0400,215.0400,214.9500,215.0000,10767
2018-02-02 09:52:00,214.9200,215.0500,214.8500,215.0400,9000
2018-02-02 09:51:00,214.9900,214.9900,214.7500,214.8650,13792
2018-02-02 09:50:00,214.9150,215.0000,214.8400,214.9500,5364
2018-02-02 09:49:00,214.8650,214.9900,214.8000,214.9600,6873
2018-02-02 09:48:00,214.8900,214.9699,214.7500,214.7900,6128
2018-02-02 09:47:00,214.9400,215.0800,214.8300,214.8300,9824
2018-02-02 09:46:00,215.0000,215.0000,214.7750,214.8600,4405
2018-02-02 09:45:00,214.8350,214.9900,214.8350,214.9760,12189
2018-02-02 09:44:00,214.8200,214.8900,214.6100,214.7800,20303
2018-02-02 09:43:00,215.2500,215.2500,214.4000,214.6400,97234
2018-02-02 09:42:00,215.2500,215.2899,215.0900,215.2200,11430
2018-02-02 09:41:00,215.3200,215.3200,215.1000,215.2500,14278
2018-02-02 09:40:00,215.3900,215.4900,215.2500,215.2500,9390
2018-02-02 09:39:00,215.6700,215.7200,215.3950,215.3950,8698
2018-02-02 09:38:00,215.7800,215.8400,215.6300,215.6300,7308
2018-02-02 09:37:00,215.9100,215.9100,215.7364,215.8100,10169
2018-02-02 09:36:00,216.0900,216.1200,215.8000,215.9700,27384
2018-02-02 09:35:00,216.2300,216.2300,216.0300,216.1700,15064
2018-02-02 09:34:00,216.2900,216.3900,216.1200,216.2300,8867
2018-02-02 09:33:00,216.1700,216.4300,216.1100,216.2901,8544
