timestamp,open,high,low,close,volume
2018-02-02 16:00:00,19.2500,19.2600,19.2300,19.2450,474377
2018-02-02 15:59:00,19.2650,19.2650,19.2350,19.2450,286358
2018-02-02 15:58:00,19.2700,19.2700,19.2600,19.2600,50778
2018-02-02 15:57:00,19.2700,19.2800,19.2650,19.2700,58229
2018-02-02 15:56:00,19.2800,19.2850,19.2600,19.2700,79514
2018-02-02 15:55:00,19.2950,19.2950,19.2700,19.2800,57737
2018-02-02 15:54:00,19.2900,19.3000,19.2800,19.2999,49627
2018-02-02 15:53:00,19.2800,19.2900,19.2800,19.2850,26997
2018-02-02 15:52:00,19.2900,19.3000,19.2800,19.2850,31409
2018-02-02 15:51:00,19.2950,19.3050,19.2900,19.2950,68647
2018-02-02 15:50:00,19.3000,19.3000,19.2900,19.2950,36716
2018-02-02 15:49:00,19.2850,19.3000,19.2850,19.2950,45382
2018-02-02 15:48:00,19.2900,19.2950,19.2800,19.2850,67649
2018-02-02 15:47:00,19.2700,19.2950,19.2700,19.2900,45587
2018-02-02 15:46:00,19.2900,19.2900,19.2700,19.2750,32251
2018-02-02 15:45:00,19.2850,19.3000,19.2850,19.2950,33546
2018-02-02 15:44:00,19.2900,19.2950,19.2800,19.2800,14025
2018-02-02 15:43:00,19.3000,19.3100,19.2800,19.2900,31509
2018-02-02 15:42:00,19.3100,19.3150,19.3000,19.3000,17643
2018-02-02 15:41:00,19.3600,19.3650,19.3100,19.3150,60083
2018-02-02 15:40:00,19.3600,19.3750,19.3550,19.3650,57315
2018-02-02 15:39:00,19.3500,19.3600,19.3400,19.3600,40035
2018-02-02 15:38:00,19.3400,19.3500,19.3300,19.3500,20863
2018-02-02 15:37:00,19.3250,19.3400,19.3200,19.3399,25570
2018-02-02 15:36:00,19.3050,19.3300,19.3000,19.3300,42199
2018-02-02 15:35:00,19.3000,19.3200,19.3000,19.3050,30172
2018-02-02 15:34:00,19.2950,19.3050,19.2801,19.3050,33816
2018-02-02 15:33:00,19.2950,19.3000,19.2900,19.3000,17569
2018-02-02 15:32:00,19.3050,19.3050,19.2800,19.2900,33052
2018-02-02 15:31:00,19.3100,19.3150,19.2950,19.3050,37484
2018-02-02 15:30:00,19.3500,19.3500,19.3100,19.3100,30619
2018-02-02 15:29:00,19.3450,19.3500,19.3350,19.3500,60452
2018-02-02 15:28:00,19.3550,19.3586,19.3450,19.3500,29784
2018-02-02 15:27:00,19.3600,19.3600,19.3500,19.3531,10711
2018-02-02 15:26:00,19.3600,19.3700,19.3500,19.3600,18786
2018-02-02 15:25:00,19.3400,19.3800,19.3350,19.3700,60809
2018-02-02 15:24:00,19.3500,19.3600,19.3400,19.3450,41009
2018-02-02 15:23:00,19.3450,19.3500,19.3400,19.3450,11522
2018-02-02 15:22:00,19.3400,19.3500,19.3400,19.3499,13208
2018-02-02 15:21:00,19.3400,19.3500,19.3350,19.3400,15296
2018-02-02 15:20:00,19.3400,19.3550,19.3300,19.3400,42955
2018-02-02 15:19:00,19.3400,19.3600,19.3400,19.3400,19201
2018-02-02 15:18:00,19.3300,19.3400,19.3200,19.3350,20222
2018-02-02 15:17:00,19.3050,19.3350,19.3050,19.3250,45217
2018-02-02 15:16:00,19.2650,19.3000,19.2600,19.3000,31934
2018-02-02 15:15:00,19.2600,19.2700,19.2600,19.2600,13004
2018-02-02 15:14:00,19.2700,19.2750,19.2600,19.2600,23494
2018-02-02 15:13:00,19.2650,19.2700,19.2600,19.2700,6305
2018-02-02 15:12:00,19.2300,19.2600,19.2250,19.2600,70221
2018-02-02 15:11:00,19.2050,19.2200,19.2000,19.2200,24375
2018-02-02 15:10:00,19.2200,19.2200,19.2000,19.2000,13118
2018-02-02 15:09:00,19.2200,19.2300,19.2150,19.2200,18753
2018-02-02 15:08:00,19.2400,19.2450,19.2250,19.2300,89564
2018-02-02 15:07:00,19.2300,19.2400,19.2150,19.2400,32199
2018-02-02 15:06:00,19.2300,19.2400,19.2250,19.2300,60269
2018-02-02 15:05:00,19.2400,19.2400,19.2244,19.2350,30601
2018-02-02 15:04:00,19.2650,19.2650,19.2400,19.2400,24870
2018-02-02 15:03:00,19.2800,19.2800,19.2650,19.2700,13590
2018-02-02 15:02:00,19.2700,19.2850,19.2650,19.2800,18853
2018-02-02 15:01:00,19.2700,19.2700,19.2600,19.2650,10340
2018-02-02 15:00:00,19.2700,19.2800,19.2700,19.2750,6356
2018-02-02 14:59:00,19.3033,19.3033,19.2700,19.2700,64510
2018-02-02 14:58:00,19.2900,19.3094,19.2900,19.3050,19801
2018-02-02 14:57:00,19.3100,19.3100,19.2950,19.2950,36202
2018-02-02 14:56:00,19.3100,19.3200,19.3100,19.3100,2500
2018-02-02 14:55:00,19.3050,19.3200,19.3050,19.3150,23318
2018-02-02 14:54:00,19.3100,19.3156,19.3000,19.3100,9233
2018-02-02 14:53:00,19.3050,19.3200,19.3050,19.3150,12076
2018-02-02 14:52:00,19.3050,19.3100,19.2950,19.3050,23020
2018-02-02 14:51:00,19.3150,19.3200,19.3050,19.3100,14222
2018-02-02 14:50:00,19.2950,19.3200,19.2950,19.3150,46848
2018-02-02 14:49:00,19.3050,19.3100,19.2900,19.2954,31367
2018-02-02 14:48:00,19.3100,19.3150,19.3025,19.3100,9878
2018-02-02 14:47:00,19.3300,19.3350,19.3100,19.3100,25981
2018-02-02 14:46:00,19.3450,19.3475,19.3300,19.3300,10255
2018-02-02 14:45:00,19.3400,19.3550,19.3400,19.3500,23890
2018-02-02 14:44:00,19.3300,19.3400,19.3250,19.3330,15703
2018-02-02 14:43:00,19.3338,19.3400,19.3300,19.3350,6541
2018-02-02 14:42:00,19.3300,19.3400,19.3250,19.3300,18060
2018-02-02 14:41:00,19.3200,19.3350,19.3100,19.3200,33962
2018-02-02 14:40:00,19.3150,19.3200,19.3100,19.3200,17841
2018-02-02 14:39:00,19.3200,19.3200,19.3050,19.3125,13803
2018-02-02 14:38:00,19.3050,19.3200,19.3050,19.3200,13258
2018-02-02 14:37:00,19.3050,19.3150,19.3000,19.3100,58614
2018-02-02 14:36:00,19.3000,19.3100,19.2900,19.3100,38303
2018-02-02 14:35:00,19.2900,19.3000,19.2850,19.2950,19318
2018-02-02 14:34:00,19.2950,19.2950,19.2845,19.2850,35843
2018-02-02 14:33:00,19.3000,19.3000,19.2900,19.2950,15193
2018-02-02 14:32:00,19.2800,19.3000,19.2700,19.2950,29267
2018-02-02 14:31:00,19.2700,19.2750,19.2500,19.2700,77782
2018-02-02 14:30:00,19.2900,19.2950,19.2600,19.2650,42402
2018-02-02 14:29:00,19.3000,19.3000,19.2800,19.2850,21932
2018-02-02 14:28:00,19.3100,19.3150,19.3000,19.3000,21104
2018-02-02 14:27:00,19.3100,19.3150,19.3000,19.3100,47967
2018-02-02 14:26:00,19.3100,19.3300,19.3000,19.3000,97577
2018-02-02 14:25:00,19.2900,19.3100,19.2900,19.3100,30368
2018-02-02 14:24:00,19.3050,19.3050,19.2850,19.2900,18382
2018-02-02 14:23:00,19.2800,19.3000,19.2700,19.3000,19199
2018-02-02 14:22:00,19.2900,19.2950,19.2750,19.2800,27964
2018-02-02 14:21:00,19.2900,19.3000,19.2800,19.3000,24350
