timestamp,open,high,low,close,volume
2018-02-02 16:00:00,157.9100,158.0200,157.7500,157.9300,71016
2018-02-02 15:59:00,157.8600,157.9200,157.7700,157.8700,29906
2018-02-02 15:58:00,158.0000,158.0000,157.8501,157.8501,12043
2018-02-02 15:57:00,158.0150,158.0300,157.9600,158.0000,12872
2018-02-02 15:56:00,158.0800,158.1100,158.0000,158.0300,25954
2018-02-02 15:55:00,157.9850,158.1100,157.9850,158.0950,28982
2018-02-02 15:54:00,158.0200,158.0500,157.9900,157.9900,8118
2018-02-02 15:53:00,157.9800,158.0200,157.9701,158.0000,3860
2018-02-02 15:52:00,158.0200,158.0500,157.9700,158.0100,4393
2018-02-02 15:51:00,158.0100,158.1000,157.9900,158.0300,4423
2018-02-02 15:50:00,157.9400,158.0100,157.8900,157.9700,8682
2018-02-02 15:49:00,157.9200,157.9700,157.9000,157.9300,4900
2018-02-02 15:48:00,157.9550,158.0100,157.9200,157.9600,8262
2018-02-02 15:47:00,157.9700,158.0300,157.8800,158.0000,8506
2018-02-02 15:46:00,158.0200,158.1100,157.9300,157.9300,4400
2018-02-02 15:45:00,158.0800,158.2000,158.0200,158.0650,8811
2018-02-02 15:44:00,158.0550,158.0900,158.0200,158.0600,3000
2018-02-02 15:43:00,158.1100,158.1399,158.0500,158.1200,12221
2018-02-02 15:42:00,158.2000,158.2000,158.0700,158.0750,14249
2018-02-02 15:41:00,158.2500,158.2500,158.1100,158.1600,37996
2018-02-02 15:40:00,158.3000,158.3200,158.2100,158.2500,2339
2018-02-02 15:39:00,158.1550,158.3300,158.1400,158.3300,25995
2018-02-02 15:38:00,158.1000,158.2000,158.0300,158.2000,5150
2018-02-02 15:37:00,158.0700,158.0900,158.0600,158.0900,600
2018-02-02 15:36:00,157.9400,158.1200,157.9052,158.1000,4100
2018-02-02 15:35:00,158.0000,158.0200,157.9406,157.9650,2470
2018-02-02 15:34:00,157.8900,157.9700,157.8450,157.9600,2213
2018-02-02 15:33:00,157.8100,157.8900,157.8100,157.8800,5384
2018-02-02 15:32:00,157.8950,157.8950,157.7400,157.8200,5000
