timestamp,open,high,low,close,volume
2018-02-02 15:02:00,173.6200,173.7300,173.6200,173.6950,2059
2018-02-02 15:01:00,173.6650,173.7787,173.5300,173.5300,10511
2018-02-02 15:00:00,173.9800,173.9800,173.7100,173.7100,4891
2018-02-02 14:59:00,174.3775,174.4100,173.9000,173.9400,3626
2018-02-02 14:58:00,174.4000,174.4000,174.4000,174.4000,300
2018-02-02 14:57:00,174.2600,174.4500,174.2600,174.4100,1900
2018-02-02 14:56:00,174.5000,174.5000,174.4600,174.4600,300
2018-02-02 14:55:00,174.3400,174.5400,174.3200,174.5400,1418
2018-02-02 14:54:00,174.4200,174.4600,174.2500,174.2500,2975
2018-02-02 14:53:00,174.5500,174.5900,174.3500,174.3800,1400
2018-02-02 14:52:00,174.3800,174.5000,174.3800,174.5000,4149
2018-02-02 14:51:00,174.3700,174.4000,174.3400,174.4000,700
2018-02-02 14:50:00,174.4500,174.5300,174.3700,174.3700,1783
2018-02-02 14:49:00,174.5100,174.5800,174.4000,174.4000,3185
2018-02-02 14:48:00,174.4100,174.5600,174.3100,174.5600,1700
2018-02-02 14:47:00,174.4300,174.4800,174.3700,174.4200,1700
2018-02-02 14:46:00,174.6500,174.6500,174.4300,174.4300,1600
2018-02-02 14:45:00,174.5100,174.7300,174.5000,174.6600,2000
2018-02-02 14:44:00,174.3100,174.5000,174.3100,174.5000,700
2018-02-02 14:43:00,174.4600,174.4600,174.2330,174.3100,1525
2018-02-02 14:42:00,174.5900,174.5900,174.4200,174.4600,2129
2018-02-02 14:41:00,174.1800,174.4400,174.1800,174.4400,4117
2018-02-02 14:40:00,174.3700,174.3700,174.1800,174.2300,1300
2018-02-02 14:39:00,174.3800,174.3900,174.2400,174.3500,3230
2018-02-02 14:38:00,174.2400,174.3700,174.2400,174.2700,2514
2018-02-02 14:37:00,174.0600,174.2600,174.0500,174.2400,17820
2018-02-02 14:36:00,173.8416,173.9300,173.7300,173.9300,998
2018-02-02 14:35:00,173.7600,173.9200,173.7200,173.9200,900
2018-02-02 14:34:00,173.8400,173.9100,173.6537,173.8700,1600
2018-02-02 14:33:00,173.9000,173.9000,173.8400,173.8400,1127
2018-02-02 14:32:00,173.5900,173.9050,173.5900,173.8400,2300
2018-02-02 14:31:00,173.4400,173.5100,173.4100,173.4447,2145
2018-02-02 14:30:00,173.5300,173.5498,173.3500,173.3500,1489
2018-02-02 14:29:00,173.6000,173.6100,173.5000,173.5900,2200
2018-02-02 14:28:00,173.4600,173.6632,173.4600,173.6200,1500
2018-02-02 14:27:00,174.0400,174.1300,173.2800,173.3000,10393
2018-02-02 14:26:00,174.1500,174.1500,173.9000,174.0000,3249
2018-02-02 14:25:00,173.9500,174.1350,173.9500,174.0650,2187
2018-02-02 14:24:00,174.0700,174.0700,173.8100,173.9400,8000
2018-02-02 14:23:00,174.1300,174.1900,174.0100,174.0700,3000
2018-02-02 14:22:00,174.1800,174.1853,174.1300,174.1300,1141
2018-02-02 14:21:00,174.1800,174.3200,174.0100,174.0850,2698
