timestamp,open,high,low,close,volume
2018-02-02 15:21:00,107.2300,107.3500,107.2200,107.3500,2200
2018-02-02 15:20:00,107.3046,107.3050,107.2100,107.2100,2100
2018-02-02 15:19:00,107.3450,107.3900,107.3000,107.3800,1500
2018-02-02 15:18:00,107.3800,107.3800,107.3600,107.3600,400
2018-02-02 15:17:00,107.2400,107.4650,107.2400,107.4100,2500
2018-02-02 15:16:00,107.1700,107.2300,107.1200,107.2300,1758
2018-02-02 15:15:00,107.2450,107.2450,107.1500,107.1500,300
2018-02-02 15:14:00,107.2100,107.2600,107.1900,107.2000,1200
2018-02-02 15:13:00,107.1750,107.2200,107.1000,107.2200,1800
2018-02-02 15:12:00,107.1400,107.1800,107.1300,107.1300,1100
2018-02-02 15:11:00,107.1400,107.1400,107.0700,107.1300,561
2018-02-02 15:10:00,107.1200,107.1600,107.0500,107.1000,800
2018-02-02 15:09:00,107.0250,107.1750,107.0250,107.0800,2700
2018-02-02 15:08:00,107.1600,107.1600,107.0500,107.0800,5530
2018-02-02 15:07:00,107.3700,107.3800,107.1700,107.1700,2008
2018-02-02 15:06:00,107.4046,107.4050,107.2700,107.2700,620
2018-02-02 15:05:00,107.3300,107.4300,107.3000,107.3750,2100
2018-02-02 15:04:00,107.4500,107.4600,107.2900,107.2900,1870
2018-02-02 15:03:00,107.5700,107.5700,107.5200,107.5700,400
2018-02-02 15:02:00,107.5800,107.6200,107.5800,107.5800,1100
2018-02-02 15:01:00,107.5400,107.6100,107.5100,107.5500,1790
2018-02-02 15:00:00,107.3800,107.6100,107.3700,107.5400,15485
2018-02-02 14:59:00,107.3300,107.3800,107.3000,107.3300,1300
2018-02-02 14:58:00,107.5300,107.5700,107.4000,107.4150,2133
2018-02-02 14:57:00,107.5150,107.5300,107.4700,107.5300,1700
2018-02-02 14:56:00,107.5100,107.5250,107.5100,107.5200,400
2018-02-02 14:55:00,107.5200,107.5900,107.4600,107.5600,1200
2018-02-02 14:54:00,107.5500,107.5700,107.3700,107.3900,2800
2018-02-02 14:53:00,107.5900,107.6300,107.5800,107.5800,2000
2018-02-02 14:52:00,107.6300,107.7150,107.5900,107.6400,3100
2018-02-02 14:51:00,107.7000,107.7000,107.5900,107.6300,1000
2018-02-02 14:50:00,107.6200,107.7100,107.6200,107.6500,1200
2018-02-02 14:49:00,107.7600,107.8000,107.6500,107.6500,1230
2018-02-02 14:48:00,107.7600,107.8400,107.7400,107.8400,1500
2018-02-02 14:47:00,107.8800,107.8800,107.7900,107.7900,700
2018-02-02 14:46:00,107.9267,107.9900,107.8900,107.8900,1520
2018-02-02 14:45:00,107.9200,107.9700,107.9200,107.9700,600
2018-02-02 14:44:00,107.8600,107.9600,107.8200,107.8850,4800
2018-02-02 14:42:00,107.8200,107.8200,107.8200,107.8200,100
2018-02-02 14:41:00,107.8100,107.8300,107.7200,107.7500,835
2018-02-02 14:40:00,107.8100,107.8200,107.7500,107.8100,700
2018-02-02 14:39:00,107.7600,107.8600,107.7350,107.8500,2400
2018-02-02 14:38:00,107.8100,107.8450,107.7600,107.8059,2385
2018-02-02 14:37:00,107.9300,107.9400,107.8100,107.8100,3297
2018-02-02 14:36:00,107.8100,107.9700,107.8100,107.9700,1900
2018-02-02 14:35:00,107.9500,107.9800,107.8200,107.8700,1200
2018-02-02 14:34:00,107.9100,107.9300,107.8200,107.9300,900
2018-02-02 14:33:00,107.8700,107.8800,107.8000,107.8800,1990
2018-02-02 14:32:00,107.6900,107.8300,107.6600,107.8300,800
2018-02-02 14:31:00,107.6400,107.7500,107.6400,107.7100,1600
2018-02-02 14:30:00,107.4000,107.4200,107.3500,107.4200,1443
2018-02-02 14:29:00,107.4200,107.4900,107.4000,107.4400,1600
2018-02-02 14:28:00,107.5400,107.5400,107.4200,107.4300,2766
2018-02-02 14:27:00,107.5600,107.5600,107.5600,107.5600,230
2018-02-02 14:26:00,107.6700,107.6700,107.4800,107.4800,2315
2018-02-02 14:25:00,107.4700,107.6800,107.4700,107.6800,1700
2018-02-02 14:23:00,107.5507,107.5900,107.4900,107.4900,2800
2018-02-02 14:22:00,107.5900,107.5900,107.5000,107.5300,2000
2018-02-02 14:21:00,107.6550,107.7900,107.6550,107.7900,200
2018-02-02 14:20:00,107.5000,107.5800,107.4600,107.5800,2106
2018-02-02 14:19:00,107.5700,107.5700,107.5000,107.5000,910
2018-02-02 14:18:00,107.7100,107.7100,107.7100,107.7100,450
2018-02-02 14:17:00,107.7300,107.7400,107.6500,107.6500,1931
2018-02-02 14:16:00,107.7600,107.7600,107.7500,107.7600,300
2018-02-02 14:15:00,107.7200,107.8200,107.7200,107.7900,1900
2018-02-02 14:14:00,107.6200,107.8100,107.6200,107.7300,2900
2018-02-02 14:13:00,107.5700,107.6100,107.5600,107.6100,800
2018-02-02 14:12:00,107.5700,107.5700,107.4450,107.5200,2030
2018-02-02 14:11:00,107.7200,107.7700,107.5300,107.5500,1104
2018-02-02 14:10:00,107.7500,107.7500,107.7500,107.7500,100
2018-02-02 14:09:00,107.9200,107.9200,107.8100,107.8500,1309
2018-02-02 14:07:00,107.9300,107.9599,107.9200,107.9200,1564
2018-02-02 14:06:00,107.9225,107.9225,107.8100,107.8200,1300
2018-02-02 14:05:00,107.9200,107.9200,107.8800,107.8800,300
2018-02-02 14:03:00,108.1404,108.1404,108.0100,108.0100,885
2018-02-02 14:02:00,108.0200,108.1500,108.0200,108.1100,2400
2018-02-02 14:01:00,108.1200,108.1499,107.9700,107.9900,28567
2018-02-02 14:00:00,108.2100,108.2100,108.2100,108.2100,100
2018-02-02 13:59:00,108.3300,108.3400,108.2100,108.2100,2600
2018-02-02 13:57:00,108.7600,108.7600,108.1100,108.3600,37298
2018-02-02 13:56:00,108.7800,108.8000,108.7400,108.7400,400
2018-02-02 13:55:00,108.7400,108.7400,108.7000,108.7000,200
2018-02-02 13:54:00,108.6600,108.7300,108.6500,108.7300,2699
2018-02-02 13:53:00,108.7550,108.7900,108.6900,108.7100,1450
2018-02-02 13:52:00,108.7000,108.7800,108.6600,108.7300,1920
2018-02-02 13:51:00,108.7124,108.7500,108.7124,108.7500,247
2018-02-02 13:50:00,108.7200,108.7800,108.6700,108.7250,2469
2018-02-02 13:49:00,108.7900,108.7900,108.6700,108.7600,1000
2018-02-02 13:48:00,108.7200,108.7900,108.7200,108.7900,600
2018-02-02 13:47:00,108.7200,108.7200,108.6001,108.6700,6795
2018-02-02 13:46:00,108.6400,108.6400,108.6200,108.6400,700
2018-02-02 13:45:00,108.6000,108.6900,108.5800,108.6900,500
2018-02-02 13:44:00,108.6500,108.6900,108.5600,108.6900,1400
2018-02-02 13:43:00,108.7100,108.7200,108.7100,108.7200,800
2018-02-02 13:42:00,108.6100,108.6700,108.6100,108.6550,400
2018-02-02 13:41:00,108.6700,108.6950,108.6700,108.6950,200
2018-02-02 13:40:00,108.6700,108.7100,108.6000,108.6400,2864
2018-02-02 13:39:00,108.6810,108.7450,108.6800,108.7200,1900
2018-02-02 13:38:00,108.7200,108.7300,108.6800,108.7300,700
2018-02-02 13:37:00,108.7600,108.7600,108.7400,108.7400,400
2018-02-02 13:36:00,108.7500,108.8200,108.7200,108.7200,1300
2018-02-02 13:35:00,108.8400,108.8400,108.8400,108.8400,200
2018-02-02 13:34:00,108.8000,108.8000,108.7700,108.7700,600
2018-02-02 13:33:00,108.8000,108.8000,108.7400,108.7400,455
2018-02-02 13:32:00,108.8600,108.8600,108.7200,108.7900,900
2018-02-02 13:31:00,108.6500,108.7300,108.6500,108.7300,500
2018-02-02 13:30:00,108.5735,108.5735,108.5735,108.5735,500
2018-02-02 13:29:00,108.5900,108.5900,108.4300,108.5300,1100
2018-02-02 13:28:00,108.5300,108.5300,108.5300,108.5300,300
2018-02-02 13:27:00,108.5400,108.5600,108.4700,108.4900,900
2018-02-02 13:26:00,108.4500,108.5200,108.4500,108.4700,400
2018-02-02 13:25:00,108.5200,108.5650,108.4600,108.5100,2169
2018-02-02 13:24:00,108.6000,108.6300,108.5100,108.5500,1000
2018-02-02 13:23:00,108.4900,108.6100,108.4800,108.6100,3000
2018-02-02 13:22:00,108.5800,108.5800,108.5500,108.5500,500
2018-02-02 13:21:00,108.5700,108.5700,108.5400,108.5400,820
2018-02-02 13:20:00,108.6200,108.6300,108.5700,108.5700,1100
2018-02-02 13:19:00,108.6400,108.6700,108.6400,108.6700,800
2018-02-02 13:18:00,108.6500,108.6500,108.6300,108.6300,600
2018-02-02 13:17:00,108.5900,108.5900,108.5900,108.5900,100
2018-02-02 13:16:00,108.6500,108.6500,108.4900,108.5600,1560
2018-02-02 13:15:00,108.6200,108.6600,108.6000,108.6050,800
2018-02-02 13:14:00,108.5700,108.6550,108.5700,108.6550,900
2018-02-02 13:13:00,108.5600,108.5600,108.5600,108.5600,200
2018-02-02 13:12:00,108.4800,108.5600,108.4800,108.5600,900
2018-02-02 13:11:00,108.5650,108.5800,108.5100,108.5200,1500
2018-02-02 13:10:00,108.5953,108.5953,108.5400,108.5400,850
2018-02-02 13:08:00,108.6100,108.6500,108.6000,108.6100,600
2018-02-02 13:07:00,108.6700,108.6700,108.6000,108.6000,300
2018-02-02 13:05:00,108.7100,108.7200,108.6100,108.6800,1232
2018-02-02 13:04:00,108.7500,108.7500,108.6800,108.6800,500
2018-02-02 13:03:00,108.6700,108.7500,108.6700,108.7500,200
2018-02-02 13:02:00,108.6800,108.8400,108.6800,108.8400,500
2018-02-02 13:01:00,108.7400,108.7400,108.6900,108.7100,2050
2018-02-02 13:00:00,108.8150,108.8650,108.7600,108.7600,300
2018-02-02 12:59:00,108.7300,108.8200,108.7300,108.8200,1205
2018-02-02 12:58:00,108.8600,108.8700,108.8405,108.8405,400
2018-02-02 12:57:00,108.7800,108.8500,108.7800,108.8500,669
2018-02-02 12:56:00,108.7505,108.7505,108.7000,108.7000,300
2018-02-02 12:55:00,108.7400,108.7600,108.7100,108.7600,640
2018-02-02 12:54:00,108.8288,108.8288,108.7400,108.7848,2500
2018-02-02 12:53:00,108.8300,108.8450,108.8205,108.8205,1820
2018-02-02 12:52:00,108.9700,108.9700,108.8800,108.8800,3720
2018-02-02 12:51:00,108.9900,109.0100,108.9200,108.9200,1837
2018-02-02 12:50:00,108.9550,109.0000,108.9450,109.0000,300
2018-02-02 12:49:00,108.7500,108.8900,108.7500,108.8900,1000
2018-02-02 12:48:00,108.8000,108.8000,108.8000,108.8000,100
2018-02-02 12:47:00,108.9600,108.9600,108.8300,108.8700,1540
2018-02-02 12:46:00,108.9600,108.9600,108.9400,108.9600,750
2018-02-02 12:45:00,108.9600,109.1100,108.9600,109.0050,3641
2018-02-02 12:44:00,109.0250,109.0250,108.9950,108.9950,600
2018-02-02 12:43:00,109.0350,109.0400,109.0350,109.0400,300
2018-02-02 12:42:00,108.9700,109.0000,108.9600,108.9800,1000
2018-02-02 12:41:00,109.0400,109.1200,108.9400,108.9400,5523
2018-02-02 12:40:00,109.0400,109.0500,108.9900,109.0100,1362
2018-02-02 12:39:00,109.0400,109.0400,109.0250,109.0250,300
2018-02-02 12:38:00,109.0200,109.1200,109.0200,109.1200,1507
2018-02-02 12:37:00,108.9800,108.9800,108.9300,108.9650,600
2018-02-02 12:36:00,108.8700,108.9500,108.8700,108.9300,7860
2018-02-02 12:35:00,108.8000,108.8700,108.8000,108.8700,4838
2018-02-02 12:34:00,108.8600,108.8900,108.8200,108.8200,3100
2018-02-02 12:33:00,108.8900,108.8900,108.8300,108.8400,1000
2018-02-02 12:32:00,108.8400,108.8950,108.7510,108.8600,18800
2018-02-02 12:31:00,108.9100,108.9700,108.7500,108.8100,6602
2018-02-02 12:30:00,108.9300,109.0050,108.9100,108.9600,4500
2018-02-02 12:29:00,108.8300,108.8700,108.8100,108.8700,3728
2018-02-02 12:28:00,108.8100,108.8400,108.8100,108.8200,900
2018-02-02 12:27:00,108.8800,108.8800,108.8100,108.8100,1146
2018-02-02 12:26:00,108.9600,108.9600,108.8200,108.8200,681
2018-02-02 12:25:00,108.9000,108.9000,108.8600,108.8600,500
2018-02-02 12:24:00,108.7700,108.9100,108.7500,108.9100,1800
2018-02-02 12:23:00,108.8150,108.8150,108.7200,108.7200,2413
2018-02-02 12:22:00,108.8700,108.8900,108.7800,108.7800,1515
2018-02-02 12:21:00,108.9350,108.9350,108.8200,108.8200,1266
2018-02-02 12:20:00,108.8500,108.9200,108.8250,108.9200,6700
2018-02-02 12:19:00,108.8500,108.8700,108.8000,108.8500,2955
2018-02-02 12:18:00,108.8000,108.8900,108.8000,108.8500,1200
2018-02-02 12:17:00,108.8350,108.9000,108.8350,108.9000,300
2018-02-02 12:16:00,108.6900,108.9000,108.6900,108.8500,1400
2018-02-02 12:15:00,108.8000,108.8000,108.7100,108.7100,900
2018-02-02 12:14:00,108.7100,108.7900,108.7100,108.7600,1300
2018-02-02 12:13:00,108.7400,108.8000,108.7250,108.7800,2800
2018-02-02 12:12:00,108.7400,108.7400,108.7400,108.7400,300
2018-02-02 12:11:00,108.7700,108.7700,108.7200,108.7350,1400
2018-02-02 12:10:00,108.5900,108.6800,108.5900,108.6100,2200
2018-02-02 12:09:00,108.5600,108.6000,108.5600,108.6000,400
2018-02-02 12:08:00,108.5200,108.5900,108.5200,108.5900,400
2018-02-02 12:07:00,108.4600,108.5200,108.3700,108.5200,1000
2018-02-02 12:06:00,108.5000,108.5150,108.4100,108.4400,1000
2018-02-02 12:05:00,108.4700,108.5200,108.4500,108.5200,800
2018-02-02 12:04:00,108.4350,108.5100,108.4350,108.4900,3502
2018-02-02 12:03:00,108.4900,108.4900,108.3500,108.4200,3855
2018-02-02 12:02:00,108.5000,108.5000,108.4700,108.4900,800
2018-02-02 12:01:00,108.6100,108.6400,108.4600,108.4600,2660
2018-02-02 12:00:00,108.6600,108.6600,108.5700,108.5700,1267
2018-02-02 11:59:00,108.7700,108.7700,108.7500,108.7500,400
2018-02-02 11:58:00,108.8100,108.8100,108.6800,108.6800,400
2018-02-02 11:57:00,108.7100,108.7400,108.6500,108.7400,2400
2018-02-02 11:56:00,108.7900,108.8400,108.7800,108.7900,1700
2018-02-02 11:54:00,108.7800,108.8200,108.7800,108.7900,1900
2018-02-02 11:53:00,108.7100,108.8500,108.7000,108.7600,3095
2018-02-02 11:52:00,108.8700,108.8900,108.7200,108.7400,1208
2018-02-02 11:51:00,108.8600,108.9400,108.8500,108.8600,2016
2018-02-02 11:50:00,108.8400,108.9700,108.8100,108.9700,1000
2018-02-02 11:49:00,108.9300,109.0300,108.9300,109.0200,1100
2018-02-02 11:48:00,108.7500,109.0400,108.7310,108.9700,1500
2018-02-02 11:47:00,108.6800,108.7700,108.6600,108.7500,1100
2018-02-02 11:46:00,108.7100,108.7200,108.6500,108.7200,900
2018-02-02 11:45:00,108.5600,108.7300,108.5250,108.7300,1700
2018-02-02 11:44:00,108.5900,108.5900,108.4800,108.4800,1950
2018-02-02 11:43:00,108.6300,108.6300,108.5500,108.5850,800
2018-02-02 11:42:00,108.4050,108.6550,108.4050,108.6550,32350
2018-02-02 11:41:00,108.4200,108.4700,108.3500,108.4250,1500
2018-02-02 11:40:00,108.2350,108.4100,108.2350,108.4100,2550
2018-02-02 11:39:00,108.1600,108.2500,108.0600,108.2300,4000
2018-02-02 11:38:00,108.1800,108.2900,108.1500,108.2200,1600
2018-02-02 11:37:00,108.2000,108.2600,108.1300,108.2600,678
2018-02-02 11:36:00,108.3800,108.4700,108.3300,108.3300,2411
2018-02-02 11:35:00,108.5300,108.6350,108.3300,108.3300,9931
2018-02-02 11:34:00,108.7500,108.7500,108.7500,108.7500,100
2018-02-02 11:33:00,108.6100,108.7000,108.5850,108.7000,1100
2018-02-02 11:32:00,108.5300,108.6800,108.4600,108.6325,5135
2018-02-02 11:31:00,108.5350,108.5400,108.4600,108.5300,1586
2018-02-02 11:30:00,108.4350,108.5900,108.4300,108.5900,502
2018-02-02 11:29:00,108.5700,108.6500,108.4500,108.4500,1000
2018-02-02 11:28:00,108.4200,108.5800,108.4100,108.5800,1000
2018-02-02 11:27:00,108.5600,108.6500,108.4300,108.4300,700
2018-02-02 11:26:00,108.3300,108.5200,108.2700,108.4500,1600
2018-02-02 11:25:00,108.5850,108.6700,108.4100,108.4100,1625
2018-02-02 11:24:00,108.5000,108.6900,108.3800,108.6600,9112
2018-02-02 11:23:00,108.7300,108.7350,108.5000,108.5750,1346
2018-02-02 11:22:00,108.3700,108.4600,108.3700,108.4600,800
2018-02-02 11:21:00,108.4800,108.5200,108.3800,108.4000,1000
2018-02-02 11:20:00,108.6500,108.6500,108.3900,108.6300,5290
2018-02-02 11:19:00,108.6900,108.7100,108.5700,108.6800,3300
2018-02-02 11:18:00,108.6800,108.8400,108.6600,108.8400,1220
2018-02-02 11:17:00,108.8200,108.9750,108.7700,108.8700,900
2018-02-02 11:16:00,108.9700,109.0300,108.8200,108.9500,1000
2018-02-02 11:15:00,108.6129,108.8000,108.6129,108.7600,2612
2018-02-02 11:14:00,108.4600,108.7100,108.4600,108.7100,2715
2018-02-02 11:13:00,108.3750,108.4700,108.3700,108.4236,1490
2018-02-02 11:12:00,108.3300,108.3900,108.3300,108.3850,1210
2018-02-02 11:11:00,108.3700,108.3700,108.3700,108.3700,400
2018-02-02 11:10:00,108.4083,108.4083,108.3700,108.3700,1100
2018-02-02 11:09:00,108.2601,108.4300,108.1700,108.2700,1782
2018-02-02 11:08:00,108.2200,108.2200,108.2200,108.2200,100
2018-02-02 11:07:00,108.1050,108.1800,107.9800,108.1100,2031
2018-02-02 11:06:00,108.1300,108.1700,108.0500,108.0500,800
2018-02-02 11:05:00,108.1600,108.1800,108.0900,108.1300,2308
2018-02-02 11:04:00,108.2200,108.2350,108.1200,108.1750,1850
2018-02-02 11:03:00,108.1800,108.2000,108.1300,108.1300,600
2018-02-02 11:02:00,108.2500,108.2500,108.1100,108.2500,9328
2018-02-02 11:01:00,108.0800,108.3600,108.0800,108.3100,1500
2018-02-02 11:00:00,107.9717,108.0900,107.9717,108.0000,2683
2018-02-02 10:59:00,108.0800,108.1000,108.0000,108.0100,1930
2018-02-02 10:58:00,107.9700,108.0500,107.8700,108.0000,3100
2018-02-02 10:57:00,108.0300,108.0600,108.0300,108.0600,300
2018-02-02 10:56:00,108.0000,108.0200,108.0000,108.0100,400
2018-02-02 10:55:00,108.1300,108.1500,108.0450,108.1000,2440
2018-02-02 10:54:00,107.9800,108.0700,107.9500,108.0700,3400
2018-02-02 10:53:00,108.0200,108.0500,107.9300,107.9300,1900
2018-02-02 10:52:00,107.9500,108.0300,107.9500,108.0300,2700
2018-02-02 10:51:00,108.0300,108.0300,107.9450,107.9700,2400
2018-02-02 10:50:00,107.9450,108.0400,107.9450,108.0100,900
2018-02-02 10:49:00,107.7900,107.9500,107.7900,107.9500,1350
2018-02-02 10:48:00,107.8300,107.8800,107.7300,107.7300,2483
2018-02-02 10:47:00,107.9300,107.9300,107.7100,107.7100,1000
2018-02-02 10:46:00,107.8200,107.9700,107.7000,107.9000,28143
2018-02-02 10:45:00,108.2450,108.2450,107.9650,107.9650,1700
2018-02-02 10:44:00,108.2300,108.3300,108.1900,108.1900,2900
2018-02-02 10:43:00,108.3421,108.4100,108.2300,108.2300,1350
2018-02-02 10:42:00,108.1200,108.5100,108.0900,108.4300,9472
2018-02-02 10:41:00,108.1100,108.1900,108.1100,108.1450,2800
2018-02-02 10:40:00,107.9000,108.0600,107.9000,108.0600,900
2018-02-02 10:39:00,107.7500,107.7650,107.7500,107.7650,200
2018-02-02 10:38:00,107.6900,107.7500,107.6250,107.7500,700
2018-02-02 10:37:00,107.7600,107.7600,107.5400,107.6700,2100
2018-02-02 10:36:00,107.4800,107.7700,107.4800,107.7700,4054
2018-02-02 10:35:00,107.4400,107.5900,107.3900,107.5850,1425
2018-02-02 10:34:00,107.3200,107.3900,107.3200,107.3500,600
2018-02-02 10:33:00,107.2300,107.3000,107.2050,107.2050,4900
2018-02-02 10:32:00,107.2500,107.2848,107.2000,107.2200,900
2018-02-02 10:31:00,107.4400,107.4700,107.3200,107.3200,1900
2018-02-02 10:30:00,107.4200,107.5100,107.4000,107.4000,600
2018-02-02 10:29:00,107.4000,107.4700,107.3850,107.3850,300
2018-02-02 10:28:00,107.5950,107.6400,107.4150,107.4150,2450
2018-02-02 10:27:00,107.7000,107.7000,107.5700,107.5700,600
2018-02-02 10:26:00,107.5800,107.6800,107.5650,107.6800,2000
2018-02-02 10:25:00,107.5300,107.6000,107.5100,107.5965,600
2018-02-02 10:24:00,107.5400,107.6100,107.5400,107.5500,1700
2018-02-02 10:23:00,107.4800,107.5300,107.3100,107.4600,14900
2018-02-02 10:22:00,107.2600,107.4700,107.1400,107.4200,4020
2018-02-02 10:21:00,107.4800,107.4800,107.1500,107.2740,1520
2018-02-02 10:20:00,107.6900,107.6900,107.5100,107.5100,2050
2018-02-02 10:19:00,107.5950,107.7000,107.5000,107.6200,3886
2018-02-02 10:18:00,107.7200,107.8400,107.6200,107.6950,2420
2018-02-02 10:17:00,107.7300,107.7300,107.4900,107.6200,3650
2018-02-02 10:16:00,107.4850,107.6800,107.4700,107.6200,3500
2018-02-02 10:15:00,107.3500,107.6300,107.3500,107.4900,1200
2018-02-02 10:14:00,107.5200,107.5200,107.1900,107.3500,5205
2018-02-02 10:13:00,107.3750,107.6400,107.3750,107.6200,6284
2018-02-02 10:12:00,107.6850,107.8700,107.5100,107.5100,2771
2018-02-02 10:11:00,107.7600,107.9100,107.6700,107.6700,700
2018-02-02 10:10:00,107.7800,107.9200,107.6400,107.8400,2233
2018-02-02 10:09:00,107.4600,107.7400,107.4600,107.7350,1600
2018-02-02 10:08:00,107.5200,107.5200,107.2100,107.2100,200
2018-02-02 10:07:00,107.2850,107.5500,107.2850,107.5500,3966
2018-02-02 10:06:00,107.6750,107.7800,107.2850,107.2850,2750
2018-02-02 10:05:00,107.6500,107.9500,107.6500,107.9500,4428
2018-02-02 10:04:00,107.7200,107.9000,107.5900,107.5900,2566
2018-02-02 10:03:00,107.9400,108.1800,107.9100,107.9100,2601
2018-02-02 10:02:00,108.0300,108.1300,107.8500,107.9400,1400
2018-02-02 10:01:00,108.4400,108.4520,107.9800,107.9800,2237
2018-02-02 10:00:00,108.2600,108.3900,108.2100,108.3400,2488
2018-02-02 09:59:00,108.2600,108.4000,108.0000,108.1900,8200
2018-02-02 09:58:00,108.3000,108.5100,108.2700,108.3100,1631
2018-02-02 09:57:00,108.4900,108.4900,108.4900,108.4900,100
2018-02-02 09:56:00,108.1400,108.4200,108.1400,108.3900,3700
2018-02-02 09:55:00,108.0550,108.4400,107.8300,108.0400,11581
2018-02-02 09:54:00,108.2700,108.2700,108.0200,108.0400,800
2018-02-02 09:53:00,108.5000,108.6500,108.3000,108.3750,600
2018-02-02 09:52:00,108.6900,108.7800,108.3200,108.3800,4201
2018-02-02 09:51:00,108.9050,108.9050,108.5500,108.5500,2922
2018-02-02 09:50:00,108.7200,108.8600,108.7200,108.8600,1643
2018-02-02 09:49:00,108.5500,108.6350,108.5500,108.6350,400
2018-02-02 09:48:00,108.6460,108.6800,108.5900,108.6100,4142
2018-02-02 09:47:00,108.6800,108.7200,108.6800,108.7000,500
2018-02-02 09:46:00,108.4100,108.7600,108.4100,108.6200,4159
2018-02-02 09:45:00,108.6000,108.6800,108.4400,108.4950,4820
2018-02-02 09:44:00,108.6800,108.6800,108.4700,108.6150,1100
2018-02-02 09:43:00,108.4700,108.8800,108.4700,108.8800,600
2018-02-02 09:42:00,108.6100,108.6100,108.3900,108.3900,1001
2018-02-02 09:41:00,108.6000,108.8300,108.5500,108.6850,2632
2018-02-02 09:40:00,108.5200,108.9600,108.4600,108.4600,4661
2018-02-02 09:39:00,108.9900,108.9900,108.2700,108.2700,4155
2018-02-02 09:38:00,109.0900,109.1200,109.0700,109.0933,1950
2018-02-02 09:37:00,109.1900,109.1900,108.8650,108.9500,2796
2018-02-02 09:36:00,109.4900,109.4900,109.2700,109.3525,1600
2018-02-02 09:35:00,109.5500,109.5750,109.3700,109.4300,1826
2018-02-02 09:34:00,109.4900,109.5400,109.2900,109.2900,500
2018-02-02 09:32:00,109.9000,110.0700,109.7000,109.9000,1500
2018-02-02 09:31:00,110.1800,110.1800,109.8700,110.0200,3675
2018-02-02 09:30:00,110.0400,110.0400,110.0400,110.0400,7950
2018-02-01 16:00:00,111.0700,111.2400,111.0500,111.1500,135974
2018-02-01 15:59:00,110.9600,111.0800,110.9600,111.0700,11883
2018-02-01 15:58:00,110.8750,110.9700,110.8750,110.9700,12412
2018-02-01 15:57:00,110.8900,110.9200,110.8650,110.8800,20531
2018-02-01 15:56:00,110.9600,110.9700,110.8700,110.8900,12217
2018-02-01 15:55:00,110.9700,110.9800,110.9100,110.9450,6233
2018-02-01 15:54:00,111.1600,111.1800,110.9400,110.9400,9009
2018-02-01 15:53:00,111.1350,111.2200,111.1200,111.1550,7938
2018-02-01 15:52:00,111.1800,111.2100,111.1200,111.1300,5568
