timestamp,open,high,low,close,volume
2018-02-02 15:29:00,144.0800,144.0900,144.0200,144.0900,2505
2018-02-02 15:28:00,144.2250,144.2250,144.1200,144.1200,902
2018-02-02 15:27:00,144.3000,144.3000,144.2400,144.2500,3198
2018-02-02 15:26:00,144.3500,144.3700,144.3000,144.3000,3604
2018-02-02 15:25:00,144.2600,144.3100,144.2600,144.3100,1300
2018-02-02 15:24:00,144.2500,144.2900,144.2200,144.2200,6138
2018-02-02 15:23:00,144.2100,144.2250,144.2000,144.2100,1400
2018-02-02 15:22:00,144.2050,144.2100,144.1900,144.2050,1600
2018-02-02 15:21:00,144.1200,144.2200,144.1200,144.2200,1800
2018-02-02 15:20:00,144.1300,144.1300,144.0900,144.1100,10645
2018-02-02 15:19:00,144.1700,144.1700,144.1700,144.1700,680
2018-02-02 15:18:00,144.2000,144.2000,144.0900,144.1700,1300
2018-02-02 15:17:00,144.0100,144.2100,144.0100,144.2000,1500
2018-02-02 15:16:00,143.9200,144.0200,143.9000,144.0200,4052
2018-02-02 15:15:00,143.9900,144.0000,143.9200,143.9200,3184
2018-02-02 15:14:00,143.9600,144.0100,143.9600,144.0100,800
2018-02-02 15:13:00,143.9300,143.9400,143.9300,143.9300,600
2018-02-02 15:12:00,143.8300,143.9300,143.8253,143.9300,1477
2018-02-02 15:11:00,143.6500,143.8000,143.6100,143.7875,4126
2018-02-02 15:10:00,143.6950,143.6950,143.6300,143.6300,1300
2018-02-02 15:09:00,143.6700,143.7400,143.6700,143.7400,200
2018-02-02 15:08:00,143.7700,143.7700,143.6600,143.6600,2100
2018-02-02 15:07:00,143.8300,143.8300,143.7200,143.7800,3300
2018-02-02 15:06:00,143.9000,143.9000,143.8600,143.8600,800
2018-02-02 15:05:00,143.9900,143.9900,143.9300,143.9300,1600
2018-02-02 15:04:00,144.0000,144.0300,143.9500,143.9900,5672
2018-02-02 15:03:00,144.0950,144.0950,144.0000,144.0000,3031
2018-02-02 15:02:00,144.0450,144.1100,144.0450,144.1000,1850
2018-02-02 15:01:00,144.0275,144.0450,144.0275,144.0450,200
2018-02-02 15:00:00,144.0600,144.0900,144.0600,144.0900,1373
2018-02-02 14:59:00,144.0900,144.0900,144.0100,144.0400,6823
2018-02-02 14:58:00,144.0700,144.1300,144.0400,144.1300,1100
2018-02-02 14:57:00,144.1800,144.2000,144.0600,144.0800,2420
2018-02-02 14:56:00,144.2400,144.2400,144.2400,144.2400,100
2018-02-02 14:55:00,144.1400,144.2450,144.1400,144.2450,850
2018-02-02 14:54:00,144.1400,144.1400,144.1000,144.1400,1500
2018-02-02 14:53:00,144.1000,144.1800,144.1000,144.1800,1487
2018-02-02 14:52:00,144.1400,144.1400,144.0700,144.0850,3900
2018-02-02 14:50:00,144.1200,144.1500,144.1200,144.1500,500
2018-02-02 14:49:00,144.0500,144.0900,144.0400,144.0800,2989
2018-02-02 14:48:00,144.1200,144.1200,144.0300,144.0400,4155
2018-02-02 14:46:00,144.2700,144.2700,144.1900,144.1900,2029
2018-02-02 14:44:00,144.3000,144.3500,144.2700,144.3100,3780
2018-02-02 14:43:00,144.2650,144.2794,144.2650,144.2794,227
2018-02-02 14:42:00,144.3000,144.3000,144.3000,144.3000,100
2018-02-02 14:41:00,144.1200,144.3200,144.1200,144.3200,1716
2018-02-02 14:40:00,144.1600,144.1600,144.0800,144.1000,2257
2018-02-02 14:39:00,144.1200,144.1800,144.1200,144.1350,1000
2018-02-02 14:38:00,144.1600,144.1700,144.1000,144.1000,1400
2018-02-02 14:37:00,144.1500,144.1600,144.1500,144.1500,800
2018-02-02 14:36:00,144.0400,144.1200,144.0150,144.1200,6345
2018-02-02 14:35:00,143.9800,144.0500,143.9800,144.0500,1200
2018-02-02 14:34:00,144.0200,144.0200,143.9600,143.9925,600
2018-02-02 14:33:00,143.9600,144.0200,143.9600,144.0000,400
2018-02-02 14:32:00,143.9300,144.0100,143.9300,144.0100,3738
2018-02-02 14:31:00,143.7400,143.8900,143.7400,143.8900,600
2018-02-02 14:30:00,143.6600,143.7300,143.6200,143.6800,1300
2018-02-02 14:29:00,143.7900,143.7900,143.7400,143.7400,900
2018-02-02 14:28:00,143.8100,143.8100,143.8100,143.8100,300
2018-02-02 14:27:00,143.9000,143.9000,143.9000,143.9000,100
2018-02-02 14:26:00,143.8800,143.9500,143.8600,143.8900,1800
2018-02-02 14:25:00,143.7900,143.9600,143.7700,143.9300,1600
2018-02-02 14:24:00,143.8500,143.9000,143.8000,143.8000,1800
2018-02-02 14:23:00,143.8400,143.8700,143.8200,143.8700,900
2018-02-02 14:21:00,143.8900,143.9000,143.8550,143.9000,500
2018-02-02 14:20:00,143.8100,143.8500,143.7000,143.8500,2400
2018-02-02 14:19:00,143.9400,143.9400,143.9100,143.9100,700
2018-02-02 14:18:00,143.9950,143.9950,143.9950,143.9950,100
2018-02-02 14:17:00,143.9900,144.0500,143.9600,144.0500,1300
2018-02-02 14:16:00,143.9644,143.9644,143.9200,143.9300,1983
2018-02-02 14:15:00,144.0500,144.0500,144.0000,144.0000,300
2018-02-02 14:14:00,144.1300,144.2350,144.0600,144.0600,2839
2018-02-02 14:13:00,144.1300,144.1300,144.0500,144.0900,400
2018-02-02 14:12:00,144.1300,144.1300,144.0600,144.0600,1100
2018-02-02 14:11:00,144.2100,144.2100,144.0600,144.1700,794
2018-02-02 14:10:00,144.4300,144.4300,144.2100,144.2100,300
2018-02-02 14:09:00,144.6100,144.6100,144.4700,144.4700,1983
2018-02-02 14:08:00,144.6200,144.6300,144.5950,144.5950,800
2018-02-02 14:07:00,144.6000,144.6000,144.5800,144.5900,1000
2018-02-02 14:06:00,144.4700,144.5700,144.4700,144.5700,5275
2018-02-02 14:05:00,144.5100,144.5100,144.5000,144.5000,600
2018-02-02 14:04:00,144.4800,144.5300,144.4450,144.5300,3101
2018-02-02 14:03:00,144.4500,144.4500,144.4200,144.4500,1500
2018-02-02 14:02:00,144.4600,144.4600,144.4550,144.4550,700
2018-02-02 14:01:00,144.4500,144.4600,144.4500,144.4600,400
2018-02-02 14:00:00,144.5000,144.5000,144.4500,144.4500,1931
2018-02-02 13:59:00,144.5600,144.5600,144.5600,144.5600,100
2018-02-02 13:58:00,144.5000,144.5600,144.5000,144.5200,2724
2018-02-02 13:57:00,144.5400,144.5400,144.5000,144.5000,3401
2018-02-02 13:56:00,144.5500,144.5900,144.5400,144.5400,900
2018-02-02 13:55:00,144.5400,144.6000,144.5300,144.5600,2701
2018-02-02 13:52:00,144.5400,144.5600,144.5350,144.5600,900
2018-02-02 13:51:00,144.5000,144.5000,144.5000,144.5000,100
2018-02-02 13:50:00,144.5500,144.5600,144.4900,144.5000,700
2018-02-02 13:49:00,144.5200,144.5200,144.5000,144.5000,986
2018-02-02 13:48:00,144.5800,144.5800,144.5700,144.5800,400
2018-02-02 13:47:00,144.5600,144.5800,144.5600,144.5800,821
2018-02-02 13:46:00,144.5100,144.5500,144.5000,144.5500,2649
2018-02-02 13:45:00,144.4850,144.5500,144.4800,144.5500,2725
2018-02-02 13:44:00,144.4900,144.4900,144.4550,144.4850,9165
2018-02-02 13:43:00,144.4900,144.4900,144.4700,144.4700,400
2018-02-02 13:42:00,144.4900,144.4900,144.4900,144.4900,1085
2018-02-02 13:41:00,144.4900,144.4900,144.4796,144.4796,1701
2018-02-02 13:40:00,144.4900,144.5200,144.4500,144.4900,3102
2018-02-02 13:39:00,144.4900,144.4900,144.4900,144.4900,100
2018-02-02 13:38:00,144.4900,144.4900,144.4900,144.4900,137
2018-02-02 13:37:00,144.5200,144.5200,144.4943,144.5000,2900
2018-02-02 13:36:00,144.5504,144.5504,144.5504,144.5504,400
2018-02-02 13:35:00,144.5400,144.5900,144.5400,144.5900,700
2018-02-02 13:34:00,144.4950,144.5400,144.4950,144.5400,1350
2018-02-02 13:33:00,144.4950,144.4950,144.4950,144.4950,100
2018-02-02 13:32:00,144.4600,144.4900,144.4400,144.4900,350
2018-02-02 13:31:00,144.4800,144.5800,144.4800,144.5800,1050
2018-02-02 13:30:00,144.6200,144.6200,144.4900,144.4900,1700
2018-02-02 13:29:00,144.5700,144.5700,144.5700,144.5700,118
2018-02-02 13:28:00,144.6100,144.6100,144.6100,144.6100,100
2018-02-02 13:27:00,144.6100,144.6500,144.5200,144.5200,1700
2018-02-02 13:26:00,144.7800,144.7800,144.6700,144.6700,1400
2018-02-02 13:25:00,144.8000,144.8000,144.7800,144.7800,1511
2018-02-02 13:24:00,144.8550,144.8550,144.8550,144.8550,100
2018-02-02 13:23:00,144.7900,144.8900,144.7900,144.8500,3657
2018-02-02 13:22:00,144.7900,144.8300,144.7850,144.8200,646
2018-02-02 13:21:00,144.7900,144.8100,144.7800,144.7900,6702
2018-02-02 13:20:00,144.7900,144.8500,144.7800,144.8500,6022
2018-02-02 13:19:00,144.8200,144.8200,144.7900,144.7900,2279
2018-02-02 13:18:00,144.8550,144.8550,144.7900,144.7900,3443
2018-02-02 13:17:00,144.8600,144.8600,144.8400,144.8400,519
2018-02-02 13:16:00,144.8000,144.8000,144.8000,144.8000,100
2018-02-02 13:15:00,144.8600,144.8600,144.8300,144.8300,700
2018-02-02 13:14:00,144.8700,144.8700,144.8100,144.8600,400
2018-02-02 13:13:00,144.7900,144.8600,144.7900,144.8600,1800
2018-02-02 13:12:00,144.8200,144.8200,144.8200,144.8200,400
2018-02-02 13:11:00,144.7900,144.8500,144.7800,144.8500,3094
2018-02-02 13:10:00,144.7900,144.8361,144.7900,144.7900,1800
2018-02-02 13:08:00,144.8400,144.8800,144.8000,144.8400,1596
2018-02-02 13:07:00,144.9100,144.9200,144.8500,144.9100,800
2018-02-02 13:06:00,144.8800,144.9200,144.8800,144.9200,800
2018-02-02 13:05:00,144.8500,144.8500,144.8500,144.8500,100
2018-02-02 13:03:00,144.8900,144.8900,144.8900,144.8900,178
2018-02-02 13:02:00,144.8600,144.9000,144.8600,144.9000,900
2018-02-02 13:01:00,144.7900,144.8400,144.7800,144.8400,2600
2018-02-02 13:00:00,144.7900,144.8900,144.7900,144.8900,2701
2018-02-02 12:59:00,144.7900,144.8100,144.7900,144.8100,2441
2018-02-02 12:58:00,144.8300,144.8300,144.8300,144.8300,400
2018-02-02 12:57:00,144.7850,144.8300,144.7850,144.8300,800
2018-02-02 12:56:00,144.7675,144.7675,144.7675,144.7675,100
2018-02-02 12:55:00,144.7850,144.7850,144.7850,144.7850,1392
2018-02-02 12:54:00,144.8250,144.8250,144.7500,144.7900,2901
2018-02-02 12:53:00,144.7800,144.8200,144.7800,144.8200,700
2018-02-02 12:52:00,144.7900,144.7900,144.7800,144.7800,1546
2018-02-02 12:50:00,144.8200,144.8300,144.8200,144.8300,618
2018-02-02 12:49:00,144.8190,144.8190,144.8190,144.8190,1000
2018-02-02 12:48:00,144.7450,144.7900,144.7200,144.7900,1100
2018-02-02 12:47:00,144.8300,144.8300,144.7900,144.7900,700
2018-02-02 12:46:00,144.8700,144.8700,144.8700,144.8700,900
2018-02-02 12:45:00,144.8900,144.9000,144.8900,144.9000,600
2018-02-02 12:44:00,144.8800,144.8800,144.8800,144.8800,100
2018-02-02 12:43:00,144.8000,144.8600,144.8000,144.8600,1400
2018-02-02 12:42:00,144.7900,144.8000,144.7750,144.8000,2500
2018-02-02 12:41:00,144.8100,144.8300,144.8000,144.8000,1506
2018-02-02 12:40:00,144.8500,144.8600,144.8300,144.8300,900
2018-02-02 12:38:00,144.9000,144.9000,144.8900,144.8900,1070
2018-02-02 12:37:00,144.8900,144.9200,144.8900,144.9200,700
2018-02-02 12:36:00,144.8700,144.8700,144.8700,144.8700,100
2018-02-02 12:34:00,144.8400,144.8400,144.8400,144.8400,200
2018-02-02 12:33:00,144.7900,144.8700,144.7850,144.8700,2396
2018-02-02 12:32:00,144.7900,144.8050,144.7900,144.8050,500
2018-02-02 12:31:00,144.9000,144.9000,144.7900,144.7900,3400
2018-02-02 12:30:00,144.9200,144.9300,144.9000,144.9000,1400
2018-02-02 12:29:00,144.9000,144.9000,144.8700,144.8700,400
2018-02-02 12:28:00,144.8450,144.8900,144.8450,144.8900,1050
2018-02-02 12:26:00,144.8450,144.8450,144.8100,144.8100,200
2018-02-02 12:24:00,144.7900,144.8500,144.7900,144.8500,941
2018-02-02 12:23:00,144.8200,144.8200,144.7900,144.7900,758
2018-02-02 12:22:00,144.7900,144.8400,144.7900,144.8300,1963
2018-02-02 12:21:00,144.8300,144.8300,144.8300,144.8300,200
2018-02-02 12:20:00,144.8500,144.8600,144.8500,144.8600,300
2018-02-02 12:19:00,144.8200,144.8200,144.8200,144.8200,400
2018-02-02 12:18:00,144.8200,144.8500,144.8200,144.8300,2400
2018-02-02 12:17:00,144.7900,144.8100,144.7900,144.8100,1600
2018-02-02 12:16:00,144.7900,144.7900,144.7600,144.7900,400
2018-02-02 12:15:00,144.8000,144.8200,144.7200,144.7300,3200
2018-02-02 12:13:00,144.7300,144.8100,144.7300,144.8100,700
2018-02-02 12:12:00,144.7100,144.7100,144.7100,144.7100,500
2018-02-02 12:09:00,144.6700,144.6700,144.6300,144.6700,4682
2018-02-02 12:08:00,144.6900,144.7300,144.6900,144.7300,740
2018-02-02 12:07:00,144.6500,144.6900,144.6350,144.6750,3200
2018-02-02 12:05:00,144.6350,144.6600,144.6350,144.6450,1201
2018-02-02 12:04:00,144.5500,144.6400,144.5350,144.6350,4576
2018-02-02 12:03:00,144.5500,144.5500,144.5200,144.5200,625
2018-02-02 12:02:00,144.5300,144.5600,144.5100,144.5500,4312
2018-02-02 12:01:00,144.4700,144.5200,144.4700,144.4750,900
2018-02-02 12:00:00,144.4850,144.5100,144.4850,144.5100,200
2018-02-02 11:59:00,144.7000,144.7000,144.4850,144.4850,1099
2018-02-02 11:58:00,144.7700,144.7700,144.7000,144.7000,2980
2018-02-02 11:55:00,144.8200,144.8500,144.8200,144.8500,500
2018-02-02 11:54:00,144.7600,144.8100,144.7600,144.8100,300
2018-02-02 11:53:00,144.6500,144.7300,144.6400,144.7300,2600
2018-02-02 11:52:00,144.6366,144.6900,144.6366,144.6900,20632
2018-02-02 11:51:00,144.7300,144.7300,144.6500,144.6500,3945
2018-02-02 11:49:00,144.5600,144.7300,144.5550,144.7000,2400
2018-02-02 11:48:00,144.5900,144.6400,144.5500,144.6300,2025
2018-02-02 11:47:00,144.5300,144.5300,144.4700,144.4700,200
2018-02-02 11:46:00,144.6600,144.6800,144.5600,144.6300,2300
2018-02-02 11:45:00,144.7700,144.7700,144.6800,144.7150,601
2018-02-02 11:44:00,144.7600,144.8100,144.6900,144.6900,2800
2018-02-02 11:42:00,144.8100,144.8200,144.7700,144.8000,2972
2018-02-02 11:41:00,144.7600,144.8000,144.7600,144.8000,749
2018-02-02 11:39:00,144.6500,144.7100,144.6500,144.6996,1117
2018-02-02 11:38:00,144.6200,144.6350,144.5500,144.6350,800
2018-02-02 11:37:00,144.3950,144.5900,144.3700,144.5900,13161
2018-02-02 11:36:00,144.4000,144.4500,144.4000,144.4500,200
2018-02-02 11:35:00,144.4050,144.4050,144.4050,144.4050,100
2018-02-02 11:34:00,144.3400,144.4050,144.3400,144.4050,200
2018-02-02 11:33:00,144.3600,144.4700,144.3600,144.4700,900
2018-02-02 11:32:00,144.5900,144.5900,144.3825,144.4250,1600
2018-02-02 11:31:00,144.5950,144.6050,144.5700,144.5700,5653
2018-02-02 11:30:00,144.6000,144.6000,144.5600,144.5600,640
2018-02-02 11:29:00,144.6700,144.6700,144.6500,144.6500,200
2018-02-02 11:28:00,144.6600,144.6700,144.5500,144.6050,900
2018-02-02 11:27:00,144.4950,144.6300,144.4950,144.5400,1600
2018-02-02 11:26:00,144.5500,144.5650,144.5000,144.5200,2400
2018-02-02 11:25:00,144.6050,144.6050,144.5400,144.5500,1100
2018-02-02 11:23:00,144.6400,144.6400,144.6400,144.6400,100
2018-02-02 11:22:00,144.5900,144.7000,144.5900,144.6700,1600
2018-02-02 11:21:00,144.5800,144.6000,144.5700,144.5850,801
2018-02-02 11:20:00,144.5700,144.6400,144.5700,144.5900,1320
2018-02-02 11:19:00,144.6000,144.6450,144.5700,144.6450,400
2018-02-02 11:18:00,144.8000,144.8450,144.5800,144.5800,2200
2018-02-02 11:17:00,145.0000,145.0000,144.8500,144.8500,1112
2018-02-02 11:16:00,144.9900,145.0400,144.9700,144.9700,4228
2018-02-02 11:15:00,145.0800,145.0800,145.0800,145.0800,200
2018-02-02 11:14:00,145.0100,145.0400,144.9200,145.0400,1200
2018-02-02 11:13:00,144.9400,145.0400,144.9400,145.0400,700
2018-02-02 11:12:00,144.9100,144.9100,144.8500,144.8900,1800
2018-02-02 11:11:00,144.8000,144.9900,144.8000,144.9900,1200
2018-02-02 11:10:00,144.6200,144.8200,144.6200,144.8200,7070
2018-02-02 11:09:00,144.5900,144.6100,144.5600,144.5850,3308
2018-02-02 11:08:00,144.5700,144.5700,144.5700,144.5700,200
2018-02-02 11:06:00,144.5000,144.5700,144.5000,144.5700,1000
2018-02-02 11:05:00,144.5350,144.6000,144.4350,144.5100,4008
2018-02-02 11:04:00,144.7350,144.7350,144.6200,144.6200,7500
2018-02-02 11:03:00,144.8824,144.8824,144.8000,144.8000,1000
2018-02-02 11:02:00,144.9400,144.9400,144.8550,144.8550,800
2018-02-02 11:01:00,145.0000,145.0000,145.0000,145.0000,200
2018-02-02 11:00:00,145.1400,145.1650,145.0300,145.0600,37465
2018-02-02 10:59:00,145.1200,145.1600,145.0950,145.1600,1400
2018-02-02 10:58:00,145.1000,145.1000,145.0900,145.0950,4622
2018-02-02 10:57:00,145.2000,145.2000,145.1450,145.1450,1100
2018-02-02 10:56:00,145.0800,145.2900,145.0600,145.2800,6102
2018-02-02 10:54:00,145.0650,145.1200,145.0650,145.1200,10900
2018-02-02 10:53:00,145.2850,145.3300,145.0300,145.0400,35374
2018-02-02 10:52:00,145.2722,145.2722,145.2722,145.2722,880
2018-02-02 10:51:00,145.3100,145.3200,145.2500,145.2500,4724
2018-02-02 10:50:00,145.2900,145.3200,145.2800,145.2900,800
2018-02-02 10:49:00,145.2800,145.2800,145.2500,145.2500,200
2018-02-02 10:48:00,145.2500,145.3100,145.2500,145.3100,200
2018-02-02 10:47:00,145.1700,145.2200,145.1200,145.2200,1899
2018-02-02 10:46:00,145.2400,145.2800,145.1400,145.1600,4257
2018-02-02 10:45:00,145.2900,145.3100,145.2400,145.3100,1551
2018-02-02 10:44:00,145.2900,145.3000,145.2500,145.3000,2100
2018-02-02 10:43:00,145.2950,145.3600,145.2500,145.3250,1800
2018-02-02 10:42:00,145.1400,145.3100,145.1400,145.3100,3251
2018-02-02 10:41:00,145.0300,145.0800,145.0200,145.0800,1098
2018-02-02 10:40:00,145.0200,145.0700,145.0200,145.0700,998
2018-02-02 10:39:00,145.1100,145.1450,145.0500,145.0550,3200
2018-02-02 10:38:00,145.0200,145.1800,145.0200,145.1800,2100
2018-02-02 10:37:00,144.9700,144.9700,144.9700,144.9700,100
2018-02-02 10:36:00,144.9101,144.9101,144.9101,144.9101,300
2018-02-02 10:35:00,144.9800,144.9800,144.9800,144.9800,100
2018-02-02 10:34:00,145.0300,145.0300,144.9700,144.9700,1400
2018-02-02 10:33:00,145.0600,145.1050,144.9900,144.9900,4482
2018-02-02 10:32:00,144.9600,145.1400,144.9600,145.1400,3094
2018-02-02 10:31:00,144.8700,144.9200,144.8300,144.9000,2961
2018-02-02 10:30:00,144.8550,144.8550,144.8550,144.8550,200
2018-02-02 10:28:00,144.8500,144.8500,144.8500,144.8500,400
2018-02-02 10:27:00,144.9000,144.9000,144.8000,144.8200,2930
2018-02-02 10:26:00,144.6500,144.8700,144.6500,144.8700,1700
2018-02-02 10:25:00,144.6409,144.7200,144.6000,144.6550,2400
2018-02-02 10:24:00,144.6500,144.7100,144.6500,144.6550,400
2018-02-02 10:23:00,144.5300,144.6300,144.5300,144.6300,516
2018-02-02 10:22:00,144.5300,144.5600,144.5300,144.5600,600
2018-02-02 10:21:00,144.5000,144.5000,144.4650,144.4650,1200
2018-02-02 10:20:00,144.4500,144.5200,144.4300,144.5050,2609
2018-02-02 10:19:00,144.4100,144.4450,144.3800,144.4087,1101
2018-02-02 10:18:00,144.4850,144.4850,144.4850,144.4850,182
2018-02-02 10:17:00,144.6300,144.6725,144.5800,144.5800,1600
2018-02-02 10:16:00,144.6600,144.6600,144.6600,144.6600,200
2018-02-02 10:15:00,144.6700,144.7250,144.6400,144.6400,1575
2018-02-02 10:14:00,144.7500,144.7500,144.7500,144.7500,400
2018-02-02 10:13:00,144.6600,144.7200,144.6550,144.7200,800
2018-02-02 10:12:00,144.4007,144.5800,144.4007,144.5800,2143
2018-02-02 10:11:00,144.3400,144.4600,144.2600,144.4600,5064
2018-02-02 10:10:00,144.3800,144.4800,144.2800,144.4500,3339
2018-02-02 10:09:00,144.3700,144.3900,144.2700,144.3900,5096
2018-02-02 10:08:00,144.4900,144.4900,144.2500,144.3150,1700
2018-02-02 10:07:00,144.4100,144.4600,144.3950,144.4600,850
2018-02-02 10:06:00,144.6200,144.6200,144.2900,144.3500,2300
2018-02-02 10:05:00,144.5100,144.6400,144.5100,144.6400,900
2018-02-02 10:04:00,144.6850,144.6850,144.5300,144.5300,700
2018-02-02 10:02:00,144.8500,144.8650,144.7800,144.7800,2039
2018-02-02 10:01:00,145.0900,145.0900,144.8900,144.8900,1100
2018-02-02 10:00:00,144.8400,145.1200,144.8200,144.9300,1300
2018-02-02 09:59:00,144.9300,144.9300,144.9200,144.9200,300
2018-02-02 09:58:00,144.7100,144.7600,144.7100,144.7600,400
2018-02-02 09:57:00,144.6500,144.7500,144.6200,144.6200,2200
2018-02-02 09:56:00,144.5300,144.5300,144.5300,144.5300,200
2018-02-02 09:55:00,145.1600,145.1600,144.5600,144.5600,2900
2018-02-02 09:54:00,145.2200,145.2200,145.2200,145.2200,100
2018-02-02 09:53:00,145.1100,145.2600,145.1100,145.2600,300
2018-02-02 09:51:00,145.3150,145.3150,145.2300,145.2300,3527
2018-02-02 09:50:00,145.0300,145.3400,144.9900,145.2750,3899
2018-02-02 09:49:00,144.9800,145.1500,144.9500,145.1200,4637
2018-02-02 09:47:00,145.2000,145.2000,145.2000,145.2000,200
2018-02-02 09:46:00,145.0850,145.2450,145.0000,145.2450,419
2018-02-02 09:45:00,145.1200,145.1900,145.1200,145.1900,200
2018-02-02 09:44:00,145.0300,145.0718,145.0300,145.0718,500
2018-02-02 09:43:00,144.6800,145.0000,144.6800,145.0000,1215
2018-02-02 09:42:00,144.6112,144.8900,144.6112,144.7300,1140
2018-02-02 09:41:00,144.5800,144.8100,144.4550,144.7300,3326
2018-02-02 09:40:00,144.6600,144.7500,144.4500,144.4850,4220
2018-02-02 09:39:00,144.1954,144.5000,144.1954,144.4600,995
2018-02-02 09:38:00,144.2600,144.4200,144.2600,144.4100,800
2018-02-02 09:37:00,144.1950,144.2400,144.0000,144.2400,2049
2018-02-02 09:36:00,144.1200,144.2100,144.0500,144.2100,1900
2018-02-02 09:35:00,144.3800,144.3800,144.0800,144.0800,200
2018-02-02 09:34:00,143.6750,144.1050,143.6750,144.1050,1100
2018-02-02 09:33:00,143.4500,143.5200,143.3150,143.3150,600
2018-02-02 09:32:00,143.1900,143.3800,143.1900,143.1900,800
2018-02-02 09:31:00,142.8800,143.2900,142.8300,143.1500,8282
2018-02-02 09:30:00,142.8400,142.8800,142.8400,142.8800,92713
2018-02-01 16:00:00,145.0300,145.0500,144.8400,145.0300,65993
2018-02-01 15:59:00,145.0500,145.1000,145.0100,145.0300,11940
2018-02-01 15:58:00,145.0800,145.1700,145.0050,145.0700,10863
2018-02-01 15:57:00,145.0200,145.0900,145.0100,145.0600,7400
2018-02-01 15:56:00,144.9900,145.0400,144.9700,144.9800,10260
2018-02-01 15:55:00,144.9800,144.9800,144.9300,144.9800,5537
2018-02-01 15:54:00,144.9400,144.9800,144.9200,144.9750,4700
2018-02-01 15:53:00,144.9401,144.9700,144.9000,144.9700,5126
2018-02-01 15:52:00,145.0000,145.0000,144.9500,144.9500,4363
2018-02-01 15:51:00,144.9200,145.0200,144.9200,145.0000,6958
2018-02-01 15:50:00,144.8250,144.9100,144.8250,144.9100,5663
2018-02-01 15:49:00,144.7500,144.8800,144.7500,144.8300,8063
2018-02-01 15:48:00,144.6700,144.7300,144.6700,144.7300,2653
2018-02-01 15:47:00,144.5500,144.6700,144.5500,144.6600,5477
2018-02-01 15:46:00,144.4750,144.5500,144.4700,144.5400,1151
2018-02-01 15:45:00,144.4600,144.4900,144.4600,144.4600,3171
2018-02-01 15:44:00,144.4250,144.4800,144.3900,144.4600,2710
2018-02-01 15:43:00,144.3300,144.4500,144.3300,144.4200,3810
2018-02-01 15:42:00,144.3300,144.3600,144.2946,144.3300,4200
2018-02-01 15:41:00,144.4400,144.4400,144.3100,144.3100,2200
2018-02-01 15:40:00,144.4500,144.4700,144.4000,144.4700,4500
2018-02-01 15:39:00,144.4300,144.4500,144.3500,144.4400,4842
2018-02-01 15:38:00,144.5200,144.5200,144.4400,144.4400,5128
2018-02-01 15:37:00,144.4400,144.5350,144.3800,144.5350,8088
2018-02-01 15:36:00,144.5300,144.5300,144.4100,144.4300,5996
2018-02-01 15:35:00,144.3800,144.5500,144.3700,144.5100,5579
2018-02-01 15:34:00,144.3750,144.3900,144.3400,144.3400,4600
2018-02-01 15:33:00,144.3000,144.4000,144.3000,144.3800,3719
2018-02-01 15:32:00,144.3300,144.3300,144.2500,144.2800,3486
2018-02-01 15:31:00,144.5100,144.5100,144.3500,144.3700,10110
