timestamp,open,high,low,close,volume
2018-02-02 14:25:00,105.2900,105.4000,105.2450,105.3500,3028
2018-02-02 14:24:00,105.5200,105.5200,105.1800,105.2400,5832
2018-02-02 14:23:00,105.4600,105.5600,105.4050,105.5200,3400
2018-02-02 14:22:00,105.4450,105.5300,105.3850,105.4600,1770
2018-02-02 14:21:00,105.5000,105.5300,105.4000,105.4450,2700
2018-02-02 14:20:00,105.5500,105.5500,105.2750,105.4800,4010
2018-02-02 14:19:00,105.4401,105.6000,105.4100,105.4200,13608
2018-02-02 14:18:00,105.7050,105.7900,105.5500,105.5500,7120
2018-02-02 14:17:00,105.6950,105.7700,105.5950,105.6050,4319
2018-02-02 14:16:00,105.5900,105.7700,105.5800,105.7100,3299
2018-02-02 14:15:00,105.4800,105.6200,105.3000,105.5900,4681
2018-02-02 14:14:00,105.3650,105.4800,105.3650,105.3650,900
2018-02-02 14:13:00,105.1400,105.3700,105.1400,105.3600,3307
2018-02-02 14:12:00,105.1400,105.1450,105.1400,105.1450,1262
2018-02-02 14:11:00,105.2650,105.3300,105.0700,105.2200,4000
2018-02-02 14:10:00,105.2500,105.2950,105.1300,105.1450,5800
2018-02-02 14:09:00,105.3145,105.3500,105.2500,105.3400,1100
2018-02-02 14:08:00,105.4300,105.4300,105.2800,105.3700,2511
2018-02-02 14:07:00,105.2500,105.3800,105.0700,105.2975,8400
2018-02-02 14:06:00,105.1300,105.1850,105.1200,105.1850,400
2018-02-02 14:05:00,105.1850,105.2900,104.9400,105.1500,5545
2018-02-02 14:04:00,105.2400,105.4200,105.2100,105.2100,7177
2018-02-02 14:03:00,105.5250,105.5250,105.2300,105.2300,2850
2018-02-02 14:02:00,105.4000,105.5800,105.3901,105.5200,4939
2018-02-02 14:01:00,105.6100,105.6100,105.4200,105.4200,5593
2018-02-02 14:00:00,105.7800,105.8150,105.6000,105.6000,2780
2018-02-02 13:59:00,105.8200,105.9650,105.7400,105.8150,5923
2018-02-02 13:58:00,105.6300,105.8400,105.5900,105.8200,2970
2018-02-02 13:57:00,105.5800,105.7000,105.4350,105.6350,5347
2018-02-02 13:56:00,105.5500,105.5900,105.5500,105.5800,900
2018-02-02 13:55:00,105.1300,105.5800,105.1100,105.5800,5510
2018-02-02 13:54:00,105.0000,105.1600,104.9900,105.1300,7991
2018-02-02 13:53:00,105.0900,105.1500,104.9000,105.0100,12944
2018-02-02 13:52:00,105.0800,105.2300,104.9700,105.1300,12654
2018-02-02 13:51:00,105.2050,105.3200,105.0700,105.0800,10886
2018-02-02 13:50:00,105.3400,105.3400,105.1150,105.1150,1097
2018-02-02 13:49:00,105.3900,105.4400,105.3200,105.3200,10643
2018-02-02 13:48:00,105.6903,105.6903,105.3000,105.3101,9623
2018-02-02 13:47:00,105.6200,105.6350,105.5900,105.6350,900
2018-02-02 13:46:00,105.5601,105.5700,105.4100,105.5700,9348
2018-02-02 13:45:00,105.7100,105.7500,105.5500,105.6000,3421
2018-02-02 13:44:00,105.7600,105.7600,105.4500,105.7100,8226
2018-02-02 13:43:00,105.7200,105.8300,105.7200,105.8000,3800
2018-02-02 13:42:00,105.7500,105.8000,105.7300,105.7300,2898
2018-02-02 13:41:00,105.8800,105.9000,105.7100,105.7250,4699
2018-02-02 13:40:00,106.1250,106.1250,105.8700,105.8700,5200
2018-02-02 13:39:00,105.9900,106.1250,105.9900,106.1250,3500
2018-02-02 13:38:00,106.0350,106.0350,105.9800,105.9800,3052
2018-02-02 13:37:00,106.1900,106.2000,105.9700,105.9700,5211
2018-02-02 13:36:00,106.1350,106.1400,106.0901,106.1400,500
2018-02-02 13:35:00,106.0200,106.1250,106.0200,106.1250,1163
2018-02-02 13:34:00,105.7000,106.0200,105.6800,106.0200,3485
2018-02-02 13:33:00,105.6850,105.7000,105.6600,105.7000,1300
2018-02-02 13:32:00,105.6800,105.7000,105.6400,105.7000,1940
2018-02-02 13:31:00,105.2550,105.7200,105.2550,105.6500,4404
2018-02-02 13:30:00,105.2350,105.3500,105.2350,105.2700,4795
2018-02-02 13:29:00,105.2500,105.2800,105.2000,105.2350,2500
2018-02-02 13:28:00,105.0600,105.3200,105.0150,105.2600,6649
2018-02-02 13:27:00,105.0000,105.0100,104.9700,105.0100,1300
2018-02-02 13:26:00,105.0350,105.1700,104.9400,104.9700,12083
2018-02-02 13:25:00,105.2500,105.2500,104.9300,104.9350,4605
2018-02-02 13:24:00,105.4800,105.5300,105.2400,105.2600,3300
2018-02-02 13:23:00,105.5500,105.5500,105.4900,105.5075,3811
2018-02-02 13:22:00,105.5400,105.6400,105.5300,105.5500,1583
2018-02-02 13:21:00,105.6100,105.7100,105.5000,105.5000,4576
2018-02-02 13:20:00,105.7500,105.7900,105.4900,105.5600,4803
2018-02-02 13:19:00,105.9600,105.9800,105.7800,105.8000,5000
2018-02-02 13:18:00,106.1250,106.1250,105.9200,105.9200,3000
2018-02-02 13:17:00,106.1500,106.1800,106.0700,106.0800,2998
2018-02-02 13:16:00,106.2400,106.2400,106.1200,106.1500,7725
2018-02-02 13:15:00,106.2500,106.2500,106.2200,106.2400,500
2018-02-02 13:14:00,106.2193,106.2500,106.2193,106.2200,383
2018-02-02 13:13:00,106.1700,106.2600,106.1700,106.2600,1239
2018-02-02 13:12:00,106.3100,106.3350,106.2500,106.2500,4948
2018-02-02 13:11:00,106.2500,106.3800,106.2400,106.3100,5519
2018-02-02 13:10:00,106.4400,106.4500,106.1700,106.1700,4302
2018-02-02 13:09:00,106.4700,106.4900,106.4500,106.4850,2339
2018-02-02 13:08:00,106.3700,106.4600,106.3200,106.4200,2903
2018-02-02 13:07:00,106.4200,106.4300,106.3650,106.3800,3859
2018-02-02 13:06:00,106.3300,106.4400,106.3300,106.4200,4336
2018-02-02 13:05:00,106.2400,106.3400,106.2400,106.3200,1300
2018-02-02 13:04:00,106.2800,106.3300,106.2300,106.2300,5100
2018-02-02 13:03:00,106.2800,106.2800,106.2800,106.2800,200
2018-02-02 13:02:00,106.2200,106.3100,106.2200,106.2800,4576
2018-02-02 13:01:00,106.2350,106.2350,106.1500,106.1812,2200
2018-02-02 13:00:00,106.1000,106.2400,106.0700,106.2400,3800
2018-02-02 12:59:00,106.3550,106.3550,106.1200,106.1200,29715
2018-02-02 12:58:00,106.3800,106.3800,106.2900,106.3550,3900
2018-02-02 12:57:00,106.3300,106.4000,106.3000,106.3000,9700
2018-02-02 12:56:00,106.3400,106.3600,106.2800,106.2800,2100
2018-02-02 12:55:00,106.3100,106.4000,106.2900,106.3300,8574
2018-02-02 12:54:00,106.2650,106.3300,106.2600,106.2700,3902
2018-02-02 12:53:00,106.2600,106.2652,106.2600,106.2650,800
2018-02-02 12:52:00,106.2600,106.2600,106.2600,106.2600,100
2018-02-02 12:51:00,106.2500,106.2900,106.1900,106.2500,3927
2018-02-02 12:50:00,106.3000,106.3100,106.2200,106.3100,3060
2018-02-02 12:49:00,106.0000,106.2900,105.9900,106.2750,8826
2018-02-02 12:48:00,105.9650,105.9900,105.9200,105.9650,4480
2018-02-02 12:47:00,105.8550,105.9700,105.8550,105.9600,2150
2018-02-02 12:46:00,105.8000,105.8400,105.7000,105.8100,23353
2018-02-02 12:45:00,105.6000,105.8200,105.6000,105.8200,474
2018-02-02 12:44:00,105.5900,105.6500,105.5700,105.6000,62305
2018-02-02 12:43:00,105.6200,105.9100,105.5650,105.6050,10033
2018-02-02 12:42:00,105.7000,105.7500,105.6200,105.6500,12307
2018-02-02 12:41:00,105.8000,105.8800,105.7250,105.7250,18748
2018-02-02 12:40:00,105.8600,105.8900,105.7600,105.7794,6200
2018-02-02 12:39:00,105.8050,105.9100,105.7800,105.8800,6517
2018-02-02 12:38:00,105.7500,105.8400,105.6500,105.8200,6688
2018-02-02 12:37:00,105.6800,105.7800,105.6100,105.7500,36356
2018-02-02 12:36:00,105.8050,105.8050,105.6700,105.7000,10378
2018-02-02 12:34:00,105.8400,105.8650,105.8100,105.8100,2700
2018-02-02 12:33:00,105.7550,105.8800,105.6900,105.8400,2400
2018-02-02 12:32:00,105.2200,105.7300,105.2200,105.7300,18901
2018-02-02 12:31:00,105.3500,105.3700,105.1900,105.2300,6700
2018-02-02 12:30:00,105.3500,105.3900,105.3300,105.3400,26078
2018-02-02 12:29:00,105.3400,105.3900,105.3040,105.3600,9624
2018-02-02 12:28:00,105.2900,105.2950,105.2300,105.2950,3690
2018-02-02 12:27:00,105.2800,105.2900,105.2700,105.2900,1124
2018-02-02 12:26:00,105.3260,105.3500,105.2900,105.2900,2676
2018-02-02 12:25:00,105.3250,105.3500,105.3000,105.3000,1000
2018-02-02 12:24:00,105.2950,105.3500,105.2600,105.3000,2150
2018-02-02 12:23:00,105.1900,105.3100,105.1900,105.2900,5966
2018-02-02 12:22:00,105.2600,105.2600,105.1800,105.2000,1100
2018-02-02 12:21:00,105.2100,105.2800,105.2000,105.2300,2448
2018-02-02 12:20:00,105.1400,105.2400,105.1300,105.2200,1507
2018-02-02 12:19:00,105.1300,105.1300,105.0500,105.0900,2039
2018-02-02 12:18:00,105.0100,105.1300,104.9700,105.1300,3842
2018-02-02 12:17:00,105.0200,105.0200,104.9900,105.0100,3200
2018-02-02 12:16:00,104.9350,105.0400,104.9350,105.0300,10759
2018-02-02 12:15:00,104.8400,104.9500,104.8400,104.9500,4600
2018-02-02 12:14:00,104.7500,104.9000,104.7300,104.8300,11301
2018-02-02 12:13:00,104.8900,104.9500,104.7600,104.7600,5679
2018-02-02 12:12:00,104.9500,104.9500,104.8300,104.8800,3480
2018-02-02 12:11:00,104.7201,104.9200,104.7200,104.9040,7296
2018-02-02 12:10:00,104.7200,104.7600,104.5300,104.7600,11218
2018-02-02 12:09:00,104.7700,104.8100,104.7200,104.7200,5855
2018-02-02 12:08:00,104.5100,104.7200,104.5000,104.7200,13178
2018-02-02 12:07:00,104.5100,104.5500,104.4200,104.5200,8600
2018-02-02 12:06:00,104.6100,104.6100,104.2700,104.4600,16301
2018-02-02 12:05:00,104.4900,104.6600,104.4300,104.6000,4500
2018-02-02 12:04:00,104.6600,104.6600,104.4700,104.4800,5600
2018-02-02 12:03:00,104.8900,104.8900,104.4500,104.6800,20003
2018-02-02 12:02:00,104.8700,105.0000,104.8700,104.9300,9380
2018-02-02 12:01:00,105.1050,105.1100,104.8300,104.8300,1486
2018-02-02 12:00:00,105.2700,105.2700,105.0700,105.0700,3260
2018-02-02 11:59:00,105.2700,105.3800,105.0900,105.2900,11856
2018-02-02 11:58:00,105.4850,105.4850,105.2900,105.2900,2498
2018-02-02 11:57:00,105.6600,105.6600,105.4500,105.4850,4700
2018-02-02 11:56:00,105.9100,105.9100,105.5900,105.6300,14127
2018-02-02 11:55:00,105.9600,105.9800,105.9200,105.9500,7249
2018-02-02 11:54:00,105.9800,105.9993,105.9300,105.9500,4404
2018-02-02 11:53:00,105.9500,106.0300,105.9500,106.0050,5921
2018-02-02 11:52:00,105.9500,106.0000,105.9380,105.9700,2348
2018-02-02 11:51:00,105.9700,106.0400,105.9700,106.0100,6840
2018-02-02 11:50:00,105.9800,106.0100,105.9200,105.9200,2859
2018-02-02 11:49:00,105.9200,106.0300,105.8800,106.0300,4756
2018-02-02 11:48:00,106.0300,106.0800,105.9300,105.9300,5907
2018-02-02 11:47:00,106.0250,106.0900,106.0250,106.0600,3304
2018-02-02 11:46:00,106.0500,106.0550,106.0200,106.0259,1214
2018-02-02 11:45:00,106.0200,106.1000,106.0150,106.0150,2625
2018-02-02 11:44:00,106.1300,106.1300,106.0200,106.0600,3042
2018-02-02 11:43:00,106.0550,106.1400,106.0550,106.0800,1100
2018-02-02 11:42:00,106.0500,106.1200,106.0250,106.0646,6626
2018-02-02 11:41:00,106.0350,106.1000,105.9800,106.0150,6566
2018-02-02 11:40:00,105.8500,105.9700,105.8300,105.9500,2539
2018-02-02 11:39:00,106.0100,106.0100,105.9300,105.9950,2816
2018-02-02 11:38:00,105.8300,106.0350,105.8200,106.0350,19279
2018-02-02 11:37:00,106.1300,106.1300,105.8300,105.8300,4950
2018-02-02 11:36:00,105.9800,106.0400,105.9800,106.0400,1000
2018-02-02 11:35:00,105.9800,106.0100,105.9000,105.9700,4051
2018-02-02 11:34:00,106.0400,106.0400,105.9800,106.0100,1000
2018-02-02 11:33:00,105.8900,106.1000,105.8400,106.0500,8422
2018-02-02 11:32:00,106.1000,106.1000,105.8900,105.9200,2736
2018-02-02 11:31:00,106.1300,106.1800,106.1000,106.1100,9384
2018-02-02 11:30:00,106.1000,106.1238,106.0800,106.0900,1600
2018-02-02 11:29:00,106.1300,106.2300,106.0800,106.0800,4639
2018-02-02 11:28:00,106.1000,106.1000,106.0000,106.0400,2688
2018-02-02 11:27:00,106.0800,106.2000,106.0500,106.1000,3000
2018-02-02 11:26:00,106.0000,106.0600,105.9200,106.0400,4153
2018-02-02 11:25:00,106.2800,106.3000,105.4900,106.0000,18208
2018-02-02 11:24:00,106.1750,106.2995,106.1600,106.2750,2410
2018-02-02 11:23:00,106.1300,106.1700,106.0900,106.1600,900
2018-02-02 11:22:00,105.9400,106.1200,105.9400,106.0400,8349
2018-02-02 11:21:00,105.8900,105.9225,105.8500,105.9050,3049
2018-02-02 11:20:00,106.1050,106.1050,105.8800,105.9000,7190
2018-02-02 11:19:00,106.3900,106.4400,106.1250,106.1250,7897
2018-02-02 11:18:00,106.4200,106.4300,106.3700,106.3900,3933
2018-02-02 11:17:00,106.3000,106.4200,106.3000,106.4000,5759
2018-02-02 11:16:00,106.2300,106.4500,105.9305,106.3800,23877
2018-02-02 11:15:00,106.3800,106.4700,106.2200,106.2800,19833
2018-02-02 11:14:00,106.4000,106.4400,106.3250,106.3501,12766
2018-02-02 11:13:00,106.4400,106.4400,106.2700,106.3900,6189
2018-02-02 11:12:00,106.4900,106.4900,106.3000,106.4200,7402
2018-02-02 11:11:00,106.2400,106.4900,106.2300,106.4900,8625
2018-02-02 11:10:00,106.1250,106.2400,106.1250,106.2200,7900
2018-02-02 11:09:00,105.9500,106.0950,105.9300,106.0950,8116
2018-02-02 11:08:00,105.9400,106.0200,105.8500,105.9050,10791
2018-02-02 11:07:00,106.0600,106.2100,105.9400,105.9400,2900
2018-02-02 11:06:00,105.8450,106.1600,105.8450,106.0600,20614
2018-02-02 11:05:00,105.9400,105.9900,105.8200,105.8200,12592
2018-02-02 11:04:00,105.7400,105.9800,105.7300,105.9450,8789
2018-02-02 11:03:00,105.8500,105.8600,105.7700,105.8000,3258
2018-02-02 11:02:00,105.6900,105.8300,105.6900,105.8250,17845
2018-02-02 11:01:00,105.5600,105.6500,105.5100,105.6500,6918
2018-02-02 11:00:00,105.5150,105.6250,105.5150,105.5600,5535
2018-02-02 10:59:00,105.3900,105.5300,105.3900,105.5300,5531
2018-02-02 10:58:00,105.2100,105.5200,105.2000,105.3300,9180
2018-02-02 10:57:00,105.5300,105.5600,105.2100,105.2800,14234
2018-02-02 10:56:00,105.4200,105.6500,105.3500,105.5590,6152
2018-02-02 10:55:00,105.1300,105.3900,104.9650,105.2600,4105
2018-02-02 10:54:00,105.0100,105.1950,104.9700,105.1500,13800
2018-02-02 10:53:00,104.9500,105.1400,104.9200,105.0000,31504
2018-02-02 10:52:00,104.6700,104.9000,104.6700,104.8700,1068
2018-02-02 10:51:00,104.4500,104.6800,104.4500,104.6700,7447
2018-02-02 10:50:00,104.7200,104.7400,104.6000,104.6500,9132
2018-02-02 10:49:00,105.0000,105.0400,104.7050,104.7500,12501
2018-02-02 10:48:00,105.0100,105.1300,105.0000,105.0100,7178
2018-02-02 10:47:00,105.0000,105.0700,104.8800,105.0000,5601
2018-02-02 10:46:00,105.0200,105.1400,104.8400,105.0050,4600
2018-02-02 10:45:00,105.0741,105.1500,104.9900,105.0650,6328
2018-02-02 10:44:00,105.0400,105.1500,104.9150,105.0950,18108
2018-02-02 10:43:00,105.0900,105.1100,104.8423,104.9000,9300
2018-02-02 10:42:00,105.0200,105.1500,105.0200,105.1500,7046
2018-02-02 10:41:00,104.9700,105.2400,104.9700,105.0850,6500
2018-02-02 10:40:00,104.8900,105.1200,104.8900,105.0000,5650
2018-02-02 10:39:00,104.6350,104.9900,104.6350,104.8900,2960
2018-02-02 10:38:00,103.9800,104.6200,103.9450,104.5600,5746
2018-02-02 10:37:00,104.2050,104.3900,103.9427,103.9800,35104
2018-02-02 10:36:00,104.3100,104.4700,104.1400,104.1950,26107
2018-02-02 10:35:00,104.7300,104.8150,104.1100,104.2922,19513
2018-02-02 10:34:00,105.2800,105.2800,104.7300,104.7300,12390
2018-02-02 10:33:00,105.2400,105.2400,105.2000,105.2350,500
2018-02-02 10:32:00,105.1400,105.3200,105.1150,105.2280,10488
2018-02-02 10:31:00,105.3600,105.3700,105.1000,105.1100,7686
2018-02-02 10:30:00,105.4100,105.4100,105.2900,105.3550,33583
2018-02-02 10:29:00,105.5400,105.6000,105.3800,105.4600,16209
2018-02-02 10:28:00,105.5600,105.5600,105.5050,105.5400,4067
2018-02-02 10:27:00,105.6900,105.7100,105.0900,105.5200,23424
2018-02-02 10:26:00,105.7000,105.7000,105.5950,105.6850,11017
2018-02-02 10:25:00,105.5520,105.6600,105.5400,105.6500,3029
2018-02-02 10:24:00,105.3600,105.5700,105.3300,105.5400,6472
2018-02-02 10:23:00,105.7000,105.7000,105.3800,105.3800,19874
2018-02-02 10:22:00,105.4900,105.7500,105.3950,105.6950,10400
2018-02-02 10:21:00,105.3750,105.5250,105.3750,105.4987,7941
2018-02-02 10:20:00,105.5100,105.5400,105.2200,105.4100,8787
2018-02-02 10:19:00,105.6350,105.7700,105.4300,105.4600,12316
2018-02-02 10:18:00,105.7700,105.8000,105.5500,105.7100,16608
2018-02-02 10:17:00,105.8500,105.8500,105.7600,105.7700,10880
2018-02-02 10:16:00,105.8350,105.8800,105.7500,105.8700,14864
2018-02-02 10:15:00,105.7200,105.8600,105.7200,105.7900,34198
2018-02-02 10:14:00,105.5600,105.7400,105.5500,105.7400,10082
2018-02-02 10:13:00,105.5204,105.5900,105.5100,105.5500,9259
2018-02-02 10:12:00,105.6500,105.7300,105.4100,105.5000,11513
2018-02-02 10:11:00,105.6900,105.7200,105.6300,105.6350,5416
2018-02-02 10:10:00,105.5850,105.7600,105.5825,105.6500,7517
2018-02-02 10:09:00,105.6800,105.7500,105.4800,105.5750,10471
2018-02-02 10:08:00,105.9000,105.9000,105.5150,105.7270,14302
2018-02-02 10:07:00,105.8900,105.9000,105.8200,105.8700,11262
2018-02-02 10:06:00,105.8400,106.0000,105.8200,105.8700,9257
2018-02-02 10:05:00,105.9550,106.1200,105.8800,105.9600,5812
2018-02-02 10:04:00,105.8800,106.0000,105.7900,106.0000,12073
2018-02-02 10:03:00,106.1600,106.1900,105.7784,105.8400,22412
2018-02-02 10:02:00,106.0400,106.1800,106.0350,106.1500,9814
2018-02-02 10:01:00,106.2100,106.2100,106.0200,106.0200,7302
2018-02-02 10:00:00,106.4450,106.4450,106.1600,106.1700,15445
2018-02-02 09:59:00,106.1200,106.4500,106.0500,106.4500,53828
2018-02-02 09:58:00,105.9500,106.2100,105.9500,106.1000,23928
2018-02-02 09:57:00,105.9500,106.0100,105.9200,105.9550,8220
2018-02-02 09:56:00,105.8800,106.0100,105.8700,105.9160,6455
2018-02-02 09:55:00,106.0700,106.1900,105.8700,105.9350,9722
2018-02-02 09:54:00,106.5300,106.5300,106.0000,106.0700,18455
2018-02-02 09:53:00,106.7300,106.8600,106.5300,106.7000,2720
2018-02-02 09:52:00,106.9400,107.1700,106.7300,106.7300,15372
2018-02-02 09:51:00,107.0850,107.1400,106.8100,106.9900,12426
2018-02-02 09:50:00,106.5600,107.1600,106.5500,107.0300,8892
2018-02-02 09:49:00,107.5300,107.6400,106.5100,106.5100,18831
2018-02-02 09:48:00,107.2200,107.7800,107.0900,107.5400,22597
2018-02-02 09:47:00,106.2400,107.4600,106.1100,107.2200,47306
2018-02-02 09:46:00,105.3700,106.2400,105.3700,106.2400,21731
2018-02-02 09:45:00,104.8500,105.5399,104.8500,105.5200,22770
2018-02-02 09:44:00,104.9900,105.0000,104.8000,104.8500,9650
2018-02-02 09:43:00,104.4600,105.0000,104.2900,104.9900,14600
2018-02-02 09:42:00,103.8500,104.6500,103.7700,104.6350,33061
2018-02-02 09:41:00,103.7300,103.8700,103.6600,103.8500,15122
2018-02-02 09:40:00,103.1131,103.8143,103.1131,103.7250,7674
2018-02-02 09:39:00,102.9400,103.4000,102.8700,103.2550,9563
2018-02-02 09:38:00,102.8400,103.4050,102.7800,102.8650,12292
2018-02-02 09:37:00,102.9350,103.1400,102.6350,102.8450,1500
2018-02-02 09:36:00,103.6500,103.9900,102.6600,102.6600,25868
2018-02-02 09:35:00,102.9700,104.0000,102.6100,103.8050,19475
2018-02-02 09:34:00,102.1900,102.9900,102.1350,102.7500,13713
2018-02-02 09:33:00,102.1900,102.1900,101.1600,102.1900,16479
2018-02-02 09:32:00,100.5800,102.1900,100.5800,102.0800,55434
