timestamp,open,high,low,close,volume
2018-02-02 15:11:00,96.0100,96.1700,96.0100,96.1600,5841
2018-02-02 15:10:00,96.0900,96.1000,95.9900,96.0100,3200
2018-02-02 15:09:00,96.1600,96.1800,96.1000,96.1000,2880
2018-02-02 15:08:00,96.1950,96.1950,96.1550,96.1700,2500
2018-02-02 15:07:00,96.1500,96.2100,96.0950,96.2100,6073
2018-02-02 15:06:00,96.1500,96.1500,96.1000,96.1500,4000
2018-02-02 15:05:00,96.1400,96.1600,96.1350,96.1350,1900
2018-02-02 15:04:00,96.1900,96.2100,96.1000,96.1400,4372
2018-02-02 15:03:00,96.2200,96.2300,96.1900,96.2200,3231
2018-02-02 15:02:00,96.1900,96.2800,96.1900,96.2400,5525
2018-02-02 15:01:00,96.1900,96.1900,96.1700,96.1800,400
2018-02-02 15:00:00,96.1900,96.1900,96.1400,96.1500,4000
2018-02-02 14:59:00,96.2500,96.2500,96.1300,96.1400,3480
2018-02-02 14:58:00,96.2700,96.2700,96.2200,96.2500,3208
2018-02-02 14:57:00,96.2700,96.2850,96.2600,96.2850,1000
2018-02-02 14:56:00,96.3300,96.3500,96.2900,96.3000,4804
2018-02-02 14:55:00,96.3000,96.3500,96.3000,96.3200,2336
2018-02-02 14:54:00,96.2600,96.2950,96.2600,96.2700,500
2018-02-02 14:53:00,96.2500,96.3400,96.2500,96.2600,5504
2018-02-02 14:52:00,96.2450,96.2500,96.2100,96.2500,1820
2018-02-02 14:51:00,96.2350,96.2900,96.2300,96.2700,2639
2018-02-02 14:50:00,96.2293,96.2700,96.2100,96.2300,2325
2018-02-02 14:49:00,96.2800,96.2850,96.2300,96.2300,2900
2018-02-02 14:48:00,96.2400,96.2900,96.2400,96.2896,1177
2018-02-02 14:47:00,96.2800,96.2800,96.2600,96.2600,600
2018-02-02 14:46:00,96.4400,96.4400,96.3100,96.3100,3000
2018-02-02 14:45:00,96.4200,96.4600,96.4200,96.4400,4908
2018-02-02 14:44:00,96.4700,96.4700,96.3850,96.4300,3000
2018-02-02 14:43:00,96.4700,96.4900,96.4700,96.4700,500
2018-02-02 14:42:00,96.5200,96.5200,96.4650,96.4900,2200
2018-02-02 14:41:00,96.4600,96.5200,96.4600,96.4750,3688
2018-02-02 14:40:00,96.4700,96.4700,96.4300,96.4300,600
2018-02-02 14:39:00,96.5150,96.5300,96.4800,96.4900,1500
2018-02-02 14:38:00,96.5200,96.5325,96.4700,96.5000,2000
2018-02-02 14:37:00,96.5300,96.5400,96.5000,96.5000,3321
2018-02-02 14:36:00,96.4900,96.5300,96.4850,96.5200,2200
2018-02-02 14:35:00,96.5250,96.5400,96.5000,96.5100,2700
2018-02-02 14:34:00,96.4900,96.5300,96.4700,96.5300,2726
2018-02-02 14:33:00,96.5400,96.5400,96.4900,96.5017,1418
2018-02-02 14:32:00,96.5300,96.5800,96.5100,96.5450,2400
2018-02-02 14:31:00,96.4700,96.5300,96.4700,96.5300,3748
2018-02-02 14:30:00,96.4700,96.4750,96.4350,96.4500,3500
2018-02-02 14:29:00,96.5500,96.5500,96.4900,96.4900,2718
2018-02-02 14:28:00,96.5350,96.5600,96.5350,96.5450,895
2018-02-02 14:27:00,96.5350,96.5350,96.5350,96.5350,200
2018-02-02 14:26:00,96.5900,96.6400,96.4950,96.4950,5300
2018-02-02 14:25:00,96.5300,96.6000,96.4950,96.6000,3920
2018-02-02 14:24:00,96.5542,96.5550,96.5542,96.5550,272
2018-02-02 14:23:00,96.5600,96.6200,96.5500,96.5600,2808
2018-02-02 14:22:00,96.6200,96.6200,96.5600,96.5600,800
2018-02-02 14:21:00,96.5750,96.6400,96.5750,96.6200,1600
