timestamp,open,high,low,close,volume
2018-02-02 16:00:00,121.6850,121.6850,121.5400,121.5500,17607
2018-02-02 15:59:00,121.7200,121.7700,121.6800,121.7000,5223
2018-02-02 15:58:00,121.7300,121.7700,121.7200,121.7200,3585
2018-02-02 15:57:00,121.7200,121.7700,121.6800,121.7400,8400
2018-02-02 15:56:00,121.7200,121.7300,121.6900,121.7050,2780
2018-02-02 15:55:00,121.7600,121.7700,121.7000,121.7300,2979
2018-02-02 15:54:00,121.7600,121.7800,121.7400,121.7400,3349
2018-02-02 15:53:00,121.6900,121.7400,121.6800,121.7300,600
2018-02-02 15:52:00,121.7600,121.7800,121.7100,121.7100,2880
2018-02-02 15:51:00,121.7100,121.8000,121.7100,121.7700,2183
2018-02-02 15:50:00,121.7100,121.7700,121.7100,121.7450,2623
2018-02-02 15:49:00,121.6800,121.7000,121.6500,121.6900,2702
2018-02-02 15:48:00,121.6700,121.7000,121.6500,121.6700,1585
2018-02-02 15:47:00,121.6700,121.6950,121.6500,121.6850,1300
2018-02-02 15:46:00,121.6750,121.6750,121.6000,121.6400,4056
2018-02-02 15:45:00,121.6300,121.7125,121.6300,121.7000,5095
2018-02-02 15:44:00,121.6500,121.6500,121.6100,121.6200,2300
2018-02-02 15:43:00,121.6600,121.6800,121.6600,121.6600,1000
2018-02-02 15:42:00,121.7100,121.7100,121.6600,121.6700,1400
2018-02-02 15:41:00,121.8300,121.8300,121.6800,121.7100,2800
2018-02-02 15:40:00,121.8700,121.9040,121.8500,121.8500,1360
2018-02-02 15:39:00,121.7800,121.8400,121.7700,121.8400,2382
2018-02-02 15:38:00,121.7800,121.8300,121.7800,121.7900,2649
2018-02-02 15:37:00,121.7950,121.8000,121.7400,121.7500,1000
2018-02-02 15:36:00,121.7600,121.8200,121.7300,121.8200,1100
2018-02-02 15:35:00,121.7600,121.8300,121.7600,121.7800,1000
2018-02-02 15:34:00,121.7200,121.7600,121.7200,121.7600,2199
2018-02-02 15:33:00,121.7000,121.7200,121.7000,121.7200,1000
2018-02-02 15:32:00,121.7300,121.7300,121.6800,121.6800,700
2018-02-02 15:31:00,121.6800,121.7600,121.6400,121.7600,1600
2018-02-02 15:30:00,121.8400,121.8400,121.7500,121.7500,3304
2018-02-02 15:29:00,121.8200,121.8600,121.8200,121.8600,400
2018-02-02 15:28:00,121.8800,121.8800,121.8400,121.8400,1000
2018-02-02 15:27:00,121.8800,121.9000,121.8600,121.9000,1600
2018-02-02 15:26:00,121.9200,121.9200,121.8950,121.9200,900
2018-02-02 15:25:00,121.7900,121.8700,121.7900,121.8500,1000
2018-02-02 15:24:00,121.8200,121.8300,121.7800,121.7800,1600
2018-02-02 15:23:00,121.7500,121.8200,121.7500,121.8200,1000
2018-02-02 15:22:00,121.6550,121.7400,121.6550,121.7300,1149
2018-02-02 15:21:00,121.6699,121.6700,121.6699,121.6700,450
2018-02-02 15:20:00,121.6800,121.6800,121.5900,121.6200,2320
2018-02-02 15:19:00,121.7200,121.7200,121.6400,121.6400,1105
2018-02-02 15:18:00,121.6900,121.6900,121.6800,121.6900,1200
2018-02-02 15:17:00,121.5800,121.7000,121.5600,121.6900,1300
2018-02-02 15:16:00,121.4400,121.5200,121.4250,121.5200,1000
2018-02-02 15:15:00,121.5200,121.5200,121.4700,121.4700,1100
2018-02-02 15:14:00,121.5700,121.5700,121.5200,121.5300,1700
