timestamp,open,high,low,close,volume
2018-02-02 16:00:00,250.3600,250.3700,249.9200,249.9200,11785
2018-02-02 15:59:00,250.2200,250.3999,250.1100,250.3999,4370
2018-02-02 15:58:00,250.3200,250.3400,250.2400,250.2400,1306
2018-02-02 15:57:00,250.3600,250.3600,250.2800,250.3500,2300
2018-02-02 15:56:00,250.4000,250.4700,250.3200,250.4099,1527
2018-02-02 15:55:00,250.5400,250.5400,250.4100,250.4700,300
2018-02-02 15:54:00,250.6500,250.6500,250.4500,250.4500,2012
2018-02-02 15:53:00,250.3700,250.6000,250.3700,250.4850,686
2018-02-02 15:52:00,250.3700,250.3700,250.3700,250.3700,100
2018-02-02 15:51:00,250.4100,250.6000,250.2100,250.6000,3616
2018-02-02 15:50:00,250.3700,250.3700,250.3200,250.3200,1800
2018-02-02 15:49:00,250.5000,250.5000,250.4300,250.4300,600
2018-02-02 15:48:00,250.5000,250.5000,250.4300,250.4300,1284
2018-02-02 15:47:00,250.6600,250.6900,250.5800,250.6900,907
2018-02-02 15:46:00,250.4900,250.7000,250.4900,250.5900,1809
2018-02-02 15:45:00,250.6100,250.6900,250.5100,250.5100,1200
2018-02-02 15:44:00,250.4950,250.5800,250.4900,250.5700,1000
2018-02-02 15:43:00,250.6150,250.6500,250.4900,250.6000,1598
2018-02-02 15:42:00,250.6300,250.8800,250.6000,250.6000,1200
2018-02-02 15:41:00,250.9500,250.9500,250.6700,250.6700,1100
2018-02-02 15:40:00,251.0500,251.1900,251.0500,251.1900,200
2018-02-02 15:39:00,250.7200,251.1600,250.7200,251.0800,1500
2018-02-02 15:38:00,250.9200,250.9400,250.8200,250.9400,900
2018-02-02 15:37:00,250.9100,250.9100,250.9100,250.9100,100
2018-02-02 15:36:00,250.8200,250.8700,250.7100,250.8050,700
2018-02-02 15:35:00,250.6000,250.6100,250.6000,250.6000,1700
2018-02-02 15:34:00,250.5500,250.6000,250.5500,250.6000,500
2018-02-02 15:33:00,250.6200,250.6200,250.5600,250.5600,200
2018-02-02 15:32:00,250.6600,250.7900,250.6600,250.7450,500
2018-02-02 15:31:00,250.8400,250.9100,250.5600,250.9100,3426
2018-02-02 15:30:00,251.1400,251.1400,251.0000,251.0000,600
2018-02-02 15:29:00,251.1900,251.1900,251.1400,251.1400,900
2018-02-02 15:28:00,251.2900,251.3000,251.2500,251.2500,500
2018-02-02 15:27:00,251.5119,251.5600,251.2400,251.2900,1132
2018-02-02 15:26:00,251.5350,251.6800,251.4501,251.5200,1385
2018-02-02 15:25:00,251.4301,251.5600,251.4300,251.4800,900
2018-02-02 15:24:00,251.5150,251.6200,251.4200,251.4800,1000
2018-02-02 15:23:00,251.4500,251.5600,251.4500,251.5600,200
2018-02-02 15:22:00,251.3300,251.5400,251.3300,251.5400,600
2018-02-02 15:20:00,251.4100,251.4100,251.4000,251.4000,800
2018-02-02 15:19:00,251.2500,251.4300,251.2500,251.3400,800
2018-02-02 15:18:00,251.2300,251.2300,251.2300,251.2300,100
2018-02-02 15:17:00,250.9700,251.3200,250.9700,251.3200,1000
2018-02-02 15:16:00,250.6300,250.9400,250.6300,250.9400,500
2018-02-02 15:15:00,250.8600,250.8900,250.6400,250.8200,1700
2018-02-02 15:14:00,250.9500,250.9500,250.8500,250.8600,720
2018-02-02 15:13:00,251.0000,251.0800,250.9100,250.9500,600
2018-02-02 15:12:00,250.8300,250.9400,250.7700,250.9400,300
2018-02-02 15:11:00,250.5300,250.7200,250.5300,250.6600,1290
2018-02-02 15:10:00,250.5100,250.5100,250.5000,250.5100,1200
2018-02-02 15:09:00,250.5200,250.5200,250.4500,250.4600,400
2018-02-02 15:08:00,250.5600,250.5600,250.5200,250.5200,300
2018-02-02 15:07:00,250.8700,250.8700,250.5600,250.5600,400
2018-02-02 15:06:00,251.0700,251.0700,251.0000,251.0000,400
2018-02-02 15:05:00,251.0900,251.0900,251.0600,251.0600,200
2018-02-02 15:04:00,251.3600,251.4800,251.1500,251.1500,1100
2018-02-02 15:03:00,251.1300,251.3600,251.0500,251.3600,3314
2018-02-02 15:02:00,251.0500,251.2000,251.0500,251.1000,1200
2018-02-02 15:01:00,251.1900,251.1900,251.0500,251.0500,5500
2018-02-02 15:00:00,251.1600,251.1700,251.1500,251.1500,507
2018-02-02 14:59:00,251.3650,251.3650,251.1600,251.1600,3797
2018-02-02 14:57:00,251.2700,251.4100,251.2600,251.4100,753
2018-02-02 14:55:00,251.2300,251.4200,251.2300,251.4200,1200
2018-02-02 14:54:00,251.2100,251.2100,251.2100,251.2100,300
2018-02-02 14:51:00,251.2700,251.3600,251.1800,251.1800,300
2018-02-02 14:50:00,251.1600,251.3900,251.1600,251.3000,712
