timestamp,open,high,low,close,volume
2018-02-02 16:00:00,239.2500,239.3000,239.0100,239.0600,31912
2018-02-02 15:59:00,239.3300,239.3699,239.1800,239.2700,12695
2018-02-02 15:58:00,239.5100,239.5200,239.3400,239.3400,9956
2018-02-02 15:57:00,239.6300,239.6300,239.4500,239.5100,9743
2018-02-02 15:56:00,239.5300,239.5800,239.5000,239.5800,4734
2018-02-02 15:55:00,239.6399,239.6399,239.4200,239.4900,4723
2018-02-02 15:54:00,239.7700,239.8500,239.5800,239.5800,4450
2018-02-02 15:53:00,239.6400,239.6900,239.5600,239.6900,2857
2018-02-02 15:52:00,239.8300,239.8300,239.5500,239.5900,4604
2018-02-02 15:51:00,239.7200,239.8700,239.7200,239.8400,6700
2018-02-02 15:50:00,239.3600,239.6700,239.3600,239.6300,2913
2018-02-02 15:49:00,239.6200,239.6200,239.3800,239.3800,2351
2018-02-02 15:48:00,239.7500,239.8500,239.5910,239.5910,4833
2018-02-02 15:47:00,239.6000,239.7500,239.5750,239.7000,4815
2018-02-02 15:46:00,239.7600,239.7800,239.5500,239.5500,4496
2018-02-02 15:45:00,239.7900,239.8900,239.7700,239.8100,5928
2018-02-02 15:44:00,239.8600,239.8900,239.7475,239.7760,2560
2018-02-02 15:43:00,239.6500,239.8600,239.6500,239.8100,1600
2018-02-02 15:42:00,239.9600,239.9600,239.6700,239.6700,2800
2018-02-02 15:41:00,240.2400,240.2400,239.8600,240.0300,7300
2018-02-02 15:40:00,239.7000,240.2700,239.7000,240.2400,41466
2018-02-02 15:39:00,239.3600,239.6900,239.3600,239.6900,3400
2018-02-02 15:38:00,239.3000,239.3400,239.2100,239.3100,3834
2018-02-02 15:37:00,239.3400,239.3400,239.2000,239.2250,3110
2018-02-02 15:36:00,239.2200,239.3600,239.1050,239.3200,3786
2018-02-02 15:35:00,239.2100,239.3300,239.2100,239.2450,3828
2018-02-02 15:34:00,239.1700,239.2100,239.0700,239.1800,4015
2018-02-02 15:33:00,239.2000,239.2100,239.1400,239.2000,1900
2018-02-02 15:32:00,239.2900,239.2900,239.0100,239.1500,2100
2018-02-02 15:31:00,239.3800,239.3800,239.1200,239.2600,5142
2018-02-02 15:30:00,239.6900,239.6900,239.4300,239.4300,1551
2018-02-02 15:29:00,239.6800,239.7100,239.6200,239.6900,1205
2018-02-02 15:28:00,239.7600,239.7600,239.6800,239.6800,1872
2018-02-02 15:27:00,239.6800,239.7700,239.6300,239.7700,2588
2018-02-02 15:26:00,239.6800,239.7700,239.6800,239.7300,1299
