timestamp,open,high,low,close,volume
2018-02-02 16:00:00,121.6050,121.6700,121.3800,121.4400,70111
2018-02-02 15:59:00,121.5900,121.6500,121.4500,121.6000,27773
2018-02-02 15:58:00,121.7700,121.7700,121.5400,121.6250,8204
2018-02-02 15:57:00,121.7000,121.7900,121.6200,121.7700,11469
2018-02-02 15:56:00,121.6500,121.7000,121.5900,121.6850,9192
2018-02-02 15:55:00,121.7100,121.7200,121.6100,121.6500,8383
2018-02-02 15:54:00,121.7100,121.7800,121.6800,121.6800,11633
2018-02-02 15:53:00,121.7200,121.7499,121.7100,121.7264,4646
2018-02-02 15:52:00,121.8000,121.8000,121.6700,121.7200,7759
2018-02-02 15:51:00,121.8400,121.8600,121.8100,121.8100,5020
2018-02-02 15:50:00,121.7650,121.8200,121.7650,121.8100,6105
2018-02-02 15:49:00,121.7000,121.7800,121.7000,121.7700,3427
2018-02-02 15:48:00,121.7500,121.7700,121.7000,121.7150,3645
2018-02-02 15:47:00,121.7400,121.7900,121.7400,121.7500,3900
2018-02-02 15:46:00,121.7100,121.7600,121.7000,121.7400,8719
2018-02-02 15:45:00,121.7000,121.7500,121.6700,121.7300,2840
2018-02-02 15:44:00,121.6600,121.7300,121.6400,121.6400,2105
2018-02-02 15:43:00,121.6500,121.7000,121.6275,121.6800,5011
2018-02-02 15:42:00,121.7000,121.7000,121.6800,121.6800,900
2018-02-02 15:41:00,121.8200,121.8200,121.7200,121.7250,3400
2018-02-02 15:40:00,121.9200,121.9200,121.8300,121.8300,1410
2018-02-02 15:39:00,121.7900,121.8500,121.7700,121.8500,600
2018-02-02 15:38:00,121.7300,121.7900,121.7300,121.7900,1000
2018-02-02 15:37:00,121.7400,121.7600,121.7000,121.7300,1100
2018-02-02 15:36:00,121.6600,121.7400,121.6600,121.7400,1500
2018-02-02 15:35:00,121.7200,121.7200,121.6400,121.6400,400
2018-02-02 15:34:00,121.6300,121.6700,121.6200,121.6450,1300
2018-02-02 15:33:00,121.6300,121.6500,121.6200,121.6200,1622
2018-02-02 15:32:00,121.7400,121.7600,121.6400,121.6400,1100
2018-02-02 15:31:00,121.7900,121.7900,121.6900,121.7600,2700
2018-02-02 15:30:00,121.8400,121.8500,121.7900,121.8050,1400
2018-02-02 15:29:00,121.8500,121.8900,121.8400,121.8700,1701
2018-02-02 15:28:00,121.8850,121.9000,121.8500,121.8500,3055
2018-02-02 15:27:00,121.8500,121.8700,121.8200,121.8700,8973
2018-02-02 15:26:00,121.8000,121.8400,121.8000,121.8250,2200
2018-02-02 15:25:00,121.7200,121.8300,121.7000,121.8300,3007
2018-02-02 15:24:00,121.7400,121.7700,121.7000,121.7050,5130
2018-02-02 15:23:00,121.7552,121.7552,121.7150,121.7400,900
2018-02-02 15:22:00,121.6000,121.7600,121.5800,121.7600,4226
2018-02-02 15:21:00,121.6100,121.6100,121.5900,121.5900,1012
2018-02-02 15:20:00,121.6200,121.6800,121.6200,121.6300,9101
2018-02-02 15:19:00,121.6200,121.6400,121.6000,121.6000,1200
2018-02-02 15:18:00,121.6200,121.6900,121.6200,121.6900,500
2018-02-02 15:17:00,121.4700,121.5900,121.4700,121.5900,900
2018-02-02 15:16:00,121.3700,121.4500,121.3500,121.4500,1500
2018-02-02 15:15:00,121.4000,121.4400,121.3800,121.3800,1620
2018-02-02 15:14:00,121.3700,121.4000,121.3600,121.3600,700
2018-02-02 15:13:00,121.3750,121.3750,121.3000,121.3600,1200
2018-02-02 15:12:00,121.2000,121.4000,121.2000,121.3500,1700
2018-02-02 15:11:00,121.1300,121.2000,121.1300,121.1700,700
2018-02-02 15:09:00,121.0800,121.1100,121.0700,121.1100,1100
2018-02-02 15:08:00,121.1100,121.1100,121.1000,121.1100,500
2018-02-02 15:07:00,121.1300,121.1500,121.1100,121.1400,1258
2018-02-02 15:06:00,121.1900,121.2050,121.1400,121.1400,600
2018-02-02 15:05:00,121.1700,121.2300,121.1700,121.2300,600
2018-02-02 15:04:00,121.2600,121.2600,121.1600,121.1600,900
2018-02-02 15:03:00,121.3100,121.3350,121.3100,121.3200,1500
2018-02-02 15:02:00,121.1800,121.3400,121.1800,121.3100,1899
2018-02-02 15:01:00,121.1700,121.1700,121.1500,121.1700,400
2018-02-02 15:00:00,121.2400,121.2500,121.1200,121.1200,599
2018-02-02 14:59:00,121.3000,121.3000,121.1600,121.1800,1600
