timestamp,open,high,low,close,volume
2018-02-02 16:00:00,112.2000,112.2400,112.0800,112.1400,60068
2018-02-02 15:59:00,112.2400,112.2400,112.1000,112.2100,33761
2018-02-02 15:58:00,112.3900,112.3900,112.1600,112.2100,24206
2018-02-02 15:57:00,112.4250,112.4300,112.2800,112.3950,27898
2018-02-02 15:56:00,112.4100,112.4600,112.3700,112.4200,26558
2018-02-02 15:55:00,112.3400,112.4500,112.3000,112.3950,17447
2018-02-02 15:54:00,112.4500,112.4700,112.2900,112.3000,13863
2018-02-02 15:53:00,112.3800,112.5200,112.3600,112.4675,21439
2018-02-02 15:52:00,112.5000,112.5400,112.3600,112.3700,16111
2018-02-02 15:51:00,112.4800,112.6050,112.4800,112.5450,18862
2018-02-02 15:50:00,112.4800,112.5400,112.4300,112.5150,14493
2018-02-02 15:49:00,112.5000,112.5400,112.3600,112.4700,16544
2018-02-02 15:48:00,112.5500,112.5700,112.4300,112.5000,17381
2018-02-02 15:47:00,112.6399,112.6800,112.5500,112.5500,19102
2018-02-02 15:46:00,112.6700,112.7200,112.5900,112.5900,20870
2018-02-02 15:45:00,112.6800,112.7600,112.6200,112.6800,11575
2018-02-02 15:44:00,112.4400,112.6900,112.4200,112.6900,13330
2018-02-02 15:43:00,112.5000,112.5500,112.3700,112.3800,12767
2018-02-02 15:42:00,112.6300,112.6500,112.4000,112.4700,11836
2018-02-02 15:41:00,112.9900,112.9900,112.6300,112.6600,16343
2018-02-02 15:40:00,113.1025,113.1200,112.9600,112.9600,14190
2018-02-02 15:39:00,112.9300,113.1150,112.9200,113.0900,10000
2018-02-02 15:38:00,112.9489,113.0000,112.9000,112.9300,10154
2018-02-02 15:37:00,112.9700,113.0200,112.8700,112.9300,6851
2018-02-02 15:36:00,112.8750,113.1400,112.8400,112.9400,23791
2018-02-02 15:35:00,112.6600,112.9000,112.6450,112.8700,22148
2018-02-02 15:34:00,112.6600,112.6800,112.4600,112.6300,10165
2018-02-02 15:33:00,112.7100,112.7400,112.5900,112.6400,19107
2018-02-02 15:32:00,112.7300,112.7301,112.6500,112.7050,19234
2018-02-02 15:31:00,112.7100,112.7600,112.6300,112.6975,21792
2018-02-02 15:30:00,112.6800,112.8400,112.6500,112.7250,11244
2018-02-02 15:29:00,112.6500,112.8499,112.6500,112.6900,18393
2018-02-02 15:28:00,112.5750,112.7025,112.5500,112.6800,32028
2018-02-02 15:27:00,112.5600,112.5900,112.5300,112.5500,4980
2018-02-02 15:26:00,112.4750,112.6400,112.4300,112.5800,10898
2018-02-02 15:25:00,111.9100,112.4600,111.8801,112.4300,14008
2018-02-02 15:24:00,112.0500,112.0500,111.8700,111.9100,5338
2018-02-02 15:23:00,112.0500,112.1150,112.0100,112.0100,5842
2018-02-02 15:22:00,111.8300,112.1400,111.8300,112.0500,15082
2018-02-02 15:21:00,111.8000,111.8600,111.7800,111.8100,24160
2018-02-02 15:20:00,111.7800,111.8200,111.7349,111.8000,22377
2018-02-02 15:19:00,111.8000,111.8200,111.7800,111.7800,11857
2018-02-02 15:18:00,111.8000,111.8600,111.7800,111.7900,18029
2018-02-02 15:17:00,111.8150,111.8700,111.7600,111.7800,14585
2018-02-02 15:16:00,111.6750,111.8100,111.6500,111.8100,13888
2018-02-02 15:15:00,111.6500,111.6900,111.6500,111.6900,13485
2018-02-02 15:14:00,111.7700,111.7700,111.6500,111.6700,7355
2018-02-02 15:13:00,111.5800,111.7800,111.5800,111.7800,24539
2018-02-02 15:12:00,111.6100,111.6300,111.5300,111.5975,19683
2018-02-02 15:11:00,111.5800,111.6400,111.5800,111.6300,13603
2018-02-02 15:10:00,111.6100,111.6400,111.5900,111.6000,9029
2018-02-02 15:09:00,111.6100,111.6500,111.6000,111.6150,5400
2018-02-02 15:08:00,111.6700,111.6700,111.5700,111.6300,7514
2018-02-02 15:07:00,111.7650,111.7900,111.6400,111.6600,12896
2018-02-02 15:06:00,111.7750,111.7900,111.7500,111.7600,18022
2018-02-02 15:05:00,111.7100,111.8400,111.7100,111.7650,6635
2018-02-02 15:04:00,111.8600,111.8700,111.7300,111.7300,9751
2018-02-02 15:03:00,111.8400,111.8800,111.8300,111.8800,2263
2018-02-02 15:02:00,111.8200,111.8800,111.8200,111.8300,4351
2018-02-02 15:01:00,111.8900,111.8900,111.8000,111.8000,5530
2018-02-02 15:00:00,111.8400,111.9300,111.8200,111.9000,4611
2018-02-02 14:59:00,111.9500,111.9500,111.7800,111.8000,9654
2018-02-02 14:58:00,111.8500,111.9400,111.8500,111.9400,6552
2018-02-02 14:57:00,111.8600,111.8850,111.8500,111.8750,2631
2018-02-02 14:56:00,111.9500,111.9700,111.8700,111.8700,8005
2018-02-02 14:55:00,111.9800,111.9800,111.9000,111.9500,4493
2018-02-02 14:54:00,112.0700,112.0700,111.9200,111.9800,5709
2018-02-02 14:53:00,112.0600,112.1100,112.0300,112.1100,3100
2018-02-02 14:52:00,112.0800,112.1000,111.9900,112.0200,8678
2018-02-02 14:51:00,112.1200,112.1200,112.0400,112.0600,5627
2018-02-02 14:50:00,112.0500,112.1800,112.0300,112.1200,44566
2018-02-02 14:49:00,112.0500,112.0680,112.0400,112.0500,1100
2018-02-02 14:48:00,112.0500,112.0850,111.9500,112.0550,3690
2018-02-02 14:47:00,112.0200,112.1300,111.9900,112.0600,11563
2018-02-02 14:46:00,112.0800,112.0800,112.0000,112.0000,4904
2018-02-02 14:45:00,112.1300,112.1300,112.0300,112.0600,10788
2018-02-02 14:44:00,112.1300,112.1700,112.0300,112.0800,7593
2018-02-02 14:43:00,111.9700,112.1300,111.9700,112.1250,8313
2018-02-02 14:42:00,111.8300,112.0000,111.8300,111.9400,8090
2018-02-02 14:41:00,111.7700,111.8400,111.7400,111.7950,15565
2018-02-02 14:40:00,111.8050,111.8050,111.7100,111.7100,1800
2018-02-02 14:39:00,111.7300,111.8400,111.7300,111.8000,4015
2018-02-02 14:38:00,111.7800,111.8700,111.7300,111.7600,5086
2018-02-02 14:37:00,112.0800,112.1200,111.7200,111.7200,8300
2018-02-02 14:36:00,111.9500,112.0800,111.9400,112.0600,4393
2018-02-02 14:35:00,112.1050,112.1300,111.9500,111.9500,8676
2018-02-02 14:34:00,112.0150,112.1400,111.9900,112.1050,28850
2018-02-02 14:33:00,112.0450,112.0500,111.9900,112.0150,4350
2018-02-02 14:32:00,112.0400,112.0450,111.9200,112.0450,3845
2018-02-02 14:31:00,111.8400,112.0150,111.8300,112.0150,8897
2018-02-02 14:30:00,111.8600,111.8794,111.7700,111.8600,8912
2018-02-02 14:29:00,111.8450,111.9100,111.8400,111.8800,2416
2018-02-02 14:28:00,111.8700,111.9300,111.8400,111.8700,2168
2018-02-02 14:27:00,111.8781,111.9400,111.8500,111.8600,3200
2018-02-02 14:26:00,111.8700,112.0650,111.8300,111.8550,12166
2018-02-02 14:25:00,111.7600,111.8700,111.7600,111.8700,6552
2018-02-02 14:24:00,111.7500,111.8500,111.7500,111.7700,4312
2018-02-02 14:23:00,111.9200,111.9300,111.7600,111.7600,5015
