timestamp,open,high,low,close,volume
2018-02-02 14:34:00,117.5696,117.6150,117.5500,117.6150,300
2018-02-02 14:33:00,117.6900,117.7400,117.6000,117.6100,3960
2018-02-02 14:32:00,117.4700,117.7900,117.4700,117.7900,2150
2018-02-02 14:31:00,117.2000,117.4400,117.2000,117.4400,2800
2018-02-02 14:30:00,117.1100,117.1300,117.0700,117.1300,500
2018-02-02 14:29:00,117.2200,117.2400,117.1900,117.2400,600
2018-02-02 14:28:00,117.2800,117.3200,117.2700,117.2800,1050
2018-02-02 14:27:00,117.3600,117.4300,117.3300,117.4250,600
2018-02-02 14:26:00,117.2800,117.3500,117.2200,117.2300,2900
2018-02-02 14:25:00,117.2000,117.3300,117.2000,117.2900,1190
2018-02-02 14:24:00,117.1910,117.1910,117.1910,117.1910,1500
2018-02-02 14:23:00,117.2600,117.3000,117.2100,117.2100,1600
2018-02-02 14:21:00,117.2350,117.2900,117.2350,117.2900,200
2018-02-02 14:20:00,117.1300,117.2500,117.1300,117.2500,700
2018-02-02 14:19:00,117.3000,117.3000,117.1900,117.1900,1000
2018-02-02 14:18:00,117.3200,117.3650,117.3200,117.3650,500
2018-02-02 14:17:00,117.3000,117.3800,117.2800,117.2950,2400
2018-02-02 14:16:00,117.3300,117.3300,117.3300,117.3300,300
2018-02-02 14:15:00,117.1800,117.2800,117.1800,117.2700,1300
2018-02-02 14:14:00,117.2276,117.2800,117.1700,117.1900,2304
2018-02-02 14:13:00,117.2300,117.2400,117.1920,117.2283,1043
2018-02-02 14:12:00,117.1700,117.1800,117.1200,117.1500,1651
2018-02-02 14:11:00,117.2800,117.3400,117.1900,117.2350,1300
2018-02-02 14:10:00,117.3300,117.3300,117.3300,117.3300,600
2018-02-02 14:09:00,117.4600,117.4800,117.3600,117.3600,2247
2018-02-02 14:08:00,117.3800,117.4900,117.3800,117.4900,200
2018-02-02 14:07:00,117.3100,117.4600,117.3100,117.4600,700
2018-02-02 14:06:00,117.3500,117.4450,117.3500,117.4000,600
2018-02-02 14:05:00,117.1900,117.3400,117.1900,117.3400,700
2018-02-02 14:04:00,117.2800,117.3100,117.2200,117.2200,2494
2018-02-02 14:03:00,117.3600,117.3600,117.2400,117.2900,1608
2018-02-02 14:02:00,117.3300,117.3600,117.3300,117.3300,1100
2018-02-02 14:01:00,117.3950,117.3950,117.3400,117.3500,500
2018-02-02 14:00:00,117.4200,117.4300,117.3800,117.3800,862
2018-02-02 13:59:00,117.4200,117.4900,117.4200,117.4900,500
2018-02-02 13:58:00,117.2200,117.4500,117.2200,117.4000,1200
2018-02-02 13:57:00,117.1700,117.2000,117.1600,117.2000,1241
2018-02-02 13:56:00,117.0300,117.1200,117.0300,117.1200,318
2018-02-02 13:55:00,116.9600,117.0253,116.9350,117.0253,1480
2018-02-02 13:54:00,117.0000,117.0000,116.9900,117.0000,300
2018-02-02 13:53:00,117.1760,117.1760,116.9700,116.9700,12105
2018-02-02 13:52:00,117.0700,117.0700,117.0500,117.0500,200
2018-02-02 13:51:00,117.0500,117.0500,117.0500,117.0500,800
2018-02-02 13:50:00,117.0643,117.0643,116.9700,116.9900,1706
2018-02-02 13:49:00,117.0300,117.0900,117.0200,117.0800,1000
2018-02-02 13:47:00,116.9900,116.9900,116.9900,116.9900,100
2018-02-02 13:46:00,117.0400,117.0900,116.9800,117.0000,1700
2018-02-02 13:45:00,117.0100,117.0400,117.0100,117.0400,200
2018-02-02 13:44:00,116.9600,117.1326,116.9600,117.0500,2749
2018-02-02 13:43:00,117.0000,117.0775,117.0000,117.0100,1982
2018-02-02 13:42:00,117.0450,117.0450,116.9300,116.9700,915
2018-02-02 13:41:00,117.1600,117.1600,117.1600,117.1600,100
2018-02-02 13:40:00,117.1600,117.1600,117.0700,117.0700,1000
2018-02-02 13:39:00,117.1600,117.1600,117.1600,117.1600,100
2018-02-02 13:38:00,117.1500,117.1900,117.1500,117.1900,400
2018-02-02 13:37:00,117.2800,117.2800,117.2000,117.2100,800
2018-02-02 13:36:00,117.1900,117.1900,117.1900,117.1900,100
2018-02-02 13:35:00,117.1900,117.2100,117.1900,117.2100,200
2018-02-02 13:34:00,117.0950,117.2300,117.0950,117.2300,700
2018-02-02 13:33:00,117.1100,117.1300,117.1100,117.1300,200
2018-02-02 13:32:00,117.0600,117.0700,117.0400,117.0500,700
2018-02-02 13:31:00,117.0900,117.1213,117.0900,117.1213,1043
2018-02-02 13:30:00,116.9400,117.0450,116.9400,116.9910,470
2018-02-02 13:29:00,117.0500,117.0500,116.9900,116.9900,300
2018-02-02 13:28:00,117.1400,117.1480,117.0300,117.0300,1118
2018-02-02 13:26:00,117.0000,117.1599,116.9700,117.1599,3225
2018-02-02 13:25:00,117.0700,117.0800,117.0300,117.0800,900
2018-02-02 13:24:00,117.1500,117.1500,117.1500,117.1500,200
2018-02-02 13:23:00,117.1000,117.2100,117.0100,117.2100,1300
2018-02-02 13:22:00,117.2050,117.2050,117.1400,117.1400,500
2018-02-02 13:21:00,117.2800,117.2950,117.2000,117.2200,1600
2018-02-02 13:20:00,117.4200,117.4200,117.3200,117.3200,851
2018-02-02 13:19:00,117.3700,117.4800,117.3650,117.3650,909
2018-02-02 13:17:00,117.3800,117.4500,117.3800,117.4500,400
2018-02-02 13:16:00,117.2700,117.3900,117.2700,117.3900,598
2018-02-02 13:15:00,117.3400,117.4900,117.3300,117.3400,700
2018-02-02 13:14:00,117.2500,117.5150,117.1500,117.4750,1686
2018-02-02 13:13:00,117.1500,117.2014,117.1000,117.2014,3757
2018-02-02 13:12:00,117.1800,117.1800,117.1800,117.1800,100
2018-02-02 13:11:00,117.1500,117.2200,117.1500,117.2200,690
2018-02-02 13:10:00,117.2150,117.2150,117.1800,117.1800,700
2018-02-02 13:09:00,117.2900,117.2900,117.2200,117.2300,896
2018-02-02 13:08:00,117.2200,117.4000,117.2200,117.3900,1885
2018-02-02 13:07:00,117.2300,117.2300,117.2300,117.2300,100
2018-02-02 13:06:00,117.2600,117.2600,117.2500,117.2600,400
2018-02-02 13:05:00,117.2900,117.3100,117.2800,117.3100,400
2018-02-02 13:04:00,117.2900,117.3400,117.2800,117.3100,900
2018-02-02 13:03:00,117.4800,117.4800,117.3300,117.3700,2400
2018-02-02 13:02:00,117.4700,117.4900,117.4000,117.4900,600
2018-02-02 13:01:00,117.4000,117.5000,117.3200,117.4800,3650
2018-02-02 13:00:00,117.4850,117.5000,117.4000,117.4650,1400
2018-02-02 12:59:00,117.5100,117.5100,117.4200,117.5000,2200
2018-02-02 12:58:00,117.3700,117.5800,117.3700,117.5800,900
2018-02-02 12:57:00,117.3200,117.4000,117.3200,117.4000,585
2018-02-02 12:56:00,117.2900,117.3400,117.2600,117.2950,1100
2018-02-02 12:55:00,117.3400,117.3700,117.3400,117.3700,400
2018-02-02 12:54:00,117.3000,117.3400,117.2200,117.3400,900
2018-02-02 12:53:00,117.3800,117.3800,117.3400,117.3450,700
2018-02-02 12:52:00,117.2800,117.3500,117.2700,117.3500,1900
2018-02-02 12:51:00,117.3100,117.3500,117.3100,117.3500,200
2018-02-02 12:49:00,117.2200,117.4200,117.2100,117.4150,1200
2018-02-02 12:48:00,117.2500,117.2500,117.1300,117.1500,1896
2018-02-02 12:47:00,117.3000,117.3400,117.2900,117.2900,800
2018-02-02 12:46:00,117.4600,117.4600,117.3400,117.3400,900
2018-02-02 12:45:00,117.3400,117.4200,117.3300,117.4200,600
2018-02-02 12:44:00,117.3700,117.3700,117.3200,117.3400,1066
2018-02-02 12:43:00,117.3600,117.4200,117.3600,117.4200,600
2018-02-02 12:42:00,117.3800,117.4000,117.3800,117.3800,500
2018-02-02 12:41:00,117.4100,117.4600,117.3600,117.3600,1200
2018-02-02 12:40:00,117.4000,117.4800,117.4000,117.4800,300
2018-02-02 12:39:00,117.4200,117.4200,117.4200,117.4200,100
2018-02-02 12:38:00,117.3700,117.5000,117.3200,117.5000,933
2018-02-02 12:36:00,117.2536,117.3200,117.2200,117.3200,1285
2018-02-02 12:35:00,117.1800,117.2800,117.1400,117.2600,1300
2018-02-02 12:34:00,117.2100,117.2750,117.1700,117.2100,800
2018-02-02 12:33:00,117.3300,117.3300,117.2100,117.2100,500
2018-02-02 12:32:00,117.2700,117.2700,117.2610,117.2610,400
2018-02-02 12:31:00,117.3100,117.3100,117.2900,117.2900,1400
2018-02-02 12:30:00,117.3400,117.3630,117.3400,117.3630,415
2018-02-02 12:29:00,117.3100,117.3100,117.3100,117.3100,100
2018-02-02 12:28:00,117.2800,117.3100,117.2100,117.2900,942
2018-02-02 12:27:00,117.3650,117.3650,117.3650,117.3650,100
2018-02-02 12:26:00,117.2900,117.3000,117.2410,117.2410,1408
2018-02-02 12:25:00,117.2300,117.3700,117.2100,117.2400,3667
2018-02-02 12:24:00,117.2300,117.2300,117.2100,117.2300,9300
2018-02-02 12:23:00,117.4100,117.4100,117.2600,117.2600,400
2018-02-02 12:22:00,117.4600,117.4700,117.2700,117.3000,5990
2018-02-02 12:21:00,117.6500,117.6500,117.4800,117.4800,8130
2018-02-02 12:20:00,117.5400,117.7000,117.5200,117.6900,7583
2018-02-02 12:19:00,117.5400,117.6300,117.4200,117.6300,2800
2018-02-02 12:18:00,117.5300,117.6000,117.5300,117.5600,700
2018-02-02 12:17:00,117.5600,117.6400,117.4900,117.6400,800
2018-02-02 12:16:00,117.2700,117.5800,117.2700,117.5420,1600
2018-02-02 12:15:00,117.5200,117.5200,117.2500,117.2900,7100
2018-02-02 12:14:00,117.4250,117.5100,117.3600,117.5100,1400
2018-02-02 12:13:00,117.3200,117.3900,117.2950,117.2950,1400
2018-02-02 12:12:00,117.3000,117.3450,117.2350,117.3400,700
2018-02-02 12:11:00,117.1800,117.2900,117.1800,117.2000,300
2018-02-02 12:10:00,117.2600,117.3100,117.1900,117.2400,1800
2018-02-02 12:09:00,117.1900,117.2700,117.1000,117.2700,1100
2018-02-02 12:08:00,116.8250,117.1000,116.8250,117.1000,4200
2018-02-02 12:07:00,116.7800,116.8500,116.7800,116.8500,200
2018-02-02 12:05:00,116.8200,116.9150,116.7300,116.9150,1530
2018-02-02 12:04:00,116.8700,116.8900,116.8700,116.8900,200
2018-02-02 12:03:00,116.7400,116.8500,116.7400,116.8500,400
2018-02-02 12:02:00,116.4546,116.7100,116.4200,116.7100,6060
2018-02-02 12:01:00,116.5700,116.5900,116.4200,116.4850,3838
2018-02-02 12:00:00,116.5600,116.5800,116.5100,116.5100,600
2018-02-02 11:59:00,116.7200,116.7200,116.5900,116.6250,2406
2018-02-02 11:58:00,116.7600,116.7600,116.7600,116.7600,200
2018-02-02 11:57:00,116.6300,116.7700,116.6000,116.7700,5800
2018-02-02 11:56:00,116.6500,116.6500,116.5900,116.6200,1300
2018-02-02 11:55:00,116.7600,116.7600,116.5800,116.6500,11510
2018-02-02 11:54:00,116.7100,116.7800,116.6800,116.7529,800
2018-02-02 11:53:00,116.5900,116.6900,116.5900,116.6900,200
2018-02-02 11:52:00,116.6900,116.7200,116.5800,116.7200,900
2018-02-02 11:51:00,116.7499,116.7499,116.5800,116.6500,1330
2018-02-02 11:50:00,116.8044,116.8044,116.7300,116.7400,1000
2018-02-02 11:48:00,116.7400,116.8600,116.6400,116.8600,2000
2018-02-02 11:47:00,116.7700,116.7700,116.6700,116.7200,558
2018-02-02 11:46:00,116.7000,116.7000,116.6800,116.6900,700
2018-02-02 11:45:00,116.7600,116.7600,116.7547,116.7547,1000
2018-02-02 11:44:00,116.8800,116.8800,116.7200,116.7200,2000
2018-02-02 11:43:00,116.8300,116.8300,116.8300,116.8300,100
2018-02-02 11:41:00,116.6600,116.8000,116.6600,116.8000,708
2018-02-02 11:40:00,116.5400,116.8250,116.5400,116.6600,2000
2018-02-02 11:39:00,116.6400,116.6900,116.5700,116.6900,1119
2018-02-02 11:38:00,116.6600,116.7300,116.6100,116.6900,1200
2018-02-02 11:36:00,116.6202,116.6202,116.4800,116.4800,2900
2018-02-02 11:35:00,116.7900,116.7900,116.5900,116.5900,1000
2018-02-02 11:34:00,116.8750,116.8800,116.7700,116.8150,1649
2018-02-02 11:33:00,116.7426,116.8200,116.7426,116.7700,1300
2018-02-02 11:32:00,116.7700,116.7700,116.7700,116.7700,100
2018-02-02 11:31:00,116.6000,116.6600,116.6000,116.6600,722
2018-02-02 11:30:00,116.5450,116.5450,116.5450,116.5450,100
2018-02-02 11:29:00,116.5000,116.7100,116.5000,116.6600,2200
2018-02-02 11:28:00,116.5200,116.5200,116.4500,116.4500,3700
2018-02-02 11:27:00,116.4650,116.5500,116.4400,116.4900,9530
2018-02-02 11:26:00,116.3600,116.4600,116.3600,116.4500,1666
2018-02-02 11:25:00,116.4400,116.4400,116.3500,116.3800,646
2018-02-02 11:24:00,116.3400,116.3700,116.2800,116.3700,1627
2018-02-02 11:23:00,116.4200,116.4300,116.3600,116.3700,1279
2018-02-02 11:21:00,116.3900,116.3900,116.3900,116.3900,200
2018-02-02 11:20:00,116.2800,116.3900,116.2600,116.3900,1660
2018-02-02 11:19:00,116.3800,116.4100,116.3200,116.3200,1210
2018-02-02 11:18:00,116.4000,116.4600,116.3900,116.3900,500
2018-02-02 11:17:00,116.5300,116.6008,116.2600,116.2600,1662
2018-02-02 11:16:00,116.7000,116.7000,116.5700,116.5800,1300
2018-02-02 11:15:00,116.5950,116.6750,116.5950,116.6750,1800
2018-02-02 11:14:00,116.4600,116.6600,116.4200,116.6100,3965
2018-02-02 11:13:00,116.2100,116.5300,116.1950,116.4200,3150
2018-02-02 11:12:00,115.9900,116.1850,115.9900,116.1700,9960
2018-02-02 11:11:00,115.9600,115.9600,115.9600,115.9600,100
2018-02-02 11:10:00,115.9100,115.9300,115.7800,115.8800,2439
2018-02-02 11:09:00,115.8250,115.9350,115.8250,115.9100,708
2018-02-02 11:08:00,115.7800,115.8400,115.6900,115.8337,3094
2018-02-02 11:07:00,115.7500,115.8800,115.7500,115.8600,1315
2018-02-02 11:06:00,115.7200,115.8700,115.6500,115.8400,5053
2018-02-02 11:05:00,115.9600,115.9600,115.6200,115.7800,3575
2018-02-02 11:04:00,115.9600,116.2100,115.9600,116.0500,6758
2018-02-02 11:03:00,115.9450,116.0100,115.8800,115.9900,6440
2018-02-02 11:02:00,115.8900,115.9000,115.8600,115.8600,1293
2018-02-02 11:01:00,115.9600,116.0300,115.8210,115.8210,2918
2018-02-02 11:00:00,115.9900,116.0400,115.8700,115.9900,5450
2018-02-02 10:59:00,116.1600,116.1700,115.9100,115.9100,2972
2018-02-02 10:58:00,116.1614,116.1614,116.0800,116.1500,1200
2018-02-02 10:57:00,116.1650,116.2000,116.1200,116.1200,1827
2018-02-02 10:56:00,116.1900,116.1900,116.0900,116.1600,1100
2018-02-02 10:55:00,116.2200,116.2200,116.1500,116.2200,1100
2018-02-02 10:54:00,116.1900,116.2800,116.1900,116.2200,5632
2018-02-02 10:53:00,116.1650,116.2500,116.1500,116.1500,3250
2018-02-02 10:52:00,116.1900,116.1900,116.0800,116.1450,1452
2018-02-02 10:51:00,116.3150,116.4712,116.1550,116.1600,4693
2018-02-02 10:50:00,116.3000,116.3000,116.2000,116.3000,1700
2018-02-02 10:49:00,116.3550,116.3900,116.2600,116.3100,4010
2018-02-02 10:48:00,116.4500,116.4500,116.3200,116.3200,2012
2018-02-02 10:47:00,116.5000,116.5400,116.4400,116.4600,2858
2018-02-02 10:46:00,116.6500,116.6500,116.5000,116.5000,1500
2018-02-02 10:45:00,116.8000,116.8000,116.6500,116.6500,2700
2018-02-02 10:44:00,116.7700,116.9200,116.7650,116.9200,800
2018-02-02 10:43:00,116.8700,116.9450,116.6500,116.7500,2337
2018-02-02 10:42:00,116.6500,116.9000,116.6500,116.9000,1801
2018-02-02 10:41:00,116.6100,116.9550,116.6100,116.6800,2700
2018-02-02 10:40:00,116.7100,116.7650,116.6200,116.6400,3644
2018-02-02 10:39:00,116.7100,116.8000,116.7100,116.8000,500
2018-02-02 10:38:00,116.5150,116.7400,116.5150,116.7400,700
2018-02-02 10:37:00,116.6900,116.6900,116.4800,116.5300,1900
2018-02-02 10:36:00,116.4800,116.7800,116.4800,116.6700,1400
2018-02-02 10:35:00,116.4300,116.4400,116.3100,116.4300,2927
2018-02-02 10:34:00,116.3750,116.4400,116.3700,116.4400,1020
2018-02-02 10:33:00,116.4600,116.4600,116.4300,116.4300,800
2018-02-02 10:32:00,116.4500,116.5250,116.4200,116.5250,1901
2018-02-02 10:31:00,116.5600,116.6700,116.3800,116.4200,3241
2018-02-02 10:30:00,116.6200,116.6200,116.5600,116.5600,850
2018-02-02 10:29:00,116.6600,116.6600,116.5300,116.6000,3615
2018-02-02 10:28:00,116.7100,116.7299,116.6400,116.6700,1755
2018-02-02 10:27:00,116.8250,116.8250,116.6300,116.6300,1400
2018-02-02 10:26:00,116.7000,116.8500,116.6700,116.8400,1990
2018-02-02 10:25:00,116.7900,116.8100,116.7600,116.8100,1099
2018-02-02 10:24:00,116.6000,116.7800,116.5995,116.7800,1200
2018-02-02 10:23:00,116.6650,116.6950,116.5400,116.6000,1800
2018-02-02 10:22:00,116.3600,116.6300,116.3600,116.5800,1614
2018-02-02 10:21:00,116.5500,116.5500,116.3400,116.3400,2800
2018-02-02 10:20:00,116.3700,116.5000,116.3000,116.5000,5157
2018-02-02 10:19:00,116.5250,116.5700,116.4000,116.4050,3286
2018-02-02 10:18:00,116.4900,116.6100,116.4500,116.5300,2600
2018-02-02 10:17:00,116.6700,116.7000,116.4200,116.4250,2500
2018-02-02 10:16:00,116.7900,116.8400,116.7000,116.7000,2870
2018-02-02 10:15:00,116.7100,116.7300,116.6900,116.6900,400
2018-02-02 10:14:00,116.7215,116.8400,116.6600,116.7100,5784
2018-02-02 10:13:00,116.8400,116.8500,116.8400,116.8400,400
2018-02-02 10:12:00,116.5150,116.7100,116.5000,116.6700,3800
2018-02-02 10:11:00,116.4700,116.5800,116.3872,116.5227,3850
2018-02-02 10:10:00,116.5100,116.5700,116.4200,116.5700,4619
2018-02-02 10:09:00,116.4100,116.5400,116.3800,116.4900,2308
2018-02-02 10:08:00,116.6166,116.7200,116.3400,116.3700,4540
2018-02-02 10:07:00,116.5150,116.7400,116.4350,116.7350,8643
2018-02-02 10:06:00,116.4800,116.5150,116.4100,116.5150,5234
2018-02-02 10:05:00,116.7700,116.8100,116.4300,116.4700,4270
2018-02-02 10:04:00,116.8400,116.9000,116.5800,116.8043,6405
2018-02-02 10:03:00,117.0600,117.0700,116.7900,116.8300,5056
2018-02-02 10:02:00,117.1000,117.1200,116.8500,116.9800,5106
2018-02-02 10:01:00,117.1800,117.3700,117.1600,117.1700,2000
2018-02-02 10:00:00,117.4100,117.4100,117.1200,117.3150,5337
2018-02-02 09:59:00,117.3600,117.6000,117.3000,117.5200,4700
2018-02-02 09:58:00,117.3450,117.4200,117.2300,117.3300,3200
2018-02-02 09:57:00,117.4200,117.4200,117.3000,117.3100,2000
2018-02-02 09:56:00,117.3000,117.4400,117.2900,117.3750,3398
2018-02-02 09:55:00,117.3500,117.3500,117.3200,117.3200,500
2018-02-02 09:54:00,117.5100,117.6900,117.3800,117.3800,1750
2018-02-02 09:53:00,117.4800,117.5300,117.4800,117.5200,2803
2018-02-02 09:52:00,117.1400,117.6200,117.1400,117.6200,2508
2018-02-02 09:51:00,117.5700,117.5700,116.8600,117.1500,7522
2018-02-02 09:50:00,117.7700,117.7700,117.5700,117.5800,1900
2018-02-02 09:49:00,117.9000,117.9000,117.7183,117.7200,4100
2018-02-02 09:48:00,117.7900,117.9800,117.7800,117.8900,1405
2018-02-02 09:47:00,117.7556,117.8800,117.7500,117.8350,5552
2018-02-02 09:46:00,117.7500,117.9700,117.6400,117.6800,13831
2018-02-02 09:45:00,117.5400,117.7400,117.5400,117.7400,4230
2018-02-02 09:44:00,117.6200,117.6350,117.5600,117.5850,3007
2018-02-02 09:43:00,117.6900,117.7400,117.5300,117.6300,4858
2018-02-02 09:42:00,117.4650,117.6700,117.4270,117.5700,4180
2018-02-02 09:41:00,117.5500,117.5900,117.4200,117.4850,4700
2018-02-02 09:40:00,117.4200,117.5050,117.3300,117.5050,2000
2018-02-02 09:39:00,117.5550,117.5550,117.4300,117.4300,300
2018-02-02 09:38:00,117.6900,117.7300,117.5700,117.7300,1300
2018-02-02 09:37:00,117.6500,117.8100,117.2900,117.8100,2200
2018-02-02 09:36:00,117.5500,117.6750,117.3300,117.5900,4070
2018-02-02 09:35:00,117.5500,117.7200,117.3500,117.6450,3412
2018-02-02 09:34:00,117.5750,117.7700,117.5300,117.6900,5400
2018-02-02 09:33:00,117.4700,117.7100,117.3600,117.5000,7008
2018-02-02 09:32:00,117.1700,117.5600,117.1700,117.4500,4050
2018-02-02 09:31:00,117.6500,117.6500,117.1603,117.1700,4020
2018-02-02 09:30:00,117.4200,117.4200,117.4200,117.4200,13722
2018-02-01 16:00:00,117.8700,118.1600,117.8700,118.0900,246851
2018-02-01 15:59:00,117.8100,117.9100,117.8100,117.8900,15970
2018-02-01 15:58:00,117.7900,117.8100,117.7500,117.8100,21820
2018-02-01 15:57:00,117.8850,117.8850,117.7700,117.7800,14295
2018-02-01 15:56:00,117.8797,117.9000,117.8797,117.8900,8236
2018-02-01 15:55:00,117.8900,117.9000,117.8000,117.8701,17161
2018-02-01 15:54:00,118.0500,118.0600,117.8750,117.8750,16047
2018-02-01 15:53:00,118.0400,118.0900,118.0150,118.0400,16303
2018-02-01 15:52:00,117.9900,118.0400,117.9850,118.0300,9229
2018-02-01 15:51:00,117.9200,118.0100,117.9200,117.9900,11894
2018-02-01 15:50:00,117.7100,117.9600,117.7100,117.8700,13472
