timestamp,open,high,low,close,volume
2018-02-02 16:00:00,178.6300,179.0100,178.6300,178.7200,60046
2018-02-02 15:59:00,178.5400,178.7100,178.4600,178.6400,20342
2018-02-02 15:58:00,178.5400,178.5900,178.5000,178.5500,21290
2018-02-02 15:57:00,178.2100,178.5700,178.1500,178.5600,21684
2018-02-02 15:56:00,177.9300,178.2100,177.9300,178.2100,14683
2018-02-02 15:55:00,178.0000,178.0000,177.7800,177.9300,12514
2018-02-02 15:54:00,178.1400,178.1400,177.9400,177.9700,10705
2018-02-02 15:53:00,178.1500,178.1700,178.1100,178.1250,4892
2018-02-02 15:52:00,178.2600,178.2700,178.1300,178.1650,5870
2018-02-02 15:51:00,178.3700,178.4000,178.2500,178.2600,6253
2018-02-02 15:50:00,178.3900,178.4900,178.3600,178.3800,10400
2018-02-02 15:49:00,178.7000,178.7000,178.3600,178.3600,5633
2018-02-02 15:48:00,178.6900,178.7550,178.6200,178.6200,9324
2018-02-02 15:47:00,178.5600,178.7100,178.5600,178.6900,4833
2018-02-02 15:46:00,178.6500,178.7000,178.5800,178.5800,18670
2018-02-02 15:45:00,178.4950,178.7000,178.4700,178.6450,8034
2018-02-02 15:44:00,178.3850,178.4900,178.3850,178.4900,2116
2018-02-02 15:43:00,178.2800,178.4200,178.2400,178.3700,13320
2018-02-02 15:42:00,178.4500,178.4900,178.2600,178.2600,5265
2018-02-02 15:41:00,178.7700,178.8000,178.4600,178.5000,10300
2018-02-02 15:40:00,178.6500,178.8600,178.6500,178.7400,5755
2018-02-02 15:39:00,178.4000,178.6400,178.3500,178.6400,4308
2018-02-02 15:38:00,178.3101,178.4750,178.2900,178.4500,10500
2018-02-02 15:37:00,178.2200,178.2600,178.1200,178.2600,5958
2018-02-02 15:36:00,178.0200,178.2500,177.9700,178.2000,7634
2018-02-02 15:35:00,177.8400,178.1000,177.8300,178.0500,6151
2018-02-02 15:34:00,177.6500,177.8400,177.6500,177.8100,6524
2018-02-02 15:33:00,177.7000,177.7600,177.6700,177.6750,7323
2018-02-02 15:32:00,177.6900,177.7000,177.6200,177.7000,5700
2018-02-02 15:31:00,177.8100,177.8100,177.7000,177.7400,4052
2018-02-02 15:30:00,177.9800,178.0100,177.8400,177.8600,4836
2018-02-02 15:29:00,178.0000,178.0800,177.9900,177.9900,1900
2018-02-02 15:28:00,177.9900,178.0800,177.9700,177.9700,2800
2018-02-02 15:27:00,177.9800,178.0500,177.9800,178.0350,2752
2018-02-02 15:26:00,177.9100,178.0000,177.8000,177.9400,3055
2018-02-02 15:25:00,177.7400,177.8300,177.7200,177.7700,4364
2018-02-02 15:24:00,178.0300,178.0300,177.7900,177.7900,5000
2018-02-02 15:23:00,178.1400,178.1600,178.0400,178.0550,2910
2018-02-02 15:22:00,178.1700,178.2300,178.1000,178.1100,8673
2018-02-02 15:21:00,178.1500,178.2700,178.1500,178.1700,2802
2018-02-02 15:20:00,178.1900,178.2800,178.0301,178.1400,5645
2018-02-02 15:19:00,178.4000,178.4500,178.0950,178.1250,8700
2018-02-02 15:18:00,178.3200,178.3750,178.1400,178.3750,5127
2018-02-02 15:17:00,178.1700,178.3200,178.1200,178.3200,3000
2018-02-02 15:16:00,178.0800,178.2100,177.9900,178.1400,8850
2018-02-02 15:15:00,178.1400,178.1950,178.0600,178.0800,6268
2018-02-02 15:14:00,178.2150,178.2600,178.0500,178.1400,5600
2018-02-02 15:13:00,178.0900,178.2500,178.0900,178.2150,4600
2018-02-02 15:12:00,177.7700,178.0600,177.7400,178.0250,2117
2018-02-02 15:11:00,177.6600,177.7600,177.6300,177.7600,2250
