timestamp,open,high,low,close,volume
2018-02-02 16:00:00,118.9500,118.9500,118.7600,118.7700,75609
2018-02-02 15:59:00,118.9700,118.9800,118.9400,118.9600,49203
2018-02-02 15:58:00,118.9900,118.9900,118.9700,118.9800,20624
2018-02-02 15:57:00,118.9700,118.9900,118.9700,118.9800,29240
2018-02-02 15:56:00,118.9750,118.9800,118.9700,118.9700,26235
2018-02-02 15:55:00,118.9700,118.9800,118.9700,118.9700,32476
2018-02-02 15:54:00,119.0000,119.0100,118.9700,118.9700,13965
2018-02-02 15:53:00,119.0000,119.0200,118.9900,118.9950,13675
2018-02-02 15:52:00,119.0100,119.0100,118.9900,118.9950,13339
2018-02-02 15:51:00,119.0550,119.1000,119.0000,119.0100,11472
2018-02-02 15:50:00,119.0000,119.0600,119.0000,119.0500,14687
2018-02-02 15:49:00,119.0300,119.0500,119.0000,119.0000,5925
2018-02-02 15:48:00,119.0200,119.0500,119.0000,119.0300,7273
2018-02-02 15:47:00,119.0000,119.0600,118.9600,119.0100,16630
2018-02-02 15:46:00,118.9750,119.0200,118.9750,119.0200,15463
2018-02-02 15:45:00,118.9900,119.0050,118.9500,118.9900,8855
2018-02-02 15:44:00,118.9900,119.0100,118.9700,118.9900,8600
2018-02-02 15:43:00,119.0150,119.0150,118.9900,118.9950,5640
2018-02-02 15:42:00,118.9650,119.0200,118.9650,119.0200,11058
2018-02-02 15:41:00,118.9500,118.9800,118.9400,118.9800,11134
2018-02-02 15:40:00,118.9900,119.0100,118.9500,118.9600,7550
2018-02-02 15:39:00,118.9800,119.0100,118.9800,118.9800,11451
2018-02-02 15:38:00,118.9700,118.9800,118.9500,118.9700,9177
2018-02-02 15:37:00,119.0000,119.0000,118.9688,118.9700,3901
2018-02-02 15:36:00,118.9800,119.0100,118.9600,119.0050,10677
2018-02-02 15:35:00,118.9700,119.0100,118.9700,119.0000,3566
2018-02-02 15:34:00,118.9800,119.0100,118.9500,118.9800,65228
2018-02-02 15:33:00,119.0900,119.0950,118.9800,118.9800,12663
2018-02-02 15:32:00,119.0950,119.1050,119.0400,119.0900,11566
2018-02-02 15:31:00,119.1000,119.1200,119.0800,119.0950,10282
2018-02-02 15:30:00,119.1200,119.1500,119.1100,119.1100,3682
2018-02-02 15:29:00,119.1500,119.1600,119.1250,119.1600,6149
2018-02-02 15:28:00,119.1300,119.1600,119.1300,119.1500,3949
2018-02-02 15:27:00,119.1900,119.1900,119.1500,119.1600,26965
2018-02-02 15:26:00,119.2000,119.2000,119.1600,119.1600,6672
2018-02-02 15:25:00,119.1300,119.1800,119.1250,119.1500,12490
2018-02-02 15:24:00,119.1600,119.1800,119.1150,119.1300,5480
2018-02-02 15:23:00,119.1450,119.1800,119.1300,119.1800,7002
2018-02-02 15:22:00,119.1900,119.2000,119.1400,119.1600,3600
2018-02-02 15:21:00,119.1300,119.2100,119.1150,119.1800,7278
2018-02-02 15:20:00,119.1350,119.1500,119.1200,119.1400,4650
2018-02-02 15:19:00,119.1300,119.1500,119.1100,119.1300,3325
2018-02-02 15:18:00,119.2100,119.2100,119.1100,119.1300,3383
2018-02-02 15:17:00,119.2000,119.2100,119.1500,119.2100,1064
2018-02-02 15:16:00,119.0800,119.1700,119.0800,119.1700,10098
2018-02-02 15:15:00,119.0500,119.1000,119.0500,119.0700,6625
2018-02-02 15:14:00,119.1000,119.1000,119.0600,119.0600,2888
2018-02-02 15:13:00,119.0600,119.1000,119.0500,119.1000,3899
2018-02-02 15:12:00,119.0100,119.0700,119.0100,119.0600,6031
2018-02-02 15:11:00,119.0100,119.0500,119.0100,119.0200,8380
2018-02-02 15:10:00,118.9800,119.0100,118.9800,119.0100,2247
2018-02-02 15:09:00,118.9400,119.0100,118.9400,119.0100,4529
2018-02-02 15:08:00,118.9700,118.9800,118.9400,118.9600,2700
2018-02-02 15:07:00,118.9200,118.9600,118.9000,118.9500,7755
2018-02-02 15:06:00,119.0000,119.0000,118.8900,118.9100,8936
2018-02-02 15:05:00,118.9300,119.0000,118.9200,118.9750,7043
2018-02-02 15:04:00,118.9750,118.9750,118.9200,118.9700,9270
2018-02-02 15:03:00,119.0150,119.0300,118.9750,118.9900,3628
2018-02-02 15:02:00,119.0100,119.0800,119.0000,119.0690,9969
2018-02-02 15:01:00,118.9500,119.0100,118.9400,119.0100,27971
2018-02-02 15:00:00,118.9550,118.9900,118.9300,118.9500,3100
2018-02-02 14:59:00,118.9700,118.9800,118.9100,118.9800,14172
2018-02-02 14:58:00,118.9700,118.9900,118.9500,118.9800,3801
2018-02-02 14:57:00,118.9643,119.0000,118.9400,118.9750,5956
2018-02-02 14:56:00,119.0100,119.0200,118.9400,118.9400,34872
2018-02-02 14:55:00,119.0600,119.0600,119.0100,119.0200,7533
2018-02-02 14:54:00,119.0599,119.0900,119.0170,119.0650,36872
2018-02-02 14:53:00,119.0600,119.0800,119.0400,119.0600,2800
2018-02-02 14:52:00,119.0800,119.0800,119.0500,119.0500,400
