timestamp,open,high,low,close,volume
2018-02-02 14:48:00,156.4850,156.5200,156.4400,156.5200,700
2018-02-02 14:47:00,156.5150,156.5150,156.4700,156.5050,400
2018-02-02 14:46:00,156.5200,156.5200,156.5200,156.5200,200
2018-02-02 14:45:00,156.3950,156.5700,156.3900,156.4900,1800
2018-02-02 14:44:00,156.5000,156.5000,156.3600,156.3600,1650
2018-02-02 14:43:00,156.5200,156.5400,156.5200,156.5400,600
2018-02-02 14:42:00,156.5200,156.5900,156.5200,156.5300,1700
2018-02-02 14:41:00,156.5400,156.5400,156.4901,156.4901,938
2018-02-02 14:40:00,156.5200,156.5200,156.4500,156.5000,533
2018-02-02 14:39:00,156.5000,156.5000,156.4600,156.4600,900
2018-02-02 14:37:00,156.5200,156.5800,156.5200,156.5800,200
2018-02-02 14:36:00,156.4600,156.5500,156.4100,156.5200,3400
2018-02-02 14:35:00,156.4750,156.5100,156.4200,156.5100,400
2018-02-02 14:34:00,156.4750,156.4750,156.4640,156.4640,300
2018-02-02 14:32:00,156.6399,156.6399,156.4700,156.5200,3100
2018-02-02 14:31:00,156.4500,156.6100,156.4500,156.5200,1800
2018-02-02 14:30:00,156.4000,156.5499,156.4000,156.5499,200
2018-02-02 14:29:00,156.4850,156.5300,156.4700,156.4700,700
2018-02-02 14:28:00,156.6000,156.6000,156.5200,156.5200,918
2018-02-02 14:27:00,156.5250,156.6700,156.5200,156.6700,600
2018-02-02 14:26:00,156.7100,156.7100,156.6300,156.6300,1307
2018-02-02 14:25:00,156.6700,156.7899,156.6700,156.7200,1101
2018-02-02 14:23:00,156.7550,156.7800,156.7100,156.7700,1300
2018-02-02 14:22:00,156.8100,156.8100,156.7100,156.8000,400
2018-02-02 14:21:00,156.7350,156.8600,156.7300,156.8600,1070
2018-02-02 14:20:00,156.6100,156.6300,156.4700,156.6300,1777
2018-02-02 14:19:00,156.6900,156.7250,156.6100,156.6450,3315
2018-02-02 14:18:00,156.7700,156.7800,156.7700,156.7800,200
2018-02-02 14:17:00,156.7700,156.7700,156.7100,156.7100,500
2018-02-02 14:16:00,156.8600,156.8700,156.8000,156.8700,600
2018-02-02 14:15:00,156.9200,156.9200,156.9200,156.9200,100
2018-02-02 14:14:00,156.8100,156.9000,156.7618,156.9000,2462
2018-02-02 14:12:00,156.7400,156.7400,156.6400,156.7400,2286
2018-02-02 14:11:00,156.6650,156.7700,156.5500,156.7500,4700
2018-02-02 14:10:00,156.7200,156.7200,156.6200,156.6700,1200
2018-02-02 14:09:00,156.7600,156.7600,156.7400,156.7400,300
2018-02-02 14:08:00,156.7900,156.7900,156.7900,156.7900,100
2018-02-02 14:07:00,156.7000,156.7550,156.6800,156.6800,800
2018-02-02 14:06:00,156.7650,156.7650,156.6000,156.6000,863
2018-02-02 14:05:00,156.7000,156.7000,156.7000,156.7000,202
2018-02-02 14:04:00,156.6350,156.6900,156.5800,156.6900,1224
2018-02-02 14:03:00,156.6350,156.6350,156.6350,156.6350,100
2018-02-02 14:02:00,156.6000,156.6900,156.5400,156.5750,1700
2018-02-02 14:01:00,156.7199,156.7199,156.6650,156.6650,300
2018-02-02 14:00:00,156.6600,156.6600,156.6500,156.6500,200
2018-02-02 13:59:00,156.7300,156.7700,156.7200,156.7200,300
2018-02-02 13:58:00,156.8145,156.8145,156.7400,156.7400,1000
2018-02-02 13:57:00,156.9000,156.9000,156.6900,156.8000,1534
2018-02-02 13:56:00,156.8900,156.9400,156.8250,156.9400,1400
2018-02-02 13:55:00,157.0200,157.0200,156.8100,156.8900,1399
2018-02-02 13:54:00,157.0400,157.0400,156.9800,156.9800,1300
2018-02-02 13:53:00,156.9900,156.9900,156.9900,156.9900,200
2018-02-02 13:51:00,156.9950,156.9950,156.9950,156.9950,100
2018-02-02 13:50:00,157.0800,157.1600,156.9800,156.9800,800
2018-02-02 13:49:00,157.1300,157.1600,157.1300,157.1600,300
2018-02-02 13:48:00,157.0350,157.1300,156.9100,157.0520,3375
2018-02-02 13:47:00,156.9500,157.0400,156.9100,156.9600,1700
2018-02-02 13:46:00,156.9700,156.9950,156.7700,156.9200,2300
2018-02-02 13:45:00,156.9900,156.9900,156.9900,156.9900,100
2018-02-02 13:44:00,157.0500,157.0750,157.0100,157.0100,900
2018-02-02 13:43:00,157.0500,157.0500,157.0500,157.0500,100
2018-02-02 13:40:00,157.1600,157.1800,157.0800,157.1100,1500
2018-02-02 13:39:00,157.2700,157.2700,157.2300,157.2300,400
2018-02-02 13:38:00,157.2700,157.3800,157.2700,157.3800,357
2018-02-02 13:35:00,157.4100,157.4100,157.4100,157.4100,400
2018-02-02 13:33:00,157.4564,157.4564,157.4564,157.4564,172
2018-02-02 13:32:00,157.4700,157.4700,157.4700,157.4700,100
2018-02-02 13:31:00,157.3800,157.4900,157.3200,157.4800,1200
2018-02-02 13:30:00,157.3100,157.3100,157.3100,157.3100,100
2018-02-02 13:28:00,157.4000,157.4700,157.3232,157.3800,1100
2018-02-02 13:27:00,157.3501,157.4200,157.3501,157.4200,400
2018-02-02 13:26:00,157.4100,157.4100,157.4100,157.4100,100
2018-02-02 13:25:00,157.4001,157.4001,157.4001,157.4001,100
2018-02-02 13:24:00,157.4168,157.4168,157.4168,157.4168,500
2018-02-02 13:23:00,157.4100,157.4100,157.1300,157.3700,1300
2018-02-02 13:21:00,157.4700,157.4900,157.4700,157.4900,500
2018-02-02 13:20:00,157.4100,157.4100,157.4100,157.4100,200
2018-02-02 13:19:00,157.5200,157.5200,157.5200,157.5200,200
2018-02-02 13:18:00,157.6500,157.6500,157.6100,157.6100,400
2018-02-02 13:17:00,157.7000,157.7000,157.6600,157.6600,749
2018-02-02 13:16:00,157.6500,157.7000,157.6500,157.6950,1700
2018-02-02 13:15:00,157.6500,157.6800,157.6400,157.6400,600
2018-02-02 13:14:00,157.6100,157.6600,157.6100,157.6600,1126
2018-02-02 13:13:00,157.5567,157.5567,157.5100,157.5100,359
2018-02-02 13:11:00,157.5200,157.5200,157.5200,157.5200,300
2018-02-02 13:10:00,157.5550,157.5550,157.5400,157.5400,800
2018-02-02 13:09:00,157.6800,157.6800,157.5600,157.6000,400
2018-02-02 13:08:00,157.6200,157.6400,157.6200,157.6200,400
2018-02-02 13:07:00,157.6400,157.6400,157.6100,157.6100,400
2018-02-02 13:06:00,157.5750,157.6000,157.5400,157.6000,863
2018-02-02 13:05:00,157.5500,157.5500,157.5500,157.5500,100
2018-02-02 13:04:00,157.5400,157.5400,157.5400,157.5400,300
2018-02-02 13:02:00,157.5364,157.5364,157.5364,157.5364,100
2018-02-02 13:01:00,157.6100,157.6600,157.6100,157.6100,300
2018-02-02 13:00:00,157.6300,157.6300,157.6300,157.6300,100
2018-02-02 12:59:00,157.7150,157.7150,157.6300,157.6500,661
2018-02-02 12:58:00,157.6800,157.6800,157.6800,157.6800,300
2018-02-02 12:57:00,157.5579,157.6300,157.5579,157.6300,600
2018-02-02 12:54:00,157.5700,157.5700,157.5500,157.5700,500
2018-02-02 12:53:00,157.4800,157.4800,157.4800,157.4800,100
2018-02-02 12:52:00,157.5500,157.5700,157.5500,157.5700,200
2018-02-02 12:51:00,157.4700,157.5700,157.4700,157.5700,800
2018-02-02 12:50:00,157.5000,157.5000,157.4800,157.4800,300
2018-02-02 12:49:00,157.4500,157.5000,157.4500,157.5000,400
2018-02-02 12:48:00,157.3800,157.4500,157.3800,157.4500,900
2018-02-02 12:46:00,157.7100,157.7250,157.5400,157.5400,1366
2018-02-02 12:44:00,157.7700,157.7700,157.7300,157.7300,900
2018-02-02 12:41:00,157.7900,157.8000,157.7900,157.8000,1500
2018-02-02 12:40:00,157.8100,157.8100,157.8100,157.8100,100
2018-02-02 12:39:00,157.8600,157.8600,157.7500,157.7600,1100
2018-02-02 12:38:00,157.8600,157.8600,157.8000,157.8550,700
2018-02-02 12:36:00,157.7700,157.7700,157.7600,157.7600,300
2018-02-02 12:34:00,157.6700,157.6700,157.6700,157.6700,300
2018-02-02 12:33:00,157.7000,157.7000,157.5800,157.5800,1066
2018-02-02 12:32:00,157.7000,157.7000,157.7000,157.7000,175
2018-02-02 12:31:00,157.6300,157.6300,157.6300,157.6300,100
2018-02-02 12:30:00,157.6400,157.7300,157.6400,157.7300,1000
2018-02-02 12:29:00,157.6000,157.6200,157.5800,157.6100,1110
2018-02-02 12:28:00,157.5500,157.5500,157.5500,157.5500,100
2018-02-02 12:27:00,157.5900,157.5900,157.5900,157.5900,100
2018-02-02 12:26:00,157.6050,157.6100,157.5200,157.5200,1522
2018-02-02 12:25:00,157.5500,157.6100,157.4900,157.6100,700
2018-02-02 12:24:00,157.4500,157.4600,157.4500,157.4600,300
2018-02-02 12:23:00,157.5100,157.5500,157.4600,157.5100,900
2018-02-02 12:22:00,157.5700,157.5700,157.5700,157.5700,200
2018-02-02 12:21:00,157.5400,157.5700,157.5400,157.5700,700
2018-02-02 12:20:00,157.4600,157.5200,157.4600,157.5200,600
2018-02-02 12:19:00,157.6100,157.6100,157.4900,157.4900,1605
2018-02-02 12:18:00,157.5400,157.6100,157.5400,157.6100,400
2018-02-02 12:17:00,157.5200,157.5200,157.5200,157.5200,100
2018-02-02 12:16:00,157.4600,157.5700,157.4600,157.5700,400
2018-02-02 12:15:00,157.5800,157.6800,157.4500,157.4500,1766
2018-02-02 12:14:00,157.4200,157.5600,157.4200,157.5600,500
2018-02-02 12:13:00,157.3200,157.4200,157.3200,157.4200,1600
2018-02-02 12:11:00,157.1300,157.2300,157.1300,157.2300,800
2018-02-02 12:09:00,157.1000,157.1000,157.1000,157.1000,200
2018-02-02 12:08:00,157.0700,157.0800,157.0700,157.0800,400
2018-02-02 12:07:00,157.0500,157.0800,156.9600,157.0150,1894
2018-02-02 12:06:00,157.0000,157.0400,156.9500,156.9500,1700
2018-02-02 12:05:00,157.0600,157.0600,157.0100,157.0100,200
2018-02-02 12:04:00,157.0100,157.0100,156.9900,157.0100,1120
2018-02-02 12:03:00,157.0100,157.0100,157.0100,157.0100,100
2018-02-02 12:02:00,156.9800,157.0800,156.9400,157.0100,3900
2018-02-02 12:01:00,156.8400,156.9800,156.8300,156.9350,5316
2018-02-02 12:00:00,156.9100,156.9500,156.8900,156.9000,2500
2018-02-02 11:59:00,157.0300,157.0300,156.9100,156.9899,1405
2018-02-02 11:58:00,157.0300,157.0800,157.0300,157.0800,800
2018-02-02 11:57:00,157.1100,157.1100,157.0100,157.0100,300
2018-02-02 11:56:00,157.1200,157.1550,157.1100,157.1200,800
2018-02-02 11:55:00,157.2100,157.2200,157.1300,157.1300,3800
2018-02-02 11:54:00,157.1000,157.1100,157.0700,157.0700,2400
2018-02-02 11:53:00,157.0600,157.0600,157.0350,157.0350,300
2018-02-02 11:52:00,156.9000,157.0050,156.9000,157.0050,1019
2018-02-02 11:51:00,157.1100,157.1100,156.7900,156.7900,1700
2018-02-02 11:50:00,157.2500,157.2500,157.2500,157.2500,100
2018-02-02 11:49:00,157.2000,157.2000,157.2000,157.2000,100
2018-02-02 11:47:00,157.0900,157.1300,157.0900,157.1300,400
2018-02-02 11:46:00,157.0800,157.1450,157.0300,157.0600,800
2018-02-02 11:44:00,157.2500,157.2500,157.1300,157.1450,1200
2018-02-02 11:43:00,157.1500,157.2500,157.1500,157.2500,600
2018-02-02 11:42:00,157.1300,157.1300,157.1298,157.1298,494
2018-02-02 11:41:00,157.0750,157.0800,157.0200,157.0700,500
2018-02-02 11:40:00,156.9700,157.0400,156.9700,157.0400,800
2018-02-02 11:39:00,156.9800,156.9800,156.8900,156.8900,300
2018-02-02 11:38:00,156.9100,156.9900,156.9100,156.9900,600
2018-02-02 11:36:00,156.8400,156.8650,156.8200,156.8525,600
2018-02-02 11:35:00,156.9700,157.0600,156.8800,156.8800,1600
2018-02-02 11:34:00,157.0200,157.0200,156.9900,157.0200,500
2018-02-02 11:33:00,156.9300,157.0000,156.9300,156.9700,1324
2018-02-02 11:32:00,156.9100,156.9100,156.9100,156.9100,100
2018-02-02 11:30:00,157.0300,157.0300,156.9600,156.9600,900
2018-02-02 11:29:00,157.0300,157.0300,157.0300,157.0300,500
2018-02-02 11:28:00,156.9400,156.9900,156.9200,156.9900,1315
2018-02-02 11:27:00,157.0500,157.0500,156.8000,156.8000,600
2018-02-02 11:26:00,157.1300,157.1300,157.1100,157.1100,200
2018-02-02 11:25:00,157.2800,157.2800,157.2600,157.2600,300
2018-02-02 11:24:00,157.4400,157.4800,157.3300,157.4600,3314
2018-02-02 11:23:00,157.3100,157.3600,157.3100,157.3100,400
2018-02-02 11:22:00,157.2300,157.2300,157.2300,157.2300,200
2018-02-02 11:21:00,157.1850,157.1850,157.1850,157.1850,100
2018-02-02 11:20:00,157.1701,157.2500,157.1300,157.1300,1850
2018-02-02 11:18:00,157.2200,157.2700,157.1600,157.2200,2200
2018-02-02 11:17:00,157.2450,157.2450,157.2250,157.2250,200
2018-02-02 11:16:00,157.4100,157.4100,157.1500,157.1500,1700
2018-02-02 11:14:00,157.4400,157.4400,157.4400,157.4400,300
2018-02-02 11:13:00,157.5200,157.5200,157.4200,157.4200,1100
2018-02-02 11:12:00,157.4900,157.5300,157.4800,157.5300,300
2018-02-02 11:11:00,157.5200,157.5200,157.5200,157.5200,220
2018-02-02 11:10:00,157.5000,157.5200,157.4900,157.5200,500
2018-02-02 11:09:00,157.5000,157.5000,157.4200,157.4200,700
2018-02-02 11:08:00,157.4500,157.5000,157.4500,157.5000,700
2018-02-02 11:06:00,157.2800,157.4000,157.2800,157.4000,2100
2018-02-02 11:05:00,157.4400,157.4800,157.3100,157.3100,1300
2018-02-02 11:04:00,157.4200,157.4800,157.4200,157.4800,800
2018-02-02 11:01:00,157.5250,157.5300,157.2800,157.4400,3300
2018-02-02 10:59:00,157.4300,157.4300,157.4300,157.4300,200
2018-02-02 10:58:00,157.7100,157.7100,157.3900,157.3900,1300
2018-02-02 10:56:00,157.9200,157.9300,157.8000,157.8000,1500
2018-02-02 10:55:00,157.9800,157.9800,157.9174,157.9200,700
2018-02-02 10:54:00,157.8871,157.9400,157.8871,157.9200,839
2018-02-02 10:53:00,157.8950,157.9400,157.8600,157.8700,700
2018-02-02 10:51:00,158.0300,158.0500,157.7500,157.8500,3197
2018-02-02 10:50:00,157.8600,157.8600,157.8600,157.8600,100
2018-02-02 10:49:00,157.9800,157.9800,157.9600,157.9600,200
2018-02-02 10:48:00,157.7850,158.0200,157.7850,157.9850,2600
2018-02-02 10:47:00,157.9000,157.9000,157.8300,157.8300,800
2018-02-02 10:46:00,158.0100,158.0100,157.8700,157.9236,1000
2018-02-02 10:45:00,158.1400,158.1400,158.1400,158.1400,600
2018-02-02 10:43:00,158.1850,158.2100,158.1850,158.2100,500
2018-02-02 10:42:00,158.1200,158.2100,158.1200,158.2100,400
2018-02-02 10:41:00,157.8511,158.0400,157.8511,158.0400,1739
2018-02-02 10:40:00,157.9200,157.9600,157.9100,157.9550,2300
2018-02-02 10:39:00,157.9000,157.9700,157.8750,157.9700,400
2018-02-02 10:38:00,157.8040,157.9000,157.6950,157.9000,500
2018-02-02 10:37:00,157.6700,157.7200,157.6250,157.7200,900
2018-02-02 10:36:00,158.0100,158.0100,157.7300,157.7300,700
2018-02-02 10:35:00,158.2100,158.2100,158.0400,158.0600,1716
2018-02-02 10:34:00,158.1043,158.2000,158.1043,158.2000,420
2018-02-02 10:33:00,158.2700,158.2700,158.2500,158.2500,500
2018-02-02 10:32:00,158.3700,158.3700,158.3150,158.3600,1000
2018-02-02 10:31:00,158.3800,158.3900,158.3150,158.3150,300
2018-02-02 10:30:00,158.6000,158.7173,158.5400,158.5700,1700
2018-02-02 10:29:00,158.5000,158.5000,158.5000,158.5000,100
2018-02-02 10:28:00,158.6000,158.6000,158.6000,158.6000,100
2018-02-02 10:27:00,158.6500,158.6500,158.3450,158.5000,3820
2018-02-02 10:26:00,158.4010,158.7400,158.4010,158.6500,1000
2018-02-02 10:25:00,158.4898,158.5600,158.4695,158.5600,300
2018-02-02 10:24:00,158.4600,158.4600,158.4600,158.4600,100
2018-02-02 10:23:00,158.4000,158.4100,158.4000,158.4100,300
2018-02-02 10:22:00,158.2100,158.3900,158.1600,158.3700,2300
2018-02-02 10:21:00,158.2200,158.2200,158.1000,158.1100,300
2018-02-02 10:20:00,158.3600,158.4122,158.3600,158.3600,1000
2018-02-02 10:19:00,158.4536,158.4536,158.2900,158.3100,400
2018-02-02 10:18:00,158.2900,158.4900,158.2500,158.4700,2421
2018-02-02 10:17:00,158.2150,158.2150,158.2150,158.2150,100
2018-02-02 10:16:00,158.2300,158.2300,158.2300,158.2300,100
2018-02-02 10:15:00,158.1100,158.1100,158.0800,158.0800,1266
2018-02-02 10:14:00,157.8400,158.0100,157.7900,158.0100,1865
2018-02-02 10:13:00,157.7900,157.8920,157.6300,157.8920,2696
2018-02-02 10:12:00,157.6600,157.7700,157.6600,157.7400,1100
2018-02-02 10:11:00,157.7000,157.7000,157.7000,157.7000,400
2018-02-02 10:10:00,157.7100,157.7200,157.7000,157.7200,700
2018-02-02 10:09:00,157.7700,157.9100,157.7700,157.9100,800
2018-02-02 10:08:00,157.6100,157.6300,157.6100,157.6300,500
2018-02-02 10:07:00,157.3400,157.5250,157.3400,157.5200,3170
2018-02-02 10:06:00,157.1100,157.2800,157.1100,157.2600,500
2018-02-02 10:05:00,157.1800,157.1800,157.1800,157.1800,100
2018-02-02 10:04:00,157.3200,157.3200,157.2200,157.2400,400
2018-02-02 10:03:00,157.3700,157.4200,157.2300,157.2300,862
2018-02-02 10:02:00,157.2600,157.3900,157.2300,157.3100,2100
2018-02-02 10:01:00,157.1500,157.3100,157.1500,157.3100,1800
2018-02-02 10:00:00,157.0500,157.1000,156.8800,156.9600,4400
2018-02-02 09:59:00,157.2200,157.2200,156.9200,157.0500,5500
2018-02-02 09:58:00,157.1200,157.2100,157.1000,157.2100,2800
2018-02-02 09:56:00,157.2000,157.2000,156.9400,156.9450,3000
2018-02-02 09:55:00,157.0800,157.1300,157.0800,157.1050,700
2018-02-02 09:54:00,156.9300,157.0500,156.9000,156.9900,2700
2018-02-02 09:53:00,157.1200,157.2100,156.9400,156.9400,2159
2018-02-02 09:52:00,157.1600,157.1800,156.9650,157.0700,4600
2018-02-02 09:51:00,157.0534,157.1300,156.9700,157.0800,2892
2018-02-02 09:50:00,156.9800,157.1000,156.9800,156.9900,4103
2018-02-02 09:49:00,157.1005,157.1800,156.9800,156.9900,3265
2018-02-02 09:48:00,157.0184,157.1600,157.0184,157.1600,1100
2018-02-02 09:47:00,157.0200,157.0300,156.9350,157.0300,700
2018-02-02 09:46:00,156.8600,157.0100,156.7600,157.0100,2535
2018-02-02 09:45:00,157.0001,157.1300,156.9500,156.9500,1900
2018-02-02 09:44:00,156.9600,157.1200,156.9600,157.0850,1900
2018-02-02 09:43:00,156.8900,157.0500,156.8900,157.0000,2520
2018-02-02 09:41:00,156.7650,156.7650,156.7650,156.7650,100
2018-02-02 09:39:00,156.7400,156.7400,156.7400,156.7400,100
2018-02-02 09:38:00,156.6000,156.6400,156.5800,156.6400,400
2018-02-02 09:37:00,156.6200,156.6400,156.6200,156.6400,200
2018-02-02 09:36:00,156.9200,156.9200,156.7900,156.8300,1300
2018-02-02 09:35:00,156.9934,157.1000,156.8400,157.1000,1530
2018-02-02 09:34:00,156.5300,157.1100,156.5200,157.1100,4554
2018-02-02 09:33:00,156.7750,156.7750,156.7750,156.7750,1200
2018-02-02 09:32:00,157.2050,157.2050,156.8800,156.9193,1670
2018-02-02 09:31:00,157.1900,157.3900,157.1600,157.3800,1938
2018-02-02 09:30:00,157.1800,157.1800,157.1800,157.1800,5067
2018-02-01 16:00:00,157.6000,157.7000,157.5600,157.6600,10218
2018-02-01 15:59:00,157.5700,157.6900,157.5700,157.6100,7380
2018-02-01 15:58:00,157.4800,157.5600,157.4650,157.5600,7332
2018-02-01 15:57:00,157.4500,157.4700,157.4400,157.4600,2866
2018-02-01 15:56:00,157.3400,157.4700,157.3400,157.4500,4620
2018-02-01 15:55:00,157.3900,157.4750,157.3200,157.3400,3834
2018-02-01 15:54:00,157.5100,157.5100,157.3425,157.3800,5197
2018-02-01 15:53:00,157.5300,157.6400,157.5000,157.5000,4558
2018-02-01 15:52:00,157.5000,157.5800,157.5000,157.5100,3358
2018-02-01 15:51:00,157.3900,157.5200,157.3700,157.4400,2640
2018-02-01 15:50:00,157.3000,157.3000,157.1500,157.2800,3027
2018-02-01 15:49:00,157.3100,157.4500,157.3000,157.3300,4988
2018-02-01 15:48:00,157.1450,157.2800,157.1450,157.2600,2903
2018-02-01 15:47:00,157.1450,157.1900,157.1000,157.1700,2000
2018-02-01 15:46:00,157.2000,157.2100,157.0700,157.1450,13685
2018-02-01 15:45:00,157.2100,157.2900,157.1800,157.2600,3188
2018-02-01 15:44:00,157.2000,157.2100,157.1600,157.2000,800
2018-02-01 15:43:00,157.1600,157.2800,157.1300,157.2100,4639
2018-02-01 15:42:00,157.3800,157.3800,157.2200,157.2400,4846
2018-02-01 15:41:00,157.4800,157.4800,157.3900,157.3900,3681
2018-02-01 15:40:00,157.5050,157.5350,157.4900,157.4900,2400
2018-02-01 15:39:00,157.5100,157.5500,157.5000,157.5000,1900
2018-02-01 15:38:00,157.5000,157.5600,157.4600,157.4600,4041
2018-02-01 15:37:00,157.5500,157.5700,157.4600,157.5150,10089
2018-02-01 15:36:00,157.6350,157.6350,157.5500,157.5800,5234
2018-02-01 15:35:00,157.5700,157.6100,157.5400,157.6000,4913
2018-02-01 15:34:00,157.5200,157.6000,157.5200,157.5400,5604
2018-02-01 15:33:00,157.6000,157.6000,157.5100,157.5100,9927
2018-02-01 15:32:00,157.8200,157.8900,157.5800,157.5800,8556
2018-02-01 15:31:00,157.8400,157.8700,157.7800,157.8300,5153
2018-02-01 15:30:00,158.0850,158.0850,157.9000,157.9000,1937
2018-02-01 15:29:00,158.1300,158.1600,158.0900,158.0900,1136
2018-02-01 15:28:00,158.1650,158.2000,158.1000,158.1000,4909
2018-02-01 15:27:00,158.0500,158.2300,158.0500,158.1800,4100
2018-02-01 15:26:00,157.9200,158.0400,157.9200,158.0400,15099
2018-02-01 15:25:00,157.9450,157.9500,157.8975,157.9200,14120
2018-02-01 15:24:00,157.9852,157.9852,157.9200,157.9200,1700
2018-02-01 15:23:00,158.0450,158.0450,157.9000,157.9000,1661
2018-02-01 15:22:00,158.1000,158.1000,158.0200,158.0200,700
2018-02-01 15:21:00,158.0400,158.1200,158.0400,158.0900,1378
2018-02-01 15:20:00,158.1300,158.1500,158.0600,158.0600,8035
2018-02-01 15:19:00,158.2400,158.2600,158.1300,158.1300,2621
2018-02-01 15:18:00,158.2400,158.2500,158.2350,158.2350,700
2018-02-01 15:17:00,158.2240,158.2450,158.2100,158.2160,1600
2018-02-01 15:16:00,158.2650,158.2900,158.2100,158.2100,3200
2018-02-01 15:15:00,158.2400,158.2700,158.2400,158.2700,1286
