timestamp,open,high,low,close,volume
2018-02-02 14:45:00,119.3000,119.4300,119.2850,119.3624,6395
2018-02-02 14:44:00,119.2700,119.3100,119.2300,119.2700,4000
2018-02-02 14:43:00,119.3100,119.3300,119.2500,119.3000,2800
2018-02-02 14:42:00,119.1600,119.3200,119.1600,119.2600,5081
2018-02-02 14:41:00,119.1600,119.2200,119.1500,119.1900,3997
2018-02-02 14:40:00,119.1000,119.2100,119.0800,119.1599,7157
2018-02-02 14:39:00,119.1400,119.1500,119.1000,119.1300,2461
2018-02-02 14:38:00,119.0832,119.1900,119.0832,119.1400,3214
2018-02-02 14:37:00,119.1200,119.1600,119.0800,119.1072,3727
2018-02-02 14:36:00,119.0400,119.1200,119.0000,119.1100,5761
2018-02-02 14:35:00,119.1210,119.1600,119.0400,119.0400,2821
2018-02-02 14:34:00,119.0500,119.1500,118.9800,119.1200,4700
2018-02-02 14:33:00,119.1585,119.1585,119.0300,119.0600,5960
2018-02-02 14:32:00,118.9900,119.2000,118.9900,119.1400,5601
2018-02-02 14:31:00,119.0000,119.0500,119.0000,119.0400,1906
2018-02-02 14:30:00,118.8400,118.9600,118.8400,118.9600,2954
2018-02-02 14:29:00,118.8400,118.8400,118.8400,118.8400,100
2018-02-02 14:28:00,118.9100,118.9247,118.8700,118.8700,3610
2018-02-02 14:27:00,118.9300,118.9600,118.8800,118.9050,2400
2018-02-02 14:26:00,119.2100,119.2100,118.8720,118.9400,3041
2018-02-02 14:25:00,119.0400,119.2500,118.9900,119.1600,59897
2018-02-02 14:24:00,119.0300,119.0300,119.0100,119.0272,1215
2018-02-02 14:23:00,119.0700,119.0800,118.9610,119.0500,6523
2018-02-02 14:22:00,119.1500,119.1700,119.0700,119.0700,1061
2018-02-02 14:21:00,119.1700,119.2400,119.1300,119.1300,4300
2018-02-02 14:20:00,119.1000,119.1700,118.9700,119.1700,8415
2018-02-02 14:19:00,119.1700,119.1700,119.1100,119.1100,1199
2018-02-02 14:18:00,119.1700,119.2100,119.1700,119.2100,200
2018-02-02 14:17:00,119.2700,119.2808,119.1700,119.2000,2860
2018-02-02 14:16:00,119.3100,119.3100,119.2500,119.2850,2524
2018-02-02 14:15:00,119.2000,119.3500,119.1750,119.3500,33999
2018-02-02 14:14:00,119.2500,119.3200,119.2400,119.2475,17767
2018-02-02 14:13:00,119.2350,119.3000,119.2250,119.2657,4917
2018-02-02 14:12:00,119.2200,119.2600,119.1900,119.2200,2810
2018-02-02 14:11:00,119.3000,119.3000,119.2200,119.2250,4510
2018-02-02 14:10:00,119.3000,119.3100,119.2500,119.3100,5000
2018-02-02 14:09:00,119.3200,119.3200,119.2700,119.3000,3010
2018-02-02 14:08:00,119.2600,119.3500,119.2600,119.3300,3070
2018-02-02 14:07:00,119.1700,119.3100,119.1700,119.2600,6865
2018-02-02 14:06:00,119.1000,119.1600,119.0600,119.1600,9186
2018-02-02 14:05:00,119.0700,119.1100,119.0400,119.1100,3167
2018-02-02 14:04:00,119.0350,119.1100,119.0350,119.0800,16520
2018-02-02 14:03:00,119.1000,119.1000,119.0200,119.0300,2700
2018-02-02 14:02:00,119.1200,119.1400,119.0700,119.1345,5371
2018-02-02 14:01:00,119.1600,119.1600,119.1200,119.1200,200
2018-02-02 14:00:00,119.1600,119.1700,119.1400,119.1700,815
2018-02-02 13:59:00,119.1800,119.2200,119.1700,119.1700,3669
2018-02-02 13:58:00,119.1600,119.1800,119.1500,119.1500,1030
2018-02-02 13:57:00,119.1900,119.1900,119.1600,119.1600,700
2018-02-02 13:56:00,119.1600,119.2400,119.1600,119.2000,3129
2018-02-02 13:55:00,119.2400,119.2400,119.1000,119.1400,3836
2018-02-02 13:54:00,119.2400,119.2700,119.2300,119.2600,2181
2018-02-02 13:53:00,119.2700,119.2700,119.2400,119.2500,1268
2018-02-02 13:52:00,119.2200,119.2800,119.2001,119.2500,4267
2018-02-02 13:51:00,119.2900,119.3000,119.2300,119.2300,3700
2018-02-02 13:50:00,119.2500,119.3100,119.2400,119.2900,4719
2018-02-02 13:49:00,119.3300,119.3300,119.2700,119.2700,717
2018-02-02 13:48:00,119.3300,119.3590,119.2800,119.3300,2209
2018-02-02 13:47:00,119.3100,119.4500,119.3100,119.3200,4102
2018-02-02 13:46:00,119.3400,119.3400,119.2900,119.3200,1100
2018-02-02 13:45:00,119.2400,119.4000,119.2100,119.3700,9510
2018-02-02 13:44:00,119.2800,119.2900,119.2700,119.2900,774
2018-02-02 13:43:00,119.3300,119.4000,119.3300,119.3300,3943
2018-02-02 13:42:00,119.4400,119.4500,119.3800,119.3800,3653
2018-02-02 13:41:00,119.5200,119.5400,119.4200,119.4301,6146
2018-02-02 13:40:00,119.6000,119.6100,119.5100,119.5400,8891
2018-02-02 13:39:00,119.6050,119.6300,119.6050,119.6300,1003
2018-02-02 13:38:00,119.6100,119.6325,119.6050,119.6050,1177
2018-02-02 13:37:00,119.6200,119.6600,119.6200,119.6350,500
2018-02-02 13:36:00,119.6800,119.6900,119.6000,119.6000,1400
2018-02-02 13:35:00,119.6800,119.7200,119.6700,119.7000,1320
2018-02-02 13:34:00,119.6700,119.6850,119.6500,119.6600,2670
2018-02-02 13:33:00,119.6800,119.6800,119.6750,119.6750,200
2018-02-02 13:32:00,119.6600,119.6900,119.6400,119.6900,2756
2018-02-02 13:31:00,119.5950,119.7200,119.5950,119.6800,7650
2018-02-02 13:30:00,119.5500,119.5900,119.5500,119.5900,1800
2018-02-02 13:29:00,119.5350,119.5600,119.5100,119.5600,4955
2018-02-02 13:28:00,119.5440,119.5600,119.5262,119.5350,1471
2018-02-02 13:27:00,119.5000,119.5300,119.4950,119.5300,1476
2018-02-02 13:26:00,119.4400,119.5000,119.4300,119.4800,4985
2018-02-02 13:25:00,119.4700,119.5000,119.4400,119.4900,3728
2018-02-02 13:24:00,119.5200,119.5299,119.4700,119.5299,1904
2018-02-02 13:23:00,119.5200,119.5200,119.4600,119.5200,2691
2018-02-02 13:22:00,119.5100,119.5400,119.4900,119.5400,3890
2018-02-02 13:21:00,119.5700,119.5850,119.5200,119.5300,7716
2018-02-02 13:20:00,119.5800,119.6100,119.5800,119.6100,1860
2018-02-02 13:19:00,119.6300,119.6300,119.5800,119.5800,2884
2018-02-02 13:18:00,119.6900,119.6900,119.6200,119.6300,1690
2018-02-02 13:17:00,119.6900,119.7200,119.6600,119.7100,6400
2018-02-02 13:16:00,119.6950,119.6950,119.6950,119.6950,100
2018-02-02 13:15:00,119.7000,119.7200,119.6900,119.7200,500
2018-02-02 13:14:00,119.6800,119.7300,119.6800,119.7100,2825
2018-02-02 13:13:00,119.5950,119.6400,119.5950,119.6400,1947
2018-02-02 13:12:00,119.5900,119.6100,119.5800,119.6000,3672
2018-02-02 13:11:00,119.6200,119.6200,119.5800,119.6000,4460
2018-02-02 13:10:00,119.6300,119.6384,119.6300,119.6384,425
2018-02-02 13:09:00,119.6700,119.6700,119.6300,119.6300,1900
2018-02-02 13:08:00,119.6800,119.6900,119.6600,119.6750,4321
2018-02-02 13:07:00,119.7250,119.7250,119.6750,119.6900,3500
2018-02-02 13:06:00,119.6860,119.7400,119.6700,119.7200,3038
2018-02-02 13:05:00,119.7200,119.7200,119.6950,119.7045,723
2018-02-02 13:04:00,119.7300,119.7300,119.6862,119.6862,877
2018-02-02 13:03:00,119.6900,119.7400,119.6900,119.7150,5693
2018-02-02 13:02:00,119.6650,119.7400,119.6650,119.7400,2724
2018-02-02 13:01:00,119.6800,119.6900,119.6600,119.6700,1462
2018-02-02 13:00:00,119.6800,119.7300,119.6800,119.7000,7260
2018-02-02 12:59:00,119.7100,119.7200,119.6700,119.6700,2250
2018-02-02 12:58:00,119.7300,119.7400,119.7200,119.7400,1900
2018-02-02 12:57:00,119.7300,119.7400,119.7100,119.7200,1100
2018-02-02 12:56:00,119.7000,119.7272,119.7000,119.7272,463
2018-02-02 12:55:00,119.7500,119.7500,119.7100,119.7200,3799
2018-02-02 12:54:00,119.7400,119.7700,119.7200,119.7700,3934
2018-02-02 12:53:00,119.7400,119.7600,119.7300,119.7590,4860
2018-02-02 12:52:00,119.7800,119.8200,119.7200,119.7200,2415
2018-02-02 12:51:00,119.7700,119.7700,119.7700,119.7700,100
2018-02-02 12:49:00,119.7400,119.7900,119.7250,119.7900,1400
2018-02-02 12:48:00,119.7000,119.7400,119.7000,119.7150,4000
2018-02-02 12:47:00,119.7600,119.7600,119.6900,119.6900,5100
2018-02-02 12:46:00,119.7900,119.8000,119.7600,119.7600,907
2018-02-02 12:45:00,119.7600,119.8400,119.7600,119.8000,3575
2018-02-02 12:44:00,119.7600,119.7600,119.7600,119.7600,100
2018-02-02 12:42:00,119.7500,119.8200,119.7400,119.7800,5020
2018-02-02 12:41:00,119.7500,119.7900,119.7400,119.7500,3100
2018-02-02 12:40:00,119.7200,119.7500,119.7200,119.7400,1516
2018-02-02 12:39:00,119.7500,119.7500,119.7200,119.7500,3353
2018-02-02 12:38:00,119.7900,119.8100,119.7450,119.7450,2220
2018-02-02 12:37:00,119.7500,119.7900,119.7500,119.7600,1550
2018-02-02 12:36:00,119.7500,119.8000,119.7500,119.7500,3400
2018-02-02 12:35:00,119.7200,119.7350,119.7200,119.7350,300
2018-02-02 12:34:00,119.7800,119.7800,119.7336,119.7336,770
2018-02-02 12:33:00,119.7300,119.8500,119.7100,119.7700,5259
2018-02-02 12:32:00,119.7200,119.7350,119.7000,119.7250,1548
2018-02-02 12:31:00,119.7890,119.7890,119.7200,119.7450,1993
2018-02-02 12:30:00,119.7900,119.8000,119.7700,119.7800,1439
2018-02-02 12:29:00,119.7700,119.7700,119.7500,119.7500,900
2018-02-02 12:28:00,119.6614,119.7800,119.6614,119.7800,4609
2018-02-02 12:27:00,119.6300,119.6799,119.6300,119.6600,700
2018-02-02 12:26:00,119.6400,119.6600,119.6000,119.6400,2803
2018-02-02 12:25:00,119.6000,119.6400,119.5700,119.6400,3876
2018-02-02 12:24:00,119.4500,119.6000,119.4500,119.6000,4839
2018-02-02 12:23:00,119.3500,119.4700,119.3500,119.4600,4989
2018-02-02 12:22:00,119.3100,119.3600,119.3000,119.3600,2203
2018-02-02 12:21:00,119.3300,119.3400,119.2900,119.2900,1000
2018-02-02 12:20:00,119.3000,119.3300,119.3000,119.3200,900
2018-02-02 12:19:00,119.3500,119.3500,119.2700,119.2900,2420
2018-02-02 12:18:00,119.3300,119.3700,119.3300,119.3700,1318
2018-02-02 12:17:00,119.3700,119.3700,119.3100,119.3300,2610
2018-02-02 12:16:00,119.2800,119.3300,119.2800,119.3300,820
2018-02-02 12:15:00,119.3300,119.3600,119.2800,119.2800,3799
2018-02-02 12:14:00,119.3100,119.3400,119.3100,119.3300,1600
2018-02-02 12:13:00,119.3400,119.3500,119.3100,119.3100,2700
2018-02-02 12:11:00,119.3100,119.3200,119.3000,119.3100,1239
2018-02-02 12:10:00,119.3850,119.3850,119.2800,119.3000,3522
2018-02-02 12:09:00,119.4000,119.4000,119.3800,119.3800,1007
2018-02-02 12:08:00,119.3850,119.4400,119.3800,119.4400,3031
2018-02-02 12:07:00,119.3800,119.4100,119.3800,119.3800,3931
2018-02-02 12:06:00,119.3600,119.3700,119.3600,119.3700,500
2018-02-02 12:05:00,119.3600,119.3600,119.3600,119.3600,100
2018-02-02 12:04:00,119.3345,119.4100,119.3345,119.4000,2308
2018-02-02 12:03:00,119.3400,119.3600,119.3200,119.3200,1300
2018-02-02 12:02:00,119.2400,119.3800,119.2400,119.3400,3105
2018-02-02 12:01:00,119.2500,119.3000,119.2300,119.2772,2202
2018-02-02 12:00:00,119.3200,119.3200,119.2800,119.2800,700
2018-02-02 11:59:00,119.4200,119.4200,119.3000,119.3400,2621
2018-02-02 11:58:00,119.4000,119.4700,119.4000,119.4400,2429
2018-02-02 11:57:00,119.4400,119.4400,119.4300,119.4300,400
2018-02-02 11:56:00,119.5700,119.5700,119.4400,119.4600,1800
2018-02-02 11:55:00,119.5800,119.6100,119.5800,119.5900,800
2018-02-02 11:54:00,119.5300,119.5600,119.5150,119.5500,1500
2018-02-02 11:53:00,119.4700,119.5150,119.4500,119.5150,1820
2018-02-02 11:52:00,119.4200,119.5200,119.4200,119.4950,2539
2018-02-02 11:51:00,119.3620,119.4300,119.3100,119.4200,1947
2018-02-02 11:50:00,119.4000,119.4000,119.3400,119.3475,2033
2018-02-02 11:49:00,119.4100,119.4300,119.3700,119.4300,1200
2018-02-02 11:48:00,119.3800,119.4110,119.3700,119.3800,1701
2018-02-02 11:47:00,119.3300,119.3900,119.3300,119.3630,2280
2018-02-02 11:46:00,119.4000,119.4000,119.3500,119.3500,1041
2018-02-02 11:45:00,119.4900,119.5050,119.4200,119.4200,810
2018-02-02 11:44:00,119.5500,119.5700,119.5000,119.5000,1854
2018-02-02 11:43:00,119.4900,119.5450,119.4200,119.5450,7440
2018-02-02 11:42:00,119.5300,119.5300,119.4500,119.4500,1717
2018-02-02 11:41:00,119.6000,119.6000,119.5500,119.5500,2400
2018-02-02 11:40:00,119.4800,119.6500,119.4800,119.5500,3653
2018-02-02 11:39:00,119.5500,119.5500,119.4700,119.4700,1928
2018-02-02 11:38:00,119.6100,119.6100,119.5300,119.5500,2241
2018-02-02 11:37:00,119.5200,119.6100,119.5200,119.5700,3100
2018-02-02 11:36:00,119.6000,119.6000,119.5500,119.5500,800
2018-02-02 11:35:00,119.7000,119.7000,119.5700,119.5700,1863
2018-02-02 11:34:00,119.7500,119.7900,119.7000,119.7000,7569
2018-02-02 11:33:00,119.7300,119.7900,119.7150,119.7500,2459
2018-02-02 11:32:00,119.7400,119.7400,119.7400,119.7400,100
2018-02-02 11:31:00,119.8299,119.8299,119.7600,119.7600,216
2018-02-02 11:30:00,119.8300,119.8500,119.7300,119.7996,2936
2018-02-02 11:29:00,119.9000,119.9100,119.8500,119.8500,2300
2018-02-02 11:28:00,119.7100,119.8900,119.7000,119.8900,6347
2018-02-02 11:27:00,119.6900,119.8100,119.6900,119.7300,14652
2018-02-02 11:26:00,119.8600,119.8610,119.7600,119.7600,2105
2018-02-02 11:25:00,119.9600,119.9800,119.8600,119.8600,4629
2018-02-02 11:24:00,119.9700,119.9999,119.8900,119.9999,4306
2018-02-02 11:23:00,120.0100,120.0500,119.9800,119.9800,2535
2018-02-02 11:22:00,120.0700,120.0700,119.9600,120.0400,8563
2018-02-02 11:21:00,120.0100,120.1300,119.9900,120.0800,14943
2018-02-02 11:20:00,120.0900,120.1000,120.0200,120.0300,6990
2018-02-02 11:19:00,120.0900,120.1210,120.0900,120.1210,374
2018-02-02 11:18:00,120.0800,120.0800,120.0800,120.0800,100
2018-02-02 11:17:00,120.1800,120.1900,120.0800,120.0800,2160
2018-02-02 11:16:00,120.3000,120.3400,120.2000,120.2000,1702
2018-02-02 11:15:00,120.4300,120.4537,120.2900,120.3400,2935
2018-02-02 11:14:00,120.3600,120.4700,120.3600,120.4700,1369
2018-02-02 11:13:00,120.3443,120.4200,120.3100,120.3400,3287
2018-02-02 11:12:00,120.2800,120.3900,120.2600,120.3500,3600
2018-02-02 11:11:00,120.2900,120.3000,120.2900,120.2900,800
2018-02-02 11:10:00,120.3200,120.3200,120.3200,120.3200,100
2018-02-02 11:09:00,120.2900,120.3400,120.2800,120.3200,1497
2018-02-02 11:08:00,120.2872,120.2872,120.2700,120.2700,753
2018-02-02 11:07:00,120.2300,120.3000,120.2300,120.2900,2320
2018-02-02 11:06:00,120.2241,120.2300,120.2241,120.2300,200
2018-02-02 11:05:00,120.3700,120.3700,120.2700,120.2700,523
2018-02-02 11:04:00,120.4400,120.4400,120.3800,120.3800,600
2018-02-02 11:03:00,120.3700,120.4100,120.3700,120.4100,500
2018-02-02 11:02:00,120.3000,120.3400,120.3000,120.3200,1648
2018-02-02 11:01:00,120.4100,120.4100,120.3300,120.3300,2215
2018-02-02 11:00:00,120.3100,120.4800,120.2900,120.4500,4300
2018-02-02 10:59:00,120.3100,120.3700,120.3000,120.3100,3478
2018-02-02 10:58:00,120.4700,120.4700,120.3100,120.3100,1500
2018-02-02 10:57:00,120.4783,120.4783,120.4400,120.4600,488
2018-02-02 10:56:00,120.5100,120.5250,120.4300,120.4300,773
2018-02-02 10:55:00,120.6000,120.6300,120.5100,120.5350,2774
2018-02-02 10:54:00,120.5300,120.5700,120.5300,120.5700,1494
2018-02-02 10:53:00,120.5300,120.5599,120.5000,120.5000,1134
2018-02-02 10:52:00,120.5000,120.5900,120.4700,120.5900,2901
2018-02-02 10:51:00,120.3600,120.5600,120.3600,120.5600,8140
2018-02-02 10:50:00,120.3600,120.3910,120.3200,120.3200,1804
2018-02-02 10:49:00,120.3700,120.3872,120.3500,120.3500,1159
2018-02-02 10:48:00,120.3600,120.3600,120.3600,120.3600,100
2018-02-02 10:47:00,120.3700,120.3900,120.3500,120.3900,500
2018-02-02 10:46:00,120.4500,120.4900,120.3600,120.3800,2400
2018-02-02 10:45:00,120.5500,120.5750,120.4400,120.5200,3000
2018-02-02 10:44:00,120.6000,120.6000,120.5800,120.5800,650
2018-02-02 10:43:00,120.6700,120.6900,120.6300,120.6400,5840
2018-02-02 10:42:00,120.6600,120.6800,120.6400,120.6700,1400
2018-02-02 10:41:00,120.5500,120.6500,120.5500,120.6500,2100
2018-02-02 10:40:00,120.6600,120.6834,120.5000,120.5000,1597
2018-02-02 10:39:00,120.7200,120.7200,120.6600,120.7071,681
2018-02-02 10:38:00,120.6800,120.6900,120.6300,120.6900,2300
2018-02-02 10:37:00,120.7000,120.7300,120.7000,120.7000,1000
2018-02-02 10:36:00,120.7400,120.7400,120.6800,120.7112,1616
2018-02-02 10:35:00,120.6100,120.7100,120.6100,120.6750,1081
2018-02-02 10:34:00,120.5800,120.6540,120.5800,120.6540,5345
2018-02-02 10:33:00,120.5000,120.6400,120.5000,120.6400,6174
2018-02-02 10:32:00,120.5000,120.5600,120.4800,120.5000,1500
2018-02-02 10:31:00,120.6200,120.6200,120.4900,120.5100,3900
2018-02-02 10:30:00,120.5700,120.6900,120.4900,120.5400,15362
2018-02-02 10:29:00,120.3600,120.5700,120.3600,120.5200,7984
2018-02-02 10:28:00,120.3200,120.3800,120.3200,120.3400,4703
2018-02-02 10:27:00,120.3600,120.3600,120.2200,120.3000,2138
2018-02-02 10:26:00,120.2500,120.3400,120.2400,120.3100,1776
2018-02-02 10:25:00,120.3500,120.3500,120.2700,120.3177,1649
2018-02-02 10:24:00,120.3200,120.3200,120.2100,120.3200,2480
2018-02-02 10:23:00,120.3800,120.4400,120.3400,120.3400,1600
2018-02-02 10:22:00,120.2000,120.4600,120.2000,120.4600,6156
2018-02-02 10:21:00,120.2492,120.2800,120.1500,120.1500,2010
2018-02-02 10:20:00,120.2100,120.2500,120.1900,120.2500,1542
2018-02-02 10:19:00,120.1300,120.2400,120.1300,120.1500,2772
2018-02-02 10:18:00,120.0600,120.2000,120.0500,120.2000,2279
2018-02-02 10:17:00,120.0263,120.0600,119.9500,120.0300,3178
2018-02-02 10:16:00,120.0220,120.0859,119.9900,120.0800,3675
2018-02-02 10:15:00,120.1100,120.1100,120.0100,120.0100,1784
2018-02-02 10:14:00,120.1200,120.2000,120.1200,120.1400,1514
2018-02-02 10:13:00,120.1900,120.2600,120.1200,120.1859,2954
2018-02-02 10:12:00,119.8600,120.1700,119.8500,120.1300,6600
2018-02-02 10:11:00,119.9400,119.9600,119.8700,119.8900,3876
2018-02-02 10:10:00,120.0300,120.0300,119.8800,119.8900,2131
2018-02-02 10:09:00,120.0800,120.0900,120.0200,120.0200,1600
2018-02-02 10:08:00,120.1100,120.1800,120.0600,120.0976,4467
2018-02-02 10:07:00,120.0100,120.1100,119.9800,120.1100,4414
2018-02-02 10:06:00,120.0150,120.0150,119.8600,119.9744,5521
2018-02-02 10:05:00,120.1500,120.1600,120.0500,120.0500,2580
2018-02-02 10:04:00,120.3900,120.3900,120.1700,120.1700,1400
2018-02-02 10:03:00,120.3078,120.3900,120.3078,120.3800,2500
2018-02-02 10:02:00,120.2700,120.4050,120.2700,120.2700,3284
2018-02-02 10:01:00,120.4444,120.4444,120.2700,120.2700,3183
2018-02-02 10:00:00,120.4200,120.4700,120.3600,120.4000,2600
2018-02-02 09:59:00,120.5320,120.5500,120.3500,120.3900,4700
2018-02-02 09:58:00,120.4700,120.5600,120.4700,120.4800,1600
2018-02-02 09:57:00,120.4100,120.4600,120.3908,120.3908,2446
2018-02-02 09:56:00,120.3300,120.4100,120.3100,120.3400,2259
2018-02-02 09:55:00,120.4200,120.4900,120.3600,120.4500,2123
2018-02-02 09:54:00,120.8800,120.8800,120.4500,120.4500,5938
2018-02-02 09:53:00,120.8600,120.9500,120.8000,120.8800,4900
2018-02-02 09:52:00,120.8300,120.9100,120.6200,120.9100,5245
2018-02-02 09:51:00,120.7500,120.9700,120.7200,120.8250,4435
2018-02-02 09:50:00,120.5700,120.8200,120.5700,120.8200,3068
2018-02-02 09:49:00,120.5700,120.6900,120.5700,120.5800,1200
2018-02-02 09:48:00,120.5900,120.8700,120.5900,120.6800,11506
2018-02-02 09:47:00,120.4900,120.6700,120.4100,120.5900,6835
2018-02-02 09:46:00,120.5950,120.5950,120.4200,120.5450,3500
2018-02-02 09:45:00,120.3250,120.5700,120.3250,120.5600,3309
2018-02-02 09:44:00,120.2800,120.3600,120.2200,120.3300,4790
2018-02-02 09:43:00,120.2900,120.3900,120.2700,120.2800,2459
2018-02-02 09:42:00,120.2200,120.3500,120.2200,120.2500,3114
2018-02-02 09:41:00,120.0900,120.3600,120.0700,120.2300,5796
2018-02-02 09:40:00,120.1800,120.2100,120.0000,120.0200,4905
2018-02-02 09:39:00,120.3300,120.3700,120.1050,120.1050,2194
2018-02-02 09:38:00,120.2400,120.3400,120.1800,120.3300,2488
2018-02-02 09:37:00,120.3400,120.3400,120.2700,120.3300,3089
2018-02-02 09:36:00,119.9900,120.4081,119.9900,120.3700,9833
2018-02-02 09:35:00,120.1400,120.1750,120.0400,120.0400,2400
2018-02-02 09:34:00,120.3700,120.4199,120.0800,120.1800,7352
2018-02-02 09:33:00,120.4700,120.4700,120.3540,120.3540,200
2018-02-02 09:32:00,120.3500,120.6000,120.1700,120.1700,13599
2018-02-02 09:31:00,119.5100,120.4900,119.5100,120.3100,32707
2018-02-02 09:30:00,119.8000,119.8000,119.8000,119.8000,38673
2018-02-01 16:00:00,120.3800,120.4800,120.3800,120.4450,277353
