timestamp,open,high,low,close,volume
2018-02-02 16:00:00,162.3400,162.3600,162.0400,162.1800,54256
2018-02-02 15:59:00,162.5000,162.5000,162.3300,162.3900,11536
2018-02-02 15:58:00,162.5000,162.5600,162.4800,162.4800,7534
2018-02-02 15:57:00,162.6100,162.6100,162.4900,162.5200,5212
2018-02-02 15:56:00,162.5900,162.6100,162.5600,162.6000,3961
2018-02-02 15:55:00,162.6400,162.6400,162.5897,162.5900,1598
2018-02-02 15:54:00,162.6900,162.7400,162.5700,162.6400,2326
2018-02-02 15:53:00,162.6000,162.6900,162.6000,162.6900,4666
2018-02-02 15:52:00,162.7900,162.7900,162.5800,162.5800,2739
2018-02-02 15:51:00,162.7100,162.8500,162.7000,162.8000,4828
2018-02-02 15:50:00,162.7150,162.7500,162.6700,162.6800,2520
2018-02-02 15:49:00,162.6400,162.7200,162.6350,162.7150,5564
2018-02-02 15:48:00,162.6500,162.6600,162.6000,162.6200,4450
2018-02-02 15:47:00,162.6300,162.6600,162.6000,162.6500,2834
2018-02-02 15:46:00,162.6000,162.6300,162.5600,162.5843,3450
2018-02-02 15:45:00,162.5700,162.6500,162.5400,162.6325,7760
2018-02-02 15:44:00,162.5700,162.5700,162.5100,162.5100,300
2018-02-02 15:43:00,162.5200,162.5900,162.5100,162.5600,1700
2018-02-02 15:42:00,162.5750,162.5750,162.4900,162.5200,3011
2018-02-02 15:41:00,162.7600,162.7600,162.5600,162.6500,4641
2018-02-02 15:40:00,162.7600,162.8450,162.7600,162.7800,2130
2018-02-02 15:39:00,162.5800,162.7600,162.5800,162.7600,5082
2018-02-02 15:38:00,162.5611,162.6100,162.5400,162.5500,1451
2018-02-02 15:37:00,162.5400,162.5800,162.5300,162.5800,1914
2018-02-02 15:36:00,162.5200,162.5500,162.4800,162.5500,2200
2018-02-02 15:35:00,162.5300,162.5500,162.4700,162.5500,1800
2018-02-02 15:34:00,162.4600,162.5200,162.4000,162.5000,1800
2018-02-02 15:33:00,162.4000,162.4700,162.4000,162.4700,600
2018-02-02 15:32:00,162.4600,162.4850,162.3500,162.4000,2201
2018-02-02 15:31:00,162.4800,162.5100,162.4100,162.4825,2375
2018-02-02 15:30:00,162.5806,162.5806,162.5079,162.5079,1300
2018-02-02 15:29:00,162.6600,162.6700,162.5417,162.5900,4375
2018-02-02 15:28:00,162.6500,162.6500,162.6000,162.6500,4164
2018-02-02 15:27:00,162.6310,162.6500,162.6000,162.6010,2358
2018-02-02 15:26:00,162.6000,162.6500,162.6000,162.6300,8000
2018-02-02 15:25:00,162.5400,162.5800,162.5000,162.5372,2051
2018-02-02 15:24:00,162.5500,162.6000,162.5200,162.5250,3330
2018-02-02 15:23:00,162.6000,162.6000,162.5400,162.5700,4467
2018-02-02 15:22:00,162.5250,162.6000,162.5250,162.5800,8100
2018-02-02 15:21:00,162.5800,162.6000,162.4900,162.5000,12201
2018-02-02 15:20:00,162.6000,162.6100,162.5300,162.5300,600
2018-02-02 15:19:00,162.7200,162.7700,162.6200,162.6900,1200
2018-02-02 15:18:00,162.7300,162.7300,162.6500,162.7000,2149
2018-02-02 15:17:00,162.6400,162.7000,162.5800,162.7000,1200
2018-02-02 15:16:00,162.4950,162.5300,162.4700,162.5300,1900
2018-02-02 15:15:00,162.5200,162.5450,162.4850,162.4850,1938
2018-02-02 15:14:00,162.6500,162.6500,162.5400,162.5500,1300
2018-02-02 15:13:00,162.5300,162.6400,162.4900,162.5400,3227
2018-02-02 15:12:00,162.4000,162.5200,162.3900,162.5000,1800
2018-02-02 15:11:00,162.3700,162.4000,162.3350,162.3550,1800
2018-02-02 15:10:00,162.4200,162.4200,162.3000,162.3800,801
2018-02-02 15:09:00,162.3500,162.4200,162.2800,162.4200,5700
2018-02-02 15:08:00,162.3450,162.3800,162.3373,162.3800,600
2018-02-02 15:07:00,162.3900,162.4100,162.3200,162.3700,1569
2018-02-02 15:06:00,162.4900,162.4900,162.3400,162.3450,1102
2018-02-02 15:05:00,162.4200,162.4800,162.4150,162.4550,6000
2018-02-02 15:04:00,162.5800,162.5800,162.4500,162.4700,6527
2018-02-02 15:03:00,162.6550,162.6600,162.5600,162.5600,1000
2018-02-02 15:02:00,162.6150,162.6800,162.6150,162.6800,1479
2018-02-02 15:01:00,162.6800,162.6800,162.6070,162.6250,403
2018-02-02 15:00:00,162.6200,162.7200,162.6200,162.6450,1070
2018-02-02 14:59:00,162.8600,162.8600,162.6100,162.6100,2568
2018-02-02 14:58:00,162.8200,162.8800,162.7900,162.8743,4380
2018-02-02 14:57:00,162.7850,162.8800,162.7700,162.8100,6415
2018-02-02 14:56:00,162.7900,162.8100,162.7700,162.8100,1150
2018-02-02 14:55:00,162.6900,162.8100,162.6900,162.7700,1100
2018-02-02 14:54:00,162.5850,162.6600,162.5850,162.6600,2604
2018-02-02 14:53:00,162.5750,162.6100,162.5100,162.5600,3300
2018-02-02 14:52:00,162.5800,162.6100,162.5300,162.6100,3200
2018-02-02 14:51:00,162.6400,162.6900,162.6200,162.6200,3800
2018-02-02 14:50:00,162.6600,162.7300,162.6000,162.7000,2798
2018-02-02 14:49:00,162.6400,162.7400,162.5900,162.5900,7100
2018-02-02 14:48:00,162.7201,162.7600,162.6600,162.6650,6775
2018-02-02 14:47:00,162.8200,162.8800,162.7401,162.7401,5619
2018-02-02 14:46:00,162.9900,163.0100,162.8101,162.8101,3457
2018-02-02 14:45:00,163.0450,163.0800,162.9800,162.9901,10872
2018-02-02 14:44:00,163.1000,163.1000,162.9900,163.0110,2300
2018-02-02 14:43:00,163.1300,163.1300,163.1000,163.1200,600
2018-02-02 14:42:00,163.0900,163.1700,163.0900,163.1700,1400
2018-02-02 14:41:00,163.0500,163.1400,163.0500,163.0700,1300
2018-02-02 14:40:00,163.0700,163.1400,163.0000,163.0000,1201
2018-02-02 14:39:00,163.1400,163.1400,163.0200,163.0200,1400
2018-02-02 14:38:00,163.1000,163.1500,163.1000,163.1500,645
2018-02-02 14:37:00,163.1750,163.1750,163.0400,163.1000,1200
2018-02-02 14:36:00,163.1200,163.1700,163.0800,163.1700,900
