timestamp,open,high,low,close,volume
2018-02-02 16:00:00,145.3800,145.4000,145.1800,145.1800,67610
2018-02-02 15:59:00,145.3350,145.4100,145.2101,145.3800,26853
2018-02-02 15:58:00,145.3200,145.3800,145.3100,145.3400,16148
2018-02-02 15:57:00,145.2200,145.3100,145.1900,145.3100,16994
2018-02-02 15:56:00,145.0900,145.2300,145.0500,145.2300,16155
2018-02-02 15:55:00,145.0000,145.0900,144.9800,145.0700,10962
2018-02-02 15:54:00,144.9800,145.0500,144.9700,144.9850,10600
2018-02-02 15:53:00,144.9100,144.9800,144.8900,144.9800,17131
2018-02-02 15:52:00,144.9600,144.9900,144.8700,144.9000,7771
2018-02-02 15:51:00,144.8900,145.0000,144.8700,144.9600,5750
2018-02-02 15:50:00,144.7900,144.9100,144.7900,144.8700,10500
2018-02-02 15:49:00,144.7400,144.8335,144.7200,144.8000,8070
2018-02-02 15:48:00,144.7400,144.7500,144.6800,144.7300,8139
2018-02-02 15:47:00,144.7250,144.7750,144.7250,144.7400,4400
2018-02-02 15:46:00,144.7900,144.8100,144.7200,144.7200,10402
2018-02-02 15:45:00,144.7450,144.8200,144.7300,144.7800,7433
2018-02-02 15:44:00,144.7700,144.7900,144.7200,144.7400,7334
2018-02-02 15:43:00,144.7000,144.8100,144.6950,144.7900,8898
2018-02-02 15:42:00,144.7250,144.7250,144.6500,144.7000,7900
2018-02-02 15:41:00,144.9000,144.9000,144.7200,144.7350,5031
2018-02-02 15:40:00,144.9400,144.9850,144.9000,144.9000,10585
2018-02-02 15:39:00,144.6400,144.9600,144.6400,144.9600,7274
2018-02-02 15:38:00,144.6600,144.6800,144.6100,144.6700,8300
2018-02-02 15:37:00,144.6400,144.6600,144.6100,144.6600,5500
2018-02-02 15:36:00,144.6297,144.6400,144.6010,144.6300,1500
2018-02-02 15:35:00,144.6000,144.6200,144.6000,144.6004,835
2018-02-02 15:34:00,144.5800,144.6200,144.5800,144.6000,4234
2018-02-02 15:33:00,144.5685,144.5925,144.5685,144.5800,3753
2018-02-02 15:32:00,144.6300,144.6300,144.5400,144.5700,10982
2018-02-02 15:31:00,144.6600,144.6600,144.5800,144.6200,12278
2018-02-02 15:30:00,144.6800,144.7100,144.6450,144.6500,7103
2018-02-02 15:29:00,144.6293,144.6700,144.6293,144.6700,2250
2018-02-02 15:28:00,144.6500,144.6700,144.6000,144.6300,10576
2018-02-02 15:27:00,144.5800,144.6400,144.5800,144.6400,2177
2018-02-02 15:26:00,144.5700,144.6400,144.5700,144.5800,4524
2018-02-02 15:25:00,144.4800,144.5300,144.4800,144.5300,2600
2018-02-02 15:24:00,144.5600,144.5700,144.4900,144.4900,3150
2018-02-02 15:23:00,144.5850,144.5850,144.5400,144.5400,976
2018-02-02 15:22:00,144.5000,144.5800,144.4700,144.5800,8100
2018-02-02 15:21:00,144.4800,144.4900,144.4700,144.4850,4300
