timestamp,open,high,low,close,volume
2018-02-02 15:22:00,129.7800,129.8750,129.7600,129.8750,1809
2018-02-02 15:21:00,129.7700,129.7900,129.7700,129.7800,650
2018-02-02 15:20:00,129.7650,129.8200,129.6900,129.7500,2793
2018-02-02 15:19:00,129.7700,129.8100,129.7300,129.7300,3011
2018-02-02 15:18:00,129.7100,129.7700,129.6700,129.7700,11083
2018-02-02 15:17:00,129.5300,129.6900,129.5000,129.6900,4906
2018-02-02 15:16:00,129.3500,129.5100,129.3500,129.5000,4379
2018-02-02 15:15:00,129.4500,129.4700,129.3500,129.3700,5500
2018-02-02 15:14:00,129.5368,129.5368,129.4700,129.5000,3009
2018-02-02 15:13:00,129.4600,129.5900,129.4600,129.5100,2632
2018-02-02 15:12:00,129.3100,129.4900,129.3100,129.4800,3425
2018-02-02 15:11:00,129.2500,129.3100,129.2500,129.3000,3874
2018-02-02 15:10:00,129.3453,129.3600,129.2100,129.2700,4579
2018-02-02 15:09:00,129.3600,129.3800,129.3100,129.3453,3885
2018-02-02 15:08:00,129.3700,129.4000,129.3300,129.3500,1300
2018-02-02 15:07:00,129.4100,129.4400,129.3300,129.4050,1700
2018-02-02 15:06:00,129.3832,129.4500,129.3400,129.3400,2200
2018-02-02 15:05:00,129.5200,129.5700,129.3410,129.3410,4919
2018-02-02 15:04:00,129.6500,129.6500,129.5000,129.5300,4653
2018-02-02 15:03:00,129.7400,129.7500,129.6300,129.6300,2000
2018-02-02 15:02:00,129.7800,129.8000,129.7300,129.7543,3000
2018-02-02 15:01:00,129.8099,129.8099,129.7700,129.7700,417
2018-02-02 15:00:00,129.7700,129.8000,129.7700,129.8000,900
2018-02-02 14:59:00,129.9750,129.9750,129.7100,129.7800,8235
2018-02-02 14:58:00,129.9900,130.0100,129.9350,130.0100,2138
2018-02-02 14:57:00,129.9900,130.0000,129.9500,129.9500,1300
2018-02-02 14:56:00,129.9150,130.0300,129.9150,130.0300,600
2018-02-02 14:55:00,129.8600,129.9500,129.8400,129.9500,2429
2018-02-02 14:54:00,129.8900,129.8922,129.8600,129.8600,1902
2018-02-02 14:53:00,129.8500,129.9200,129.8500,129.9200,2700
2018-02-02 14:52:00,129.9400,129.9700,129.7800,129.7800,9700
2018-02-02 14:51:00,129.9100,129.9100,129.9100,129.9100,200
2018-02-02 14:50:00,129.9600,130.0600,129.9500,130.0300,7159
2018-02-02 14:49:00,130.1100,130.1100,129.9615,130.0100,1799
2018-02-02 14:48:00,130.0500,130.1000,130.0500,130.1000,1090
2018-02-02 14:47:00,130.1200,130.1600,130.0700,130.0700,2100
2018-02-02 14:46:00,130.2400,130.2400,130.1200,130.1200,2700
2018-02-02 14:45:00,130.2100,130.2400,130.2000,130.2400,1000
2018-02-02 14:44:00,130.2100,130.2200,130.1300,130.1300,1638
2018-02-02 14:43:00,130.2000,130.2000,130.1200,130.1300,900
2018-02-02 14:42:00,130.1700,130.1700,130.1300,130.1300,200
2018-02-02 14:41:00,130.1900,130.2000,130.1400,130.1400,900
2018-02-02 14:40:00,130.2800,130.2800,130.1700,130.1700,1692
2018-02-02 14:39:00,130.2900,130.3400,130.2800,130.2800,1200
2018-02-02 14:38:00,130.3100,130.3700,130.3000,130.3000,3003
2018-02-02 14:37:00,130.3500,130.3500,130.2600,130.2911,2784
2018-02-02 14:36:00,130.1700,130.3500,130.1700,130.3500,1438
2018-02-02 14:35:00,130.2100,130.2400,130.1400,130.2400,650
2018-02-02 14:34:00,130.1900,130.2100,130.1000,130.2100,1400
2018-02-02 14:33:00,130.2500,130.2900,130.2100,130.2900,1867
2018-02-02 14:32:00,130.1800,130.3000,130.1300,130.3000,3488
2018-02-02 14:31:00,130.1400,130.1700,130.0800,130.1700,3310
2018-02-02 14:30:00,130.0900,130.1200,130.0900,130.1100,1100
2018-02-02 14:29:00,130.1400,130.1400,130.1400,130.1400,100
2018-02-02 14:28:00,130.1700,130.2200,130.1500,130.1600,1000
2018-02-02 14:27:00,130.2000,130.2000,130.1400,130.1400,1400
2018-02-02 14:26:00,130.1400,130.1900,130.0700,130.1700,7040
2018-02-02 14:25:00,130.0700,130.1800,130.0600,130.1400,1200
2018-02-02 14:24:00,130.2400,130.2400,130.0700,130.0700,2966
2018-02-02 14:23:00,130.2900,130.3800,130.2000,130.3300,2345
2018-02-02 14:22:00,130.3700,130.3700,130.3250,130.3250,1600
2018-02-02 14:21:00,130.3900,130.4200,130.2900,130.3975,4607
2018-02-02 14:20:00,130.3700,130.3700,130.1800,130.2800,5875
2018-02-02 14:19:00,130.5275,130.5400,130.4000,130.4050,5032
2018-02-02 14:18:00,130.4901,130.5200,130.4900,130.4900,966
2018-02-02 14:17:00,130.4800,130.5400,130.4800,130.5350,1300
2018-02-02 14:16:00,130.4900,130.5400,130.4701,130.5400,800
2018-02-02 14:15:00,130.5500,130.5500,130.5500,130.5500,100
2018-02-02 14:14:00,130.5300,130.5500,130.4900,130.5393,1704
2018-02-02 14:12:00,130.5600,130.5700,130.4800,130.5300,2500
2018-02-02 14:11:00,130.5900,130.6100,130.4700,130.4880,5889
2018-02-02 14:10:00,130.6500,130.6500,130.6100,130.6100,1326
2018-02-02 14:09:00,130.6800,130.6950,130.6500,130.6500,1118
2018-02-02 14:08:00,130.6800,130.7200,130.6800,130.7200,500
2018-02-02 14:07:00,130.6500,130.6950,130.6500,130.6950,1306
2018-02-02 14:06:00,130.6200,130.6400,130.5700,130.5975,2235
2018-02-02 14:05:00,130.6300,130.6500,130.6000,130.6500,2023
2018-02-02 14:04:00,130.6300,130.6500,130.6300,130.6500,500
2018-02-02 14:03:00,130.6800,130.6800,130.6600,130.6600,600
2018-02-02 14:02:00,130.7000,130.7400,130.6900,130.6900,1842
2018-02-02 14:01:00,130.7700,130.7700,130.7100,130.7100,1440
2018-02-02 14:00:00,130.7300,130.7325,130.7200,130.7200,1003
2018-02-02 13:59:00,130.7200,130.7500,130.7200,130.7500,1400
2018-02-02 13:58:00,130.6900,130.7400,130.6850,130.7200,2108
2018-02-02 13:57:00,130.6900,130.6950,130.5900,130.6900,449
2018-02-02 13:56:00,130.7000,130.7000,130.7000,130.7000,100
2018-02-02 13:55:00,130.6400,130.7000,130.6100,130.7000,1531
2018-02-02 13:54:00,130.5900,130.6500,130.5900,130.6100,949
2018-02-02 13:53:00,130.5400,130.5400,130.5200,130.5200,1000
2018-02-02 13:52:00,130.5600,130.6400,130.5600,130.6300,1600
2018-02-02 13:51:00,130.5500,130.6299,130.4800,130.5000,6048
2018-02-02 13:50:00,130.5200,130.5200,130.4000,130.4000,800
2018-02-02 13:49:00,130.6100,130.6100,130.5400,130.5600,1505
2018-02-02 13:48:00,130.6100,130.6500,130.6100,130.6400,1580
2018-02-02 13:47:00,130.6800,130.6800,130.5200,130.5400,4609
2018-02-02 13:46:00,130.6900,130.7400,130.6600,130.6700,4222
2018-02-02 13:45:00,130.6900,130.6900,130.6900,130.6900,100
2018-02-02 13:44:00,130.8100,130.8100,130.7300,130.7300,772
2018-02-02 13:43:00,130.9200,130.9200,130.8300,130.8300,700
2018-02-02 13:42:00,130.9100,130.9800,130.8500,130.8500,3001
2018-02-02 13:41:00,130.8500,130.8600,130.7450,130.8600,5404
2018-02-02 13:40:00,130.9700,131.0100,130.8500,130.8500,2000
2018-02-02 13:39:00,130.9800,131.0500,130.9800,131.0400,300
2018-02-02 13:38:00,130.9092,131.0400,130.8896,131.0400,2526
2018-02-02 13:37:00,130.9000,130.9000,130.8900,130.8900,700
2018-02-02 13:36:00,130.9950,131.0000,130.9400,130.9500,3066
2018-02-02 13:35:00,131.0100,131.0900,131.0100,131.0550,1950
2018-02-02 13:34:00,130.9600,131.0000,130.9600,130.9925,1100
2018-02-02 13:33:00,131.1000,131.1000,130.9700,130.9700,625
2018-02-02 13:32:00,131.0600,131.0600,131.0100,131.0250,1578
2018-02-02 13:31:00,131.0200,131.1300,130.9900,131.1200,2209
2018-02-02 13:30:00,131.0200,131.0200,130.9850,130.9850,300
2018-02-02 13:28:00,130.9700,131.0000,130.9700,131.0000,810
2018-02-02 13:27:00,130.9900,131.0300,130.9700,131.0300,800
2018-02-02 13:26:00,130.9400,130.9600,130.8950,130.9350,1200
2018-02-02 13:25:00,130.9500,130.9500,130.8800,130.8800,1425
2018-02-02 13:23:00,130.9500,131.0100,130.8700,130.9600,6277
2018-02-02 13:22:00,131.1000,131.1000,130.9250,130.9500,4199
2018-02-02 13:21:00,131.0500,131.0600,131.0500,131.0600,300
2018-02-02 13:20:00,131.1500,131.1500,131.1400,131.1400,749
2018-02-02 13:19:00,131.1500,131.1500,131.1500,131.1500,100
2018-02-02 13:17:00,131.1700,131.2400,131.1500,131.2400,3276
2018-02-02 13:16:00,131.1700,131.1700,131.1700,131.1700,100
2018-02-02 13:15:00,131.1500,131.1500,131.1500,131.1500,239
2018-02-02 13:14:00,131.1500,131.2100,131.1400,131.1600,1200
2018-02-02 13:13:00,131.1500,131.1600,131.0900,131.1600,1700
2018-02-02 13:12:00,131.1900,131.1900,131.1600,131.1600,1169
2018-02-02 13:11:00,131.2200,131.2200,131.1700,131.1800,1289
2018-02-02 13:09:00,131.3100,131.3100,131.3100,131.3100,101
2018-02-02 13:08:00,131.2400,131.2800,131.2200,131.2600,2200
2018-02-02 13:07:00,131.2700,131.3000,131.2600,131.2600,1400
2018-02-02 13:06:00,131.2500,131.2800,131.2000,131.2800,700
2018-02-02 13:05:00,131.3000,131.3300,131.2600,131.2600,1900
2018-02-02 13:04:00,131.2639,131.3100,131.2639,131.2700,300
2018-02-02 13:03:00,131.2800,131.3150,131.2500,131.2639,1435
2018-02-02 13:02:00,131.2550,131.3300,131.2500,131.3026,1528
2018-02-02 13:01:00,131.2700,131.3100,131.2300,131.2300,2300
2018-02-02 13:00:00,131.4500,131.4500,131.3300,131.3300,1700
2018-02-02 12:59:00,131.5500,131.5500,131.4500,131.4500,3296
2018-02-02 12:58:00,131.5600,131.6000,131.5500,131.6000,2016
2018-02-02 12:57:00,131.5200,131.5400,131.5200,131.5400,300
2018-02-02 12:56:00,131.5300,131.5800,131.5300,131.5800,200
2018-02-02 12:55:00,131.5700,131.5700,131.5700,131.5700,100
2018-02-02 12:54:00,131.5400,131.5500,131.5100,131.5200,2900
2018-02-02 12:53:00,131.4700,131.5500,131.4700,131.5500,1642
2018-02-02 12:52:00,131.4741,131.5100,131.4600,131.4600,2118
2018-02-02 12:51:00,131.4500,131.4800,131.4500,131.4500,2220
2018-02-02 12:50:00,131.4900,131.4900,131.4700,131.4700,700
2018-02-02 12:49:00,131.4800,131.4900,131.4300,131.4500,1800
2018-02-02 12:48:00,131.4700,131.4700,131.4500,131.4500,900
2018-02-02 12:46:00,131.5000,131.5400,131.4800,131.4800,1891
2018-02-02 12:45:00,131.5000,131.5400,131.5000,131.5200,1400
2018-02-02 12:44:00,131.4990,131.4990,131.4700,131.4750,960
2018-02-02 12:43:00,131.4500,131.4900,131.4300,131.4800,1791
2018-02-02 12:42:00,131.4100,131.4100,131.3900,131.3900,1498
2018-02-02 12:41:00,131.4200,131.4200,131.3800,131.3900,1146
2018-02-02 12:40:00,131.4200,131.4900,131.3900,131.3900,4719
2018-02-02 12:39:00,131.4100,131.4100,131.4000,131.4000,500
2018-02-02 12:38:00,131.4300,131.4600,131.4200,131.4200,2984
2018-02-02 12:37:00,131.4800,131.4800,131.4800,131.4800,100
2018-02-02 12:35:00,131.4300,131.4300,131.4000,131.4100,800
2018-02-02 12:34:00,131.4800,131.4800,131.4100,131.4100,2000
2018-02-02 12:32:00,131.4200,131.4300,131.4200,131.4300,1000
2018-02-02 12:31:00,131.4700,131.4900,131.4300,131.4300,1980
2018-02-02 12:30:00,131.4800,131.5000,131.4800,131.5000,1700
2018-02-02 12:29:00,131.5000,131.5000,131.4600,131.4600,605
2018-02-02 12:28:00,131.4200,131.5000,131.4200,131.4900,1767
2018-02-02 12:27:00,131.4800,131.4800,131.4300,131.4300,1500
2018-02-02 12:26:00,131.4600,131.5000,131.4600,131.4900,400
2018-02-02 12:25:00,131.4900,131.4900,131.4500,131.4900,600
2018-02-02 12:24:00,131.4200,131.4500,131.4000,131.4000,1300
2018-02-02 12:23:00,131.4200,131.4400,131.4100,131.4200,2710
2018-02-02 12:22:00,131.4250,131.4250,131.4000,131.4000,400
2018-02-02 12:21:00,131.4000,131.4000,131.3600,131.4000,1460
2018-02-02 12:20:00,131.3100,131.4700,131.3100,131.4700,1100
2018-02-02 12:19:00,131.4000,131.4000,131.3000,131.3300,900
2018-02-02 12:18:00,131.2400,131.3400,131.2400,131.3400,600
2018-02-02 12:17:00,131.3000,131.3000,131.2100,131.2200,1706
2018-02-02 12:16:00,131.2700,131.3200,131.2400,131.2950,700
2018-02-02 12:15:00,131.2600,131.2600,131.1900,131.1900,2000
2018-02-02 12:14:00,131.1900,131.2500,131.1800,131.2300,1200
2018-02-02 12:13:00,131.0900,131.1900,131.0900,131.1400,1500
2018-02-02 12:12:00,131.1100,131.1600,131.0100,131.0100,4342
2018-02-02 12:10:00,131.0500,131.0500,131.0100,131.0200,1300
2018-02-02 12:09:00,131.0700,131.0800,131.0200,131.0700,2657
2018-02-02 12:08:00,131.0400,131.1500,131.0300,131.0900,2700
2018-02-02 12:07:00,131.1500,131.1500,131.0700,131.0700,900
2018-02-02 12:06:00,131.1400,131.2400,131.1300,131.1600,3646
2018-02-02 12:05:00,131.1900,131.1900,131.1450,131.1450,200
2018-02-02 12:04:00,131.0900,131.1800,131.0900,131.0900,2512
2018-02-02 12:03:00,131.1000,131.1400,131.0950,131.1200,2700
2018-02-02 12:02:00,131.1100,131.1400,131.1000,131.1000,900
2018-02-02 12:01:00,131.1100,131.2100,131.0850,131.1000,5363
2018-02-02 12:00:00,131.3400,131.3400,131.1750,131.1750,1715
2018-02-02 11:59:00,131.4550,131.4550,131.3400,131.3400,1706
2018-02-02 11:58:00,131.4100,131.4700,131.4100,131.4700,300
2018-02-02 11:57:00,131.3600,131.4900,131.3600,131.4100,2200
2018-02-02 11:56:00,131.5000,131.5000,131.3800,131.3800,2300
2018-02-02 11:55:00,131.5300,131.5300,131.4700,131.5300,3500
2018-02-02 11:54:00,131.4800,131.5200,131.4800,131.5200,700
2018-02-02 11:53:00,131.4500,131.4800,131.4300,131.4800,1700
2018-02-02 11:52:00,131.3500,131.4500,131.3400,131.4450,1418
2018-02-02 11:50:00,131.3300,131.3300,131.2500,131.2500,500
2018-02-02 11:49:00,131.3900,131.3900,131.3000,131.3500,1332
2018-02-02 11:48:00,131.4300,131.4800,131.4000,131.4000,1100
2018-02-02 11:47:00,131.3614,131.4300,131.3500,131.4300,3231
2018-02-02 11:46:00,131.3400,131.3400,131.2500,131.2500,700
2018-02-02 11:45:00,131.3600,131.4200,131.3600,131.3900,1300
2018-02-02 11:44:00,131.6500,131.6500,131.3800,131.3800,4406
2018-02-02 11:43:00,131.5200,131.6700,131.4900,131.6700,3600
2018-02-02 11:42:00,131.5950,131.6000,131.5950,131.5950,300
2018-02-02 11:41:00,131.5600,131.6100,131.5600,131.6000,1793
2018-02-02 11:40:00,131.4800,131.5500,131.4800,131.5500,1000
2018-02-02 11:39:00,131.3600,131.4700,131.3600,131.4700,2080
2018-02-02 11:37:00,131.2500,131.3300,131.2400,131.3300,1617
2018-02-02 11:36:00,131.3500,131.3500,131.2600,131.2600,400
2018-02-02 11:35:00,131.2627,131.3300,131.2300,131.3300,1892
2018-02-02 11:34:00,131.3800,131.3800,131.2800,131.2800,2066
2018-02-02 11:33:00,131.2700,131.3600,131.2200,131.3600,1700
2018-02-02 11:32:00,131.2500,131.3400,131.2500,131.2700,2700
2018-02-02 11:31:00,131.2500,131.2500,131.2500,131.2500,100
2018-02-02 11:30:00,131.2500,131.2500,131.2300,131.2300,200
2018-02-02 11:29:00,131.4100,131.4250,131.2900,131.3100,1200
2018-02-02 11:28:00,131.3300,131.4400,131.2800,131.4400,2000
2018-02-02 11:27:00,131.3400,131.4300,131.3100,131.3500,1400
2018-02-02 11:26:00,131.1400,131.3500,131.1400,131.2500,2208
2018-02-02 11:25:00,131.3300,131.3300,131.2900,131.2900,622
2018-02-02 11:24:00,131.4100,131.4100,131.4100,131.4100,100
2018-02-02 11:23:00,131.4400,131.4600,131.3500,131.3550,907
2018-02-02 11:22:00,131.4900,131.5500,131.4700,131.5000,2683
2018-02-02 11:21:00,131.4200,131.4700,131.3600,131.4000,4925
2018-02-02 11:20:00,131.5200,131.5200,131.4000,131.4100,1000
2018-02-02 11:19:00,131.4600,131.5800,131.4500,131.5700,4217
2018-02-02 11:18:00,131.4700,131.4700,131.4500,131.4500,500
2018-02-02 11:17:00,131.6200,131.6200,131.4500,131.4950,3487
2018-02-02 11:16:00,131.7800,131.8100,131.6700,131.6700,1902
2018-02-02 11:15:00,131.7900,131.8100,131.7400,131.7700,2987
2018-02-02 11:14:00,131.7500,131.7900,131.7500,131.7900,2035
2018-02-02 11:13:00,131.7600,131.7600,131.7600,131.7600,100
2018-02-02 11:12:00,131.8000,131.8000,131.8000,131.8000,100
2018-02-02 11:11:00,131.7400,131.8100,131.7400,131.8000,2116
2018-02-02 11:10:00,131.8000,131.8000,131.7400,131.7800,1600
2018-02-02 11:09:00,131.8200,131.8200,131.7900,131.8100,800
2018-02-02 11:08:00,131.7400,131.8200,131.7000,131.7300,4845
2018-02-02 11:07:00,131.6500,131.7400,131.6175,131.7200,5385
2018-02-02 11:05:00,131.6300,131.6300,131.5900,131.5900,300
2018-02-02 11:04:00,131.6100,131.6900,131.6100,131.6700,2200
2018-02-02 11:03:00,131.6740,131.6740,131.6300,131.6300,501
2018-02-02 11:02:00,131.6000,131.7600,131.5900,131.7600,1398
2018-02-02 11:01:00,131.6900,131.6900,131.6300,131.6600,2235
2018-02-02 11:00:00,131.5400,131.6900,131.5400,131.6900,1880
2018-02-02 10:59:00,131.5501,131.6200,131.5400,131.5600,2000
2018-02-02 10:58:00,131.6201,131.6201,131.5700,131.5700,2601
2018-02-02 10:57:00,131.8300,131.8500,131.7000,131.7000,2200
2018-02-02 10:56:00,131.9500,131.9500,131.7970,131.7970,607
2018-02-02 10:55:00,132.1000,132.1000,131.9600,131.9600,2079
2018-02-02 10:54:00,132.0400,132.1500,132.0400,132.1400,2305
2018-02-02 10:53:00,131.9900,132.0000,131.9600,131.9700,1308
2018-02-02 10:52:00,132.0100,132.0100,132.0100,132.0100,200
2018-02-02 10:51:00,132.0500,132.0600,132.0500,132.0600,500
2018-02-02 10:50:00,132.0000,132.0200,131.9700,132.0000,1700
2018-02-02 10:49:00,131.8700,132.0500,131.8700,132.0400,2793
2018-02-02 10:48:00,131.8300,131.8700,131.8300,131.8300,500
2018-02-02 10:47:00,131.7800,131.8300,131.7700,131.8300,500
2018-02-02 10:46:00,131.8300,131.8600,131.7500,131.8200,1900
2018-02-02 10:45:00,131.9500,131.9500,131.9000,131.9000,700
2018-02-02 10:44:00,132.0791,132.0791,131.9500,131.9800,1525
2018-02-02 10:43:00,132.1200,132.1700,132.0300,132.0400,4520
2018-02-02 10:41:00,132.1900,132.2300,132.1300,132.2300,2436
2018-02-02 10:40:00,132.1000,132.1000,132.1000,132.1000,100
2018-02-02 10:39:00,132.1300,132.1300,132.0800,132.1200,972
2018-02-02 10:38:00,131.9300,132.1600,131.9300,132.1600,2824
2018-02-02 10:37:00,131.8400,131.8400,131.8400,131.8400,100
2018-02-02 10:36:00,131.9750,131.9750,131.8600,131.9100,1424
2018-02-02 10:35:00,131.6700,132.0100,131.6700,132.0100,1100
2018-02-02 10:34:00,131.7800,131.7800,131.5600,131.6700,5350
2018-02-02 10:33:00,131.7600,131.7600,131.7300,131.7500,800
2018-02-02 10:32:00,131.7900,131.7900,131.7800,131.7800,300
2018-02-02 10:31:00,131.8800,131.8800,131.8000,131.8000,821
2018-02-02 10:30:00,131.9600,131.9600,131.8000,131.9400,2500
2018-02-02 10:29:00,132.0799,132.0800,131.9700,131.9700,5260
2018-02-02 10:28:00,132.0900,132.1000,132.0000,132.1000,2300
2018-02-02 10:27:00,131.9600,132.0500,131.8800,132.0000,5246
2018-02-02 10:26:00,131.7300,131.8300,131.7100,131.8200,2598
2018-02-02 10:25:00,131.7500,131.7600,131.6500,131.6600,1714
2018-02-02 10:24:00,131.5600,131.7200,131.5300,131.7200,2365
2018-02-02 10:23:00,131.6100,131.6100,131.6000,131.6100,300
2018-02-02 10:22:00,131.4900,131.6100,131.4800,131.5100,3130
2018-02-02 10:21:00,131.5000,131.5000,131.3900,131.3900,2514
2018-02-02 10:20:00,131.6100,131.6700,131.5100,131.5600,2300
2018-02-02 10:19:00,131.5400,131.5400,131.5400,131.5400,100
2018-02-02 10:18:00,131.5850,131.6600,131.4400,131.5500,2722
2018-02-02 10:17:00,131.6000,131.6100,131.4600,131.5000,7580
2018-02-02 10:16:00,131.7600,131.7600,131.6000,131.6000,5286
2018-02-02 10:15:00,131.8500,131.9000,131.6800,131.7200,6091
2018-02-02 10:14:00,131.8500,131.9300,131.7800,131.8600,3500
2018-02-02 10:13:00,131.8200,131.9300,131.7200,131.8700,12341
2018-02-02 10:12:00,131.7500,131.8800,131.7300,131.8200,6559
2018-02-02 10:11:00,132.0300,132.0300,131.6700,131.7100,5750
2018-02-02 10:10:00,132.1700,132.1700,132.0700,132.0898,600
2018-02-02 10:09:00,132.2000,132.3300,132.2000,132.2200,2388
2018-02-02 10:08:00,132.1500,132.2600,132.0700,132.0700,4100
2018-02-02 10:07:00,132.1200,132.2200,132.0600,132.2200,7523
2018-02-02 10:06:00,132.1400,132.2890,131.9200,132.1000,9553
2018-02-02 10:05:00,132.4100,132.4100,132.1500,132.1500,6050
2018-02-02 10:04:00,132.5900,132.5900,132.3200,132.4800,6352
2018-02-02 10:03:00,132.6000,132.6000,132.6000,132.6000,100
2018-02-02 10:02:00,132.7600,132.7600,132.6500,132.6500,1000
2018-02-02 10:01:00,132.9400,133.0600,132.7700,132.7700,2400
2018-02-02 10:00:00,133.0600,133.0600,132.9100,132.9400,4392
2018-02-02 09:59:00,133.1300,133.1300,133.1000,133.1100,1406
2018-02-02 09:58:00,133.0900,133.1900,133.0400,133.1300,1850
2018-02-02 09:57:00,133.1900,133.2300,133.0300,133.0300,2074
2018-02-02 09:56:00,133.2350,133.2400,133.1450,133.1500,5949
2018-02-02 09:55:00,133.1400,133.2800,133.1400,133.2800,2000
2018-02-02 09:53:00,133.1500,133.2000,133.1500,133.2000,700
2018-02-02 09:52:00,133.1600,133.1700,133.0600,133.0700,1958
2018-02-02 09:51:00,133.1500,133.2450,133.1200,133.2450,1790
2018-02-02 09:50:00,133.1600,133.1600,133.1400,133.1400,600
2018-02-02 09:49:00,133.1100,133.1247,133.0900,133.1247,700
2018-02-02 09:48:00,132.7227,133.0400,132.7227,132.9300,1447
2018-02-02 09:47:00,132.9500,132.9500,132.9500,132.9500,700
2018-02-02 09:46:00,132.9900,133.0900,132.9500,133.0200,11225
2018-02-02 09:45:00,132.7000,132.9700,132.7000,132.9300,3304
2018-02-02 09:43:00,132.5600,132.8900,132.5500,132.8900,900
2018-02-02 09:42:00,132.3700,132.5100,132.3500,132.5100,1300
2018-02-02 09:41:00,132.2700,132.2700,132.2700,132.2700,100
2018-02-02 09:40:00,132.2300,132.2700,132.0700,132.2700,3800
2018-02-02 09:39:00,132.2600,132.2600,132.2600,132.2600,200
2018-02-02 09:37:00,132.2500,132.3700,132.1900,132.3700,1107
2018-02-02 09:36:00,132.2500,132.2500,132.1700,132.1700,200
2018-02-02 09:35:00,132.2950,132.3050,132.0300,132.0300,1900
2018-02-02 09:34:00,132.4100,132.4500,132.2200,132.2500,2286
2018-02-02 09:33:00,132.3000,132.5850,132.2600,132.2600,2250
2018-02-02 09:32:00,132.3200,132.3900,132.1000,132.3900,750
2018-02-02 09:31:00,132.2300,132.5400,132.0000,132.2300,8537
2018-02-02 09:30:00,132.6800,132.6800,132.5000,132.5000,11598
2018-02-01 16:00:00,133.2800,133.3600,133.2800,133.3200,21861
2018-02-01 15:59:00,133.2100,133.2900,133.2100,133.2600,6024
2018-02-01 15:58:00,133.1600,133.2600,133.1500,133.2500,3869
2018-02-01 15:57:00,133.1600,133.1600,133.1300,133.1500,5129
2018-02-01 15:56:00,133.1600,133.1900,133.1600,133.1800,1100
2018-02-01 15:55:00,133.1100,133.1800,133.1100,133.1800,4525
2018-02-01 15:54:00,133.2600,133.2600,133.1400,133.1600,1929
2018-02-01 15:53:00,133.3100,133.3100,133.2600,133.2600,1857
2018-02-01 15:52:00,133.2850,133.3350,133.2800,133.2900,3800
2018-02-01 15:51:00,133.2600,133.3200,133.2600,133.2800,3703
2018-02-01 15:50:00,133.1800,133.2400,133.1700,133.2400,3364
2018-02-01 15:49:00,133.1600,133.2400,133.1400,133.2300,3500
2018-02-01 15:48:00,133.1100,133.1400,133.1100,133.1400,3449
2018-02-01 15:47:00,133.0550,133.1100,133.0550,133.1100,3016
2018-02-01 15:46:00,132.9400,133.0700,132.9400,133.0600,4427
