timestamp,open,high,low,close,volume
2018-02-02 16:00:00,344.1700,344.2300,343.5400,343.8300,151485
2018-02-02 15:59:00,344.8400,344.8400,344.1500,344.2000,7643
2018-02-02 15:58:00,344.7250,344.8600,344.5200,344.6400,14611
2018-02-02 15:57:00,344.7650,344.8100,344.4600,344.7400,5285
2018-02-02 15:56:00,344.6000,344.7500,344.4000,344.6100,6072
2018-02-02 15:55:00,344.5800,344.6000,344.2750,344.5800,5653
2018-02-02 15:54:00,344.3750,344.7000,344.3400,344.4800,3928
2018-02-02 15:53:00,344.3100,344.4600,344.1600,344.3300,1100
2018-02-02 15:52:00,344.4500,344.6000,344.2200,344.3100,2050
2018-02-02 15:51:00,343.9700,344.5100,343.7100,344.5100,2674
2018-02-02 15:50:00,344.0000,344.2897,343.6600,343.7900,3738
2018-02-02 15:49:00,344.1200,344.3300,343.9500,344.1600,1310
2018-02-02 15:48:00,344.4200,344.4200,343.7800,343.7800,1546
2018-02-02 15:47:00,344.0800,344.3700,343.8925,344.1650,1400
2018-02-02 15:46:00,344.4200,344.9200,343.4000,343.9600,6056
2018-02-02 15:45:00,344.5850,344.9400,344.0000,344.2750,3853
2018-02-02 15:44:00,345.1500,345.1500,344.2500,344.2500,3053
2018-02-02 15:43:00,344.6400,345.1400,344.4400,344.9750,4300
2018-02-02 15:42:00,344.7200,344.7200,344.3500,344.4700,2000
2018-02-02 15:41:00,345.5800,345.5800,344.5800,344.7950,4471
2018-02-02 15:40:00,345.2350,345.8170,345.2350,345.6200,2037
2018-02-02 15:39:00,345.1200,345.3900,344.9700,345.3900,1701
2018-02-02 15:38:00,344.8600,345.3100,344.5900,345.0600,3300
2018-02-02 15:37:00,345.1100,345.2597,344.6100,345.0100,3931
2018-02-02 15:36:00,345.1950,345.3990,344.8100,344.9500,4918
2018-02-02 15:35:00,345.3300,345.4150,344.9100,344.9450,2000
2018-02-02 15:34:00,345.1000,345.3500,345.0500,345.3500,600
2018-02-02 15:33:00,345.1400,345.4100,345.1300,345.4100,700
2018-02-02 15:32:00,345.2400,345.2400,344.6800,344.9200,1900
2018-02-02 15:31:00,345.4200,345.5400,344.6100,345.5400,3622
2018-02-02 15:30:00,345.6200,345.6800,345.4200,345.4200,1500
2018-02-02 15:29:00,345.8600,345.8700,345.6600,345.8100,2119
2018-02-02 15:28:00,345.7739,346.0200,345.6300,345.7950,3035
2018-02-02 15:27:00,345.5700,345.8700,345.5500,345.8700,800
2018-02-02 15:26:00,345.7100,345.8200,345.5550,345.6800,1002
2018-02-02 15:25:00,345.7500,345.7500,345.4200,345.5550,1100
2018-02-02 15:24:00,345.7550,345.9099,345.5500,345.5900,1540
2018-02-02 15:23:00,345.7900,345.7900,345.6852,345.6852,350
2018-02-02 15:22:00,345.4800,345.8800,345.4800,345.7200,1118
2018-02-02 15:21:00,345.3955,345.6400,345.3955,345.5150,600
2018-02-02 15:20:00,345.4700,345.5100,345.4200,345.5100,700
2018-02-02 15:19:00,345.8100,345.9650,345.6850,345.6850,1400
2018-02-02 15:18:00,345.9099,345.9100,345.3450,345.9100,1571
2018-02-02 15:17:00,345.1300,345.6900,344.9600,345.6000,1300
2018-02-02 15:16:00,344.3600,345.1400,344.3500,344.7300,900
2018-02-02 15:15:00,344.7700,344.7800,344.5200,344.5200,800
2018-02-02 15:14:00,345.0700,345.0800,344.7100,344.8150,1600
2018-02-02 15:13:00,344.9300,345.1000,344.8800,345.0100,1000
2018-02-02 15:12:00,344.8700,345.1620,344.7550,344.9650,779
2018-02-02 15:11:00,344.2500,344.7100,344.2200,344.7100,1811
2018-02-02 15:10:00,344.4300,344.4300,344.1150,344.1150,200
2018-02-02 15:09:00,344.2000,344.3900,344.0850,344.3900,1200
2018-02-02 15:08:00,344.2850,344.4200,344.1100,344.4100,2300
2018-02-02 15:07:00,344.3500,344.4600,344.3500,344.4600,200
2018-02-02 15:06:00,344.1500,344.3500,344.1500,344.3300,400
2018-02-02 15:05:00,344.2600,344.2600,344.0000,344.0950,1502
2018-02-02 15:04:00,344.3800,344.5500,344.1900,344.4450,3471
2018-02-02 15:03:00,344.5550,344.5550,344.4800,344.5400,500
2018-02-02 15:02:00,344.5300,344.6400,344.4200,344.5250,1365
2018-02-02 15:01:00,344.3250,344.4900,344.3250,344.3300,300
2018-02-02 15:00:00,344.0000,344.3250,343.9100,344.3250,600
2018-02-02 14:59:00,344.5500,344.5500,343.7200,343.7200,3147
2018-02-02 14:58:00,344.4400,344.5900,344.3400,344.4400,400
2018-02-02 14:57:00,344.7400,344.7400,344.4100,344.4100,700
2018-02-02 14:56:00,344.5400,344.5400,344.5400,344.5400,100
2018-02-02 14:55:00,344.2600,344.8600,344.2000,344.8600,2000
2018-02-02 14:54:00,344.6700,344.7000,344.1100,344.2800,1362
2018-02-02 14:53:00,344.7054,344.7054,344.7054,344.7054,300
2018-02-02 14:52:00,344.8200,344.8200,344.6750,344.6750,200
2018-02-02 14:51:00,344.5900,344.5900,344.5900,344.5900,100
2018-02-02 14:50:00,344.7750,344.9900,344.5300,344.9900,831
2018-02-02 14:49:00,344.6800,344.9200,344.6400,344.6400,300
2018-02-02 14:48:00,344.8300,344.8300,344.7200,344.7200,200
2018-02-02 14:47:00,345.4800,345.4800,344.5655,344.5655,1400
2018-02-02 14:46:00,345.6400,345.7600,345.5000,345.6500,980
2018-02-02 14:45:00,345.3100,345.5100,345.3000,345.3900,1400
2018-02-02 14:44:00,345.7500,345.7500,345.2100,345.2100,700
2018-02-02 14:43:00,345.7800,345.7800,345.5100,345.5700,1300
2018-02-02 14:42:00,345.7150,345.7150,345.4700,345.4700,1200
2018-02-02 14:41:00,345.8291,345.9080,345.4100,345.4100,1161
2018-02-02 14:40:00,345.6900,345.6900,345.2900,345.6550,600
2018-02-02 14:39:00,345.7500,346.0700,345.7400,345.8900,400
2018-02-02 14:38:00,346.1800,346.4300,345.9000,345.9000,800
2018-02-02 14:37:00,346.1200,346.3150,346.1200,346.3100,714
2018-02-02 14:36:00,346.0000,346.3700,346.0000,346.3700,1300
2018-02-02 14:35:00,346.0300,346.3850,346.0300,346.1800,500
