timestamp,open,high,low,close,volume
2018-02-02 16:00:00,115.5900,115.5900,115.4850,115.5300,26518
2018-02-02 15:59:00,115.6900,115.7300,115.5500,115.5800,10537
2018-02-02 15:58:00,115.6100,115.7400,115.6000,115.7200,10842
2018-02-02 15:57:00,115.4500,115.6550,115.4500,115.6450,9285
2018-02-02 15:56:00,115.2200,115.4600,115.2200,115.4600,6222
2018-02-02 15:55:00,115.1050,115.2200,115.1050,115.2200,5553
2018-02-02 15:54:00,115.0800,115.1600,115.0800,115.1050,3511
2018-02-02 15:53:00,115.0400,115.0800,115.0400,115.0800,2800
2018-02-02 15:52:00,115.0300,115.0400,115.0000,115.0300,3480
2018-02-02 15:51:00,115.0400,115.0500,115.0000,115.0000,2262
2018-02-02 15:50:00,114.9900,115.0400,114.9900,115.0100,3260
2018-02-02 15:49:00,115.0200,115.0300,115.0000,115.0200,2100
2018-02-02 15:48:00,115.0100,115.0200,114.9700,115.0200,3583
2018-02-02 15:47:00,114.9850,115.0100,114.9800,114.9900,2300
2018-02-02 15:46:00,115.0000,115.0200,114.9700,114.9700,3296
2018-02-02 15:45:00,114.9800,115.0100,114.9650,115.0000,5106
2018-02-02 15:44:00,114.9700,114.9800,114.9400,114.9500,1300
2018-02-02 15:43:00,114.9500,114.9700,114.9100,114.9700,2800
2018-02-02 15:42:00,114.9600,114.9600,114.8900,114.9500,2772
2018-02-02 15:41:00,114.9600,114.9800,114.9000,114.9600,3178
2018-02-02 15:40:00,114.9050,114.9800,114.9050,114.9800,2200
2018-02-02 15:39:00,114.8200,114.9400,114.8200,114.9400,2200
2018-02-02 15:38:00,114.7900,114.8100,114.7800,114.8100,1600
2018-02-02 15:37:00,114.7400,114.7900,114.7400,114.7900,1501
2018-02-02 15:36:00,114.6400,114.7300,114.6400,114.7300,2500
2018-02-02 15:35:00,114.7100,114.7200,114.6600,114.6600,1910
2018-02-02 15:34:00,114.6100,114.7100,114.6100,114.6300,1900
2018-02-02 15:33:00,114.7100,114.7100,114.5800,114.6200,2852
2018-02-02 15:32:00,114.8600,114.8700,114.6600,114.7100,5669
2018-02-02 15:31:00,114.9200,114.9400,114.8650,114.8700,1200
2018-02-02 15:30:00,114.8300,114.9200,114.8200,114.9160,1696
2018-02-02 15:29:00,114.8700,114.8800,114.8200,114.8400,1800
2018-02-02 15:28:00,114.8800,114.8800,114.8100,114.8200,785
2018-02-02 15:27:00,114.9050,114.9050,114.8100,114.8200,1750
2018-02-02 15:26:00,114.9300,114.9400,114.9000,114.9000,300
2018-02-02 15:25:00,114.8400,114.8900,114.7900,114.7900,1917
2018-02-02 15:24:00,114.7900,114.7900,114.7800,114.7800,500
2018-02-02 15:23:00,114.7800,114.8500,114.7800,114.7900,1345
2018-02-02 15:22:00,114.8150,114.8150,114.7963,114.7963,504
2018-02-02 15:21:00,114.8350,114.8350,114.8000,114.8000,300
2018-02-02 15:20:00,114.7800,114.8600,114.7800,114.8200,500
2018-02-02 15:19:00,114.8500,114.8500,114.8200,114.8200,500
2018-02-02 15:18:00,114.9000,114.9000,114.8600,114.8600,949
2018-02-02 15:17:00,114.8600,114.8900,114.8500,114.8500,600
2018-02-02 15:16:00,114.7700,114.7900,114.6700,114.7600,5324
2018-02-02 15:15:00,114.9400,114.9400,114.8300,114.8300,648
2018-02-02 15:14:00,115.0000,115.0000,114.9500,114.9500,800
2018-02-02 15:13:00,115.0100,115.0100,114.9100,114.9800,1310
2018-02-02 15:12:00,115.1500,115.1500,115.0200,115.0200,1201
2018-02-02 15:11:00,115.1800,115.1800,115.1500,115.1500,600
2018-02-02 15:10:00,115.1600,115.1700,115.1600,115.1700,300
2018-02-02 15:09:00,115.1500,115.1500,115.1500,115.1500,100
2018-02-02 15:08:00,115.1500,115.1600,115.1400,115.1400,512
2018-02-02 15:07:00,115.2100,115.2100,115.1000,115.1100,1745
2018-02-02 15:06:00,115.3312,115.3312,115.2300,115.2300,972
2018-02-02 15:03:00,115.3576,115.3576,115.2900,115.2900,4700
2018-02-02 15:02:00,115.3800,115.3800,115.3800,115.3800,100
2018-02-02 15:01:00,115.3400,115.3400,115.3400,115.3400,500
2018-02-02 15:00:00,115.4400,115.4400,115.3500,115.3500,14505
2018-02-02 14:59:00,115.5100,115.5200,115.3600,115.3600,800
2018-02-02 14:58:00,115.5450,115.5450,115.5450,115.5450,700
2018-02-02 14:57:00,115.5400,115.5400,115.5400,115.5400,100
2018-02-02 14:56:00,115.6800,115.6800,115.5500,115.5700,8527
2018-02-02 14:55:00,115.7000,115.7400,115.7000,115.7000,3000
2018-02-02 14:53:00,115.6850,115.7386,115.6850,115.7384,1578
2018-02-02 14:52:00,115.7200,115.7200,115.6500,115.6500,1400
2018-02-02 14:51:00,115.6250,115.6800,115.6250,115.6550,1000
2018-02-02 14:50:00,115.6200,115.6400,115.6200,115.6200,900
2018-02-02 14:49:00,115.6000,115.6500,115.6000,115.6200,1300
2018-02-02 14:48:00,115.6600,115.6700,115.6300,115.6500,2100
2018-02-02 14:47:00,115.6400,115.6450,115.6200,115.6450,5700
2018-02-02 14:46:00,115.6950,115.6950,115.6400,115.6400,800
2018-02-02 14:45:00,115.6700,115.6700,115.6700,115.6700,100
2018-02-02 14:44:00,115.7300,115.7400,115.6900,115.6900,2600
2018-02-02 14:43:00,115.6650,115.7200,115.6650,115.7200,5300
2018-02-02 14:41:00,115.6100,115.6500,115.6100,115.6500,400
2018-02-02 14:40:00,115.6500,115.6500,115.6300,115.6300,300
2018-02-02 14:36:00,115.6700,115.6700,115.6700,115.6700,300
2018-02-02 14:35:00,115.7300,115.8000,115.7200,115.8000,1423
2018-02-02 14:34:00,115.7900,115.8100,115.7400,115.7650,2400
2018-02-02 14:32:00,115.8400,115.8400,115.8400,115.8400,200
2018-02-02 14:31:00,115.7900,115.8200,115.7900,115.8000,700
2018-02-02 14:30:00,115.6800,115.7700,115.6800,115.7600,500
2018-02-02 14:29:00,115.6200,115.6200,115.5700,115.5700,300
2018-02-02 14:28:00,115.6341,115.6800,115.6100,115.6800,2059
2018-02-02 14:27:00,115.6800,115.6800,115.6100,115.6100,200
2018-02-02 14:26:00,115.8000,115.8000,115.5900,115.6850,1002
2018-02-02 14:25:00,115.8000,115.8000,115.6600,115.8000,500
2018-02-02 14:24:00,115.7600,115.8000,115.7100,115.8000,2057
2018-02-02 14:22:00,115.7400,115.7400,115.7400,115.7400,100
2018-02-02 14:21:00,115.7800,115.8400,115.7800,115.7800,900
2018-02-02 14:20:00,115.7800,115.7800,115.7700,115.7700,2000
2018-02-02 14:19:00,115.8000,115.8200,115.7100,115.7100,1044
2018-02-02 14:18:00,115.8000,115.8000,115.8000,115.8000,685
2018-02-02 14:14:00,115.7800,115.8300,115.7700,115.7750,3200
2018-02-02 14:13:00,115.7700,115.7900,115.7600,115.7900,479
2018-02-02 14:12:00,115.6700,115.6700,115.6700,115.6700,100
2018-02-02 14:11:00,115.7700,115.7700,115.7050,115.7050,600
2018-02-02 14:10:00,115.8100,115.8100,115.7710,115.7710,500
2018-02-02 14:09:00,115.8600,115.8600,115.7800,115.7800,1201
2018-02-02 14:08:00,115.8950,115.8950,115.8950,115.8950,100
2018-02-02 14:07:00,115.8300,115.8600,115.8200,115.8600,982
2018-02-02 14:06:00,115.8400,115.8400,115.7750,115.7750,15600
2018-02-02 14:05:00,115.8500,115.8500,115.8500,115.8500,100
2018-02-02 14:04:00,115.7900,115.9000,115.7900,115.8800,1200
2018-02-02 14:03:00,115.7300,115.7900,115.7300,115.7800,1400
2018-02-02 14:02:00,115.7100,115.7100,115.6750,115.7100,1200
2018-02-02 14:01:00,115.6800,115.7300,115.6300,115.6300,400
2018-02-02 14:00:00,115.7500,115.7500,115.7500,115.7500,100
2018-02-02 13:59:00,115.6810,115.6810,115.6810,115.6810,100
2018-02-02 13:58:00,115.7700,115.7900,115.6900,115.6900,1927
2018-02-02 13:55:00,115.7700,115.7710,115.7700,115.7710,200
2018-02-02 13:54:00,115.7800,115.7800,115.7800,115.7800,100
2018-02-02 13:53:00,115.8500,115.8500,115.8000,115.8000,1200
2018-02-02 13:51:00,115.8500,115.8550,115.8500,115.8500,300
2018-02-02 13:50:00,115.9500,115.9500,115.8500,115.8550,1400
2018-02-02 13:47:00,115.9800,115.9800,115.9600,115.9700,500
2018-02-02 13:43:00,115.8900,115.9400,115.8900,115.9400,300
2018-02-02 13:40:00,115.9700,115.9700,115.9700,115.9700,300
2018-02-02 13:38:00,115.9800,115.9800,115.9800,115.9800,100
2018-02-02 13:36:00,116.1700,116.1800,115.9500,115.9500,2711
2018-02-02 13:31:00,116.1600,116.1600,116.1600,116.1600,100
2018-02-02 13:30:00,116.1700,116.1700,116.1700,116.1700,200
2018-02-02 13:29:00,116.1700,116.1700,116.0810,116.0810,200
2018-02-02 13:28:00,116.1300,116.1500,116.1300,116.1500,200
2018-02-02 13:27:00,116.0850,116.0850,116.0850,116.0850,100
2018-02-02 13:26:00,116.0300,116.0300,116.0300,116.0300,100
2018-02-02 13:20:00,116.1200,116.1200,116.0900,116.0900,400
