timestamp,open,high,low,close,volume
2018-02-02 14:57:00,13.5950,13.5950,13.5900,13.5950,9483
2018-02-02 14:56:00,13.5950,13.6000,13.5944,13.5950,2900
2018-02-02 14:55:00,13.5850,13.5950,13.5800,13.5950,12998
2018-02-02 14:54:00,13.6100,13.6100,13.5800,13.5800,9598
2018-02-02 14:53:00,13.6100,13.6200,13.6100,13.6100,800
2018-02-02 14:52:00,13.6100,13.6100,13.6100,13.6100,200
2018-02-02 14:51:00,13.6150,13.6150,13.6050,13.6100,5816
2018-02-02 14:50:00,13.6000,13.6150,13.5950,13.6089,12399
2018-02-02 14:49:00,13.6000,13.6050,13.5900,13.5900,20391
2018-02-02 14:48:00,13.6100,13.6183,13.6000,13.6000,4629
2018-02-02 14:47:00,13.6200,13.6300,13.6100,13.6100,3600
2018-02-02 14:46:00,13.6400,13.6400,13.6200,13.6200,4200
2018-02-02 14:44:00,13.6300,13.6450,13.6300,13.6300,8610
2018-02-02 14:43:00,13.6315,13.6400,13.6315,13.6400,700
2018-02-02 14:42:00,13.6300,13.6393,13.6300,13.6350,5100
2018-02-02 14:41:00,13.6400,13.6450,13.6300,13.6350,7160
2018-02-02 14:40:00,13.6300,13.6350,13.6300,13.6300,665
2018-02-02 14:39:00,13.6499,13.6499,13.6300,13.6300,8421
2018-02-02 14:38:00,13.6400,13.6450,13.6350,13.6400,9423
2018-02-02 14:37:00,13.6500,13.6600,13.6300,13.6300,16400
2018-02-02 14:36:00,13.6200,13.6500,13.6200,13.6500,12130
2018-02-02 14:35:00,13.6200,13.6238,13.6200,13.6200,1344
2018-02-02 14:34:00,13.6250,13.6267,13.6200,13.6200,1700
2018-02-02 14:33:00,13.6350,13.6350,13.6200,13.6200,5600
2018-02-02 14:32:00,13.6300,13.6350,13.6200,13.6333,18200
2018-02-02 14:31:00,13.6200,13.6300,13.6100,13.6300,11498
2018-02-02 14:30:00,13.6400,13.6400,13.6000,13.6100,23620
2018-02-02 14:29:00,13.6400,13.6400,13.6300,13.6400,1600
2018-02-02 14:28:00,13.6500,13.6600,13.6400,13.6400,6565
2018-02-02 14:27:00,13.6462,13.6550,13.6400,13.6550,6402
2018-02-02 14:26:00,13.6750,13.6750,13.6400,13.6400,7253
2018-02-02 14:25:00,13.6700,13.6800,13.6700,13.6700,1975
2018-02-02 14:24:00,13.6850,13.6851,13.6750,13.6800,10431
2018-02-02 14:23:00,13.7100,13.7100,13.6800,13.6800,12900
2018-02-02 14:22:00,13.7100,13.7186,13.7000,13.7100,8282
2018-02-02 14:21:00,13.7200,13.7200,13.7150,13.7150,1150
2018-02-02 14:20:00,13.7000,13.7100,13.7000,13.7100,8170
