timestamp,open,high,low,close,volume
2018-02-02 16:00:00,78.2000,78.5597,78.1850,78.5075,336277
2018-02-02 15:59:00,78.2300,78.2300,78.1800,78.2000,42769
2018-02-02 15:58:00,78.2250,78.3000,78.2200,78.2300,63103
2018-02-02 15:57:00,78.2700,78.2750,78.2000,78.2250,38944
2018-02-02 15:56:00,78.2600,78.3000,78.2600,78.2700,21808
2018-02-02 15:55:00,78.2800,78.2900,78.2500,78.2600,14744
2018-02-02 15:54:00,78.3300,78.3300,78.2700,78.2900,21582
2018-02-02 15:53:00,78.3700,78.3700,78.3200,78.3300,20876
2018-02-02 15:52:00,78.4500,78.4500,78.3600,78.3700,18818
2018-02-02 15:51:00,78.4700,78.5000,78.4500,78.4550,16517
2018-02-02 15:50:00,78.4700,78.5000,78.4400,78.4500,36267
2018-02-02 15:49:00,78.4350,78.4800,78.4350,78.4800,24228
2018-02-02 15:48:00,78.4925,78.5050,78.4350,78.4350,28396
2018-02-02 15:47:00,78.4900,78.5200,78.4900,78.4950,27469
2018-02-02 15:46:00,78.4600,78.5000,78.4400,78.4900,48894
2018-02-02 15:45:00,78.4500,78.5100,78.4500,78.4825,35834
2018-02-02 15:44:00,78.5100,78.5200,78.4600,78.4600,13474
2018-02-02 15:43:00,78.4200,78.5000,78.4100,78.5000,63919
2018-02-02 15:42:00,78.3850,78.4200,78.3800,78.4150,45477
2018-02-02 15:41:00,78.4900,78.4900,78.3700,78.3850,27700
2018-02-02 15:40:00,78.4600,78.5200,78.4600,78.4900,21382
2018-02-02 15:39:00,78.3700,78.4800,78.3600,78.4600,13552
2018-02-02 15:38:00,78.4000,78.4100,78.3400,78.3600,13284
2018-02-02 15:37:00,78.4300,78.4362,78.4000,78.4000,7051
2018-02-02 15:36:00,78.4200,78.4500,78.3900,78.4400,14205
2018-02-02 15:35:00,78.4000,78.4380,78.3900,78.4200,13683
2018-02-02 15:34:00,78.3800,78.4100,78.3700,78.3900,16489
2018-02-02 15:33:00,78.3600,78.3900,78.3550,78.3800,9712
2018-02-02 15:32:00,78.3700,78.3800,78.3450,78.3600,19161
2018-02-02 15:31:00,78.3700,78.3900,78.3400,78.3800,20812
