timestamp,open,high,low,close,volume
2018-02-02 15:22:00,96.8700,96.9400,96.8700,96.9400,2000
2018-02-02 15:21:00,96.8800,96.9200,96.8700,96.8700,1700
2018-02-02 15:20:00,96.9300,96.9300,96.8600,96.8700,1899
2018-02-02 15:19:00,96.9600,96.9600,96.9200,96.9500,2500
2018-02-02 15:18:00,96.9100,96.9600,96.9000,96.9600,1750
2018-02-02 15:17:00,96.8900,96.9300,96.8300,96.9200,1200
2018-02-02 15:16:00,96.7200,96.8400,96.7200,96.8400,3400
2018-02-02 15:15:00,96.7000,96.7600,96.7000,96.7300,16450
2018-02-02 15:14:00,96.7600,96.7600,96.6900,96.6900,1300
2018-02-02 15:13:00,96.7100,96.7300,96.7100,96.7300,700
2018-02-02 15:12:00,96.6684,96.7400,96.6684,96.6800,2187
2018-02-02 15:11:00,96.5700,96.5900,96.5700,96.5900,323
2018-02-02 15:10:00,96.4700,96.6000,96.4700,96.6000,2400
2018-02-02 15:09:00,96.4300,96.4800,96.4000,96.4600,1700
2018-02-02 15:08:00,96.5400,96.5400,96.3800,96.3800,2300
2018-02-02 15:07:00,96.5300,96.5400,96.4900,96.5200,1900
2018-02-02 15:06:00,96.5400,96.5400,96.4900,96.4900,1900
2018-02-02 15:05:00,96.4900,96.5400,96.4900,96.5400,772
2018-02-02 15:04:00,96.5700,96.5700,96.4700,96.4700,2595
2018-02-02 15:03:00,96.6800,96.6800,96.5500,96.5700,2418
2018-02-02 15:02:00,96.6300,96.6800,96.6300,96.6800,605
2018-02-02 15:01:00,96.5800,96.5900,96.5000,96.5800,3305
2018-02-02 15:00:00,96.5000,96.6200,96.5000,96.5900,2760
2018-02-02 14:59:00,96.6100,96.6100,96.4600,96.4960,1200
2018-02-02 14:58:00,96.7200,96.7400,96.6400,96.6400,6348
2018-02-02 14:57:00,96.7800,96.7800,96.7300,96.7300,1500
2018-02-02 14:56:00,96.7900,96.8100,96.7900,96.8000,3440
2018-02-02 14:55:00,96.7900,96.8400,96.7800,96.8400,2800
2018-02-02 14:54:00,96.8200,96.8200,96.8200,96.8200,200
2018-02-02 14:53:00,96.8550,96.9500,96.7900,96.8150,6567
2018-02-02 14:52:00,96.8200,96.8700,96.8200,96.8700,400
2018-02-02 14:51:00,96.7600,96.9000,96.7600,96.7900,2685
2018-02-02 14:50:00,96.8100,96.8400,96.7400,96.7700,1200
2018-02-02 14:49:00,96.7700,96.8000,96.7700,96.7700,600
2018-02-02 14:48:00,96.7900,96.8000,96.6800,96.8000,4698
2018-02-02 14:47:00,96.9400,96.9400,96.7900,96.7900,3995
2018-02-02 14:46:00,97.0000,97.0000,96.9600,96.9600,2078
2018-02-02 14:45:00,97.0000,97.0200,97.0000,97.0000,1100
2018-02-02 14:44:00,97.0000,97.0000,96.9600,96.9800,2846
2018-02-02 14:43:00,96.9900,97.0200,96.9850,97.0000,1182
2018-02-02 14:42:00,96.9800,97.0100,96.9750,96.9900,2200
2018-02-02 14:41:00,96.8900,97.0200,96.8900,97.0000,9273
2018-02-02 14:40:00,96.9300,96.9400,96.8600,96.8800,2200
2018-02-02 14:39:00,96.9450,96.9800,96.9300,96.9400,1000
2018-02-02 14:38:00,96.9000,96.9500,96.8800,96.9400,7769
2018-02-02 14:37:00,96.9400,96.9400,96.8900,96.8900,1016
2018-02-02 14:36:00,96.9000,96.9900,96.9000,96.9500,4998
2018-02-02 14:35:00,96.9300,97.0100,96.8900,96.9100,14800
2018-02-02 14:34:00,96.9100,96.9700,96.8600,96.9200,4600
2018-02-02 14:33:00,96.8700,96.8900,96.8200,96.8450,5540
2018-02-02 14:32:00,96.8200,96.9100,96.8000,96.8300,4300
2018-02-02 14:31:00,96.7600,96.8200,96.7600,96.8100,3400
2018-02-02 14:30:00,96.7800,96.8100,96.7100,96.7400,4620
2018-02-02 14:29:00,96.7900,96.7900,96.7500,96.7600,1185
2018-02-02 14:28:00,96.8200,96.8900,96.8100,96.8300,2396
2018-02-02 14:27:00,96.7400,96.8100,96.7400,96.7800,700
2018-02-02 14:26:00,96.8800,96.8800,96.7200,96.7500,3434
2018-02-02 14:25:00,96.8300,96.8700,96.8300,96.8700,666
2018-02-02 14:24:00,96.8350,96.8350,96.8350,96.8350,200
2018-02-02 14:23:00,96.9100,96.9300,96.8200,96.8500,2600
2018-02-02 14:22:00,96.8100,96.8500,96.8100,96.8500,500
2018-02-02 14:21:00,96.7200,96.8500,96.7000,96.8500,2400
2018-02-02 14:20:00,96.7900,96.7908,96.6400,96.6500,2800
2018-02-02 14:19:00,96.9100,96.9100,96.7300,96.7900,5627
2018-02-02 14:18:00,96.9500,97.0000,96.9200,96.9600,2329
2018-02-02 14:17:00,97.0500,97.0500,96.9100,96.9100,6165
2018-02-02 14:16:00,97.0300,97.0400,96.9900,96.9900,1100
2018-02-02 14:15:00,97.0000,97.0200,96.9500,96.9500,6600
2018-02-02 14:14:00,97.0600,97.0850,97.0200,97.0264,3073
2018-02-02 14:13:00,97.0400,97.0500,97.0400,97.0400,300
2018-02-02 14:12:00,97.0300,97.0800,97.0200,97.0650,700
2018-02-02 14:11:00,97.1600,97.1900,97.0200,97.0800,3637
2018-02-02 14:10:00,97.0700,97.1100,97.0500,97.1100,4000
2018-02-02 14:08:00,97.0800,97.1599,97.0700,97.1599,3534
2018-02-02 14:07:00,97.1100,97.1200,97.0400,97.1200,1800
2018-02-02 14:06:00,97.1300,97.1400,97.0800,97.1300,1418
2018-02-02 14:05:00,97.1300,97.1800,97.1300,97.1800,200
2018-02-02 14:04:00,97.1492,97.2264,97.1492,97.1800,4514
2018-02-02 14:03:00,97.2200,97.2200,97.1500,97.1500,1100
2018-02-02 14:02:00,97.2600,97.2600,97.2000,97.2300,1400
2018-02-02 14:01:00,97.2700,97.3000,97.2500,97.2500,1200
2018-02-02 14:00:00,97.3050,97.3400,97.2200,97.3000,3232
2018-02-02 13:59:00,97.2700,97.3300,97.2400,97.3300,1500
2018-02-02 13:58:00,97.1500,97.2600,97.1500,97.2500,2300
2018-02-02 13:57:00,97.0200,97.0900,97.0100,97.0900,2028
2018-02-02 13:56:00,96.9500,96.9900,96.8700,96.9900,1200
2018-02-02 13:55:00,96.7800,96.9500,96.7200,96.8700,21223
2018-02-02 13:54:00,96.7900,96.8200,96.7400,96.7900,23039
2018-02-02 13:53:00,96.7550,96.8400,96.6900,96.8100,14700
2018-02-02 13:52:00,96.7600,96.7800,96.6900,96.7550,3900
2018-02-02 13:51:00,96.7550,96.7750,96.7450,96.7450,8506
2018-02-02 13:50:00,96.8600,96.8600,96.7000,96.7550,8987
2018-02-02 13:49:00,96.8600,96.8600,96.8500,96.8600,500
2018-02-02 13:48:00,96.9200,96.9200,96.8800,96.8800,700
2018-02-02 13:47:00,96.9400,96.9600,96.9200,96.9200,1000
2018-02-02 13:46:00,96.9000,96.9100,96.8701,96.8701,1445
2018-02-02 13:45:00,96.9250,96.9400,96.8800,96.9400,1593
2018-02-02 13:44:00,97.0900,97.0900,96.9000,96.9150,5849
2018-02-02 13:43:00,97.1000,97.1200,97.0900,97.1200,589
2018-02-02 13:41:00,97.0655,97.1600,97.0655,97.0900,1770
2018-02-02 13:40:00,97.1300,97.1300,97.0648,97.0648,2340
2018-02-02 13:39:00,97.1000,97.1600,97.1000,97.1000,8195
2018-02-02 13:38:00,97.1000,97.1500,97.0800,97.1100,3700
2018-02-02 13:37:00,97.1000,97.1300,97.0800,97.0800,2928
2018-02-02 13:36:00,97.0900,97.1400,97.0900,97.1200,1300
2018-02-02 13:35:00,97.1800,97.1800,97.0690,97.0690,1825
2018-02-02 13:34:00,97.1100,97.1500,97.1000,97.1199,3751
2018-02-02 13:33:00,97.0950,97.1800,97.0950,97.1400,3908
2018-02-02 13:32:00,97.1200,97.1200,97.0500,97.1050,3982
2018-02-02 13:31:00,97.1400,97.1800,97.0800,97.1000,3998
2018-02-02 13:30:00,97.1600,97.1900,97.0700,97.1900,6202
2018-02-02 13:29:00,97.1200,97.1400,97.0600,97.1000,6587
2018-02-02 13:28:00,97.1000,97.1300,97.1000,97.1000,1100
2018-02-02 13:27:00,97.1200,97.1400,97.0600,97.1300,5400
2018-02-02 13:26:00,97.1800,97.1900,97.0400,97.1100,6903
2018-02-02 13:25:00,97.2200,97.2300,97.1900,97.2300,2000
2018-02-02 13:24:00,97.3600,97.3600,97.2400,97.2400,900
2018-02-02 13:23:00,97.2725,97.3400,97.2400,97.3400,2500
2018-02-02 13:22:00,97.3200,97.3200,97.2800,97.2800,500
2018-02-02 13:21:00,97.4200,97.4200,97.3500,97.3500,400
2018-02-02 13:20:00,97.4700,97.5000,97.4536,97.5000,1400
2018-02-02 13:19:00,97.4800,97.4800,97.4200,97.4200,600
2018-02-02 13:18:00,97.4800,97.4800,97.4800,97.4800,300
2018-02-02 13:17:00,97.5900,97.5900,97.4900,97.4900,2693
2018-02-02 13:16:00,97.6358,97.6358,97.5400,97.5600,852
2018-02-02 13:15:00,97.6100,97.6100,97.6100,97.6100,100
2018-02-02 13:14:00,97.6600,97.7300,97.5900,97.5900,1100
2018-02-02 13:13:00,97.6300,97.6400,97.5400,97.6400,2100
2018-02-02 13:12:00,97.6900,97.6900,97.6900,97.6900,100
2018-02-02 13:11:00,97.6700,97.6700,97.6700,97.6700,700
2018-02-02 13:10:00,97.6350,97.6600,97.6350,97.6600,965
2018-02-02 13:09:00,97.7400,97.7400,97.6500,97.6600,1400
2018-02-02 13:08:00,97.7000,97.7300,97.6800,97.7200,1358
2018-02-02 13:07:00,97.7400,97.7500,97.7300,97.7300,400
2018-02-02 13:06:00,97.7300,97.7500,97.7300,97.7300,900
2018-02-02 13:05:00,97.7200,97.7200,97.7200,97.7200,600
2018-02-02 13:04:00,97.7500,97.7500,97.6950,97.7000,1500
2018-02-02 13:03:00,97.7200,97.7200,97.7200,97.7200,100
2018-02-02 13:02:00,97.7950,97.8800,97.7700,97.7800,1932
2018-02-02 13:01:00,97.8900,97.8900,97.7700,97.8300,3172
2018-02-02 13:00:00,97.9500,97.9500,97.9000,97.9000,1200
2018-02-02 12:59:00,97.9900,98.0000,97.9100,97.9300,3800
2018-02-02 12:58:00,98.0100,98.0300,97.9950,98.0100,1600
2018-02-02 12:57:00,97.9850,98.0000,97.9800,97.9950,800
2018-02-02 12:56:00,98.0300,98.0300,98.0300,98.0300,100
2018-02-02 12:55:00,97.9700,97.9800,97.9200,97.9200,1000
2018-02-02 12:54:00,97.9300,97.9600,97.9300,97.9500,600
2018-02-02 12:53:00,97.9300,97.9800,97.9200,97.9800,1928
2018-02-02 12:52:00,97.9500,97.9500,97.9400,97.9500,700
2018-02-02 12:51:00,97.9900,97.9950,97.9600,97.9650,1476
2018-02-02 12:50:00,98.0000,98.0200,97.9700,97.9900,2800
2018-02-02 12:49:00,97.9700,98.0200,97.9700,97.9950,2250
2018-02-02 12:48:00,98.0000,98.0200,97.9100,97.9300,4481
2018-02-02 12:47:00,98.0100,98.0150,97.9800,97.9900,2524
2018-02-02 12:46:00,98.0400,98.0500,98.0250,98.0250,1100
2018-02-02 12:45:00,97.9950,98.0300,97.9950,98.0200,1200
2018-02-02 12:44:00,97.9900,97.9950,97.9200,97.9950,2000
2018-02-02 12:43:00,97.8900,97.9999,97.8900,97.9900,1485
2018-02-02 12:42:00,97.7950,97.9300,97.7950,97.8900,4876
2018-02-02 12:41:00,97.8000,97.8000,97.7950,97.7950,1300
2018-02-02 12:40:00,97.8400,97.8400,97.7600,97.7600,1300
2018-02-02 12:39:00,97.8200,97.8200,97.8200,97.8200,500
2018-02-02 12:38:00,97.8500,97.8500,97.8500,97.8500,484
2018-02-02 12:37:00,97.8800,97.8950,97.8800,97.8950,500
2018-02-02 12:36:00,97.9000,97.9000,97.8700,97.8700,1100
2018-02-02 12:35:00,97.9000,97.9300,97.8950,97.8950,1200
2018-02-02 12:33:00,97.8850,97.8850,97.8500,97.8800,1400
2018-02-02 12:32:00,97.8950,97.8950,97.8600,97.8850,1200
2018-02-02 12:31:00,97.9000,97.9100,97.8700,97.8700,900
2018-02-02 12:30:00,97.8500,97.9000,97.8500,97.9000,5310
2018-02-02 12:29:00,97.9000,97.9000,97.8000,97.8000,2025
2018-02-02 12:28:00,97.8800,97.9000,97.8600,97.9000,3121
2018-02-02 12:27:00,97.8500,97.8500,97.8300,97.8300,484
2018-02-02 12:26:00,97.8600,97.8700,97.8600,97.8700,200
2018-02-02 12:25:00,97.7900,97.8300,97.7800,97.8150,900
2018-02-02 12:24:00,97.7500,97.8100,97.7400,97.8000,2000
2018-02-02 12:23:00,97.8300,97.8300,97.7700,97.7800,1900
2018-02-02 12:22:00,97.8500,97.8800,97.7900,97.8200,2800
2018-02-02 12:21:00,97.8200,97.8200,97.8200,97.8200,100
2018-02-02 12:20:00,97.8200,97.9000,97.8000,97.8300,4621
2018-02-02 12:19:00,97.7400,97.8300,97.7400,97.7748,2922
2018-02-02 12:18:00,97.8000,97.8000,97.7900,97.7900,600
2018-02-02 12:17:00,97.7450,97.7900,97.6600,97.7550,5040
2018-02-02 12:16:00,97.6500,97.7200,97.6500,97.7200,900
2018-02-02 12:15:00,97.6500,97.6700,97.6176,97.6700,1288
2018-02-02 12:14:00,97.6200,97.6700,97.5700,97.6700,2802
2018-02-02 12:13:00,97.4700,97.5800,97.4500,97.5001,2929
2018-02-02 12:12:00,97.4500,97.4500,97.4500,97.4500,200
2018-02-02 12:11:00,97.4250,97.4400,97.4000,97.4400,1293
2018-02-02 12:10:00,97.4600,97.4600,97.4200,97.4335,1004
2018-02-02 12:09:00,97.4550,97.5000,97.4000,97.4200,9790
2018-02-02 12:08:00,97.4250,97.4800,97.4250,97.4500,2221
2018-02-02 12:07:00,97.4000,97.4600,97.3750,97.4100,3968
2018-02-02 12:06:00,97.3600,97.3600,97.3600,97.3600,100
2018-02-02 12:05:00,97.4600,97.4600,97.3500,97.3750,4374
2018-02-02 12:04:00,97.4400,97.4800,97.3900,97.4300,820
2018-02-02 12:03:00,97.4000,97.4000,97.4000,97.4000,200
2018-02-02 12:02:00,97.1500,97.3900,97.1500,97.3900,2859
2018-02-02 12:01:00,97.1400,97.1700,97.1000,97.1000,2212
2018-02-02 12:00:00,97.3050,97.3050,97.2100,97.2100,1449
2018-02-02 11:59:00,97.4100,97.4100,97.2900,97.3050,2373
2018-02-02 11:58:00,97.4200,97.4200,97.3800,97.4100,1643
2018-02-02 11:57:00,97.4000,97.4000,97.3900,97.3900,800
2018-02-02 11:56:00,97.4800,97.4800,97.4800,97.4800,100
2018-02-02 11:55:00,97.4400,97.4400,97.4400,97.4400,100
2018-02-02 11:54:00,97.4100,97.4500,97.4100,97.4100,1567
2018-02-02 11:53:00,97.4600,97.4700,97.3400,97.3900,3741
2018-02-02 11:52:00,97.4500,97.4700,97.4500,97.4700,600
2018-02-02 11:51:00,97.4350,97.4350,97.4350,97.4350,100
2018-02-02 11:50:00,97.5040,97.5040,97.3800,97.4300,3003
2018-02-02 11:49:00,97.4000,97.4800,97.4000,97.4600,1423
2018-02-02 11:48:00,97.4500,97.4500,97.3500,97.3500,1926
2018-02-02 11:47:00,97.3200,97.3900,97.3200,97.3900,600
2018-02-02 11:46:00,97.2000,97.3600,97.1500,97.3400,2438
2018-02-02 11:45:00,97.5100,97.5100,97.1700,97.1700,2680
2018-02-02 11:44:00,97.5850,97.5900,97.5100,97.5500,2718
2018-02-02 11:43:00,97.5600,97.5600,97.5600,97.5600,100
2018-02-02 11:42:00,97.5700,97.6000,97.5400,97.5800,2849
2018-02-02 11:41:00,97.5650,97.5650,97.5650,97.5650,100
2018-02-02 11:40:00,97.5900,97.5900,97.5456,97.5700,900
2018-02-02 11:39:00,97.5000,97.5600,97.5000,97.5550,905
2018-02-02 11:38:00,97.5000,97.5100,97.5000,97.5100,644
2018-02-02 11:37:00,97.4300,97.4800,97.4200,97.4775,1695
2018-02-02 11:36:00,97.4950,97.5400,97.4500,97.4500,1125
2018-02-02 11:35:00,97.5700,97.5700,97.4700,97.4900,3161
2018-02-02 11:34:00,97.5800,97.5800,97.5750,97.5750,200
2018-02-02 11:33:00,97.6200,97.6700,97.5800,97.5800,1200
2018-02-02 11:32:00,97.6900,97.6900,97.6000,97.6400,2210
2018-02-02 11:31:00,97.7400,97.7500,97.6800,97.7500,734
2018-02-02 11:30:00,97.6900,97.7100,97.6900,97.7100,2701
2018-02-02 11:29:00,97.5900,97.7200,97.5800,97.7200,800
2018-02-02 11:28:00,97.5500,97.5500,97.5300,97.5450,750
2018-02-02 11:27:00,97.4600,97.5500,97.4400,97.5375,2500
2018-02-02 11:26:00,97.4000,97.4300,97.3600,97.4300,3200
2018-02-02 11:25:00,97.3500,97.3507,97.3100,97.3507,1523
2018-02-02 11:24:00,97.2301,97.3500,97.2301,97.3250,2824
2018-02-02 11:23:00,97.2800,97.3300,97.2200,97.2800,1105
2018-02-02 11:22:00,97.2200,97.3200,97.1700,97.3200,3334
2018-02-02 11:21:00,97.3000,97.3300,97.2001,97.2100,1778
2018-02-02 11:20:00,97.5800,97.5800,97.2200,97.3200,5479
2018-02-02 11:19:00,97.5380,97.5750,97.5380,97.5750,750
2018-02-02 11:18:00,97.5670,97.5700,97.5400,97.5700,1000
2018-02-02 11:17:00,97.6200,97.6200,97.5700,97.6100,2200
2018-02-02 11:16:00,97.6300,97.6600,97.5800,97.5800,2327
2018-02-02 11:15:00,97.7400,97.7400,97.5800,97.5800,2600
2018-02-02 11:14:00,97.6617,97.7000,97.6617,97.6700,1000
2018-02-02 11:13:00,97.6000,97.6600,97.5801,97.6475,1600
2018-02-02 11:12:00,97.5594,97.6100,97.5300,97.5900,4400
2018-02-02 11:11:00,97.5900,97.6000,97.5311,97.5900,3300
2018-02-02 11:10:00,97.4700,97.5900,97.4700,97.5500,900
2018-02-02 11:09:00,97.5600,97.5600,97.4600,97.5250,900
2018-02-02 11:08:00,97.5200,97.5900,97.5000,97.5900,6700
2018-02-02 11:07:00,97.4600,97.4600,97.4600,97.4600,100
2018-02-02 11:06:00,97.5200,97.5200,97.5100,97.5200,500
2018-02-02 11:05:00,97.4500,97.5100,97.4500,97.4900,1653
2018-02-02 11:04:00,97.5200,97.5200,97.4200,97.4400,1078
2018-02-02 11:03:00,97.6000,97.6000,97.5000,97.5400,2020
2018-02-02 11:02:00,97.5500,97.6200,97.5500,97.6100,1806
2018-02-02 11:01:00,97.5900,97.6000,97.5400,97.5400,753
2018-02-02 11:00:00,97.6500,97.6800,97.5900,97.5900,4183
2018-02-02 10:59:00,97.6300,97.6600,97.6300,97.6300,2549
2018-02-02 10:58:00,97.6800,97.6800,97.6100,97.6100,1500
2018-02-02 10:57:00,97.7100,97.7100,97.7100,97.7100,100
2018-02-02 10:56:00,97.7500,97.7500,97.7000,97.7052,800
2018-02-02 10:55:00,97.9100,97.9100,97.7500,97.7500,3220
2018-02-02 10:54:00,97.9100,97.9250,97.8900,97.9250,1400
2018-02-02 10:53:00,97.8100,97.8700,97.8100,97.8700,1200
2018-02-02 10:52:00,97.8100,97.8500,97.8100,97.8100,3430
2018-02-02 10:51:00,97.6700,97.8500,97.6700,97.8050,2780
2018-02-02 10:50:00,97.7900,97.8100,97.6700,97.6700,5947
2018-02-02 10:49:00,97.7950,97.8200,97.7900,97.7900,2537
2018-02-02 10:48:00,97.9300,97.9600,97.7600,97.7950,11412
2018-02-02 10:47:00,97.9100,97.9266,97.9000,97.9000,500
2018-02-02 10:46:00,98.1450,98.1450,97.9400,97.9400,2000
2018-02-02 10:45:00,98.0700,98.1000,98.0300,98.0700,5900
2018-02-02 10:44:00,98.2400,98.2400,98.0000,98.0000,2530
2018-02-02 10:43:00,98.2350,98.2700,98.2200,98.2400,4153
2018-02-02 10:42:00,98.1500,98.2500,98.1500,98.2400,2600
2018-02-02 10:41:00,98.1700,98.2500,98.1400,98.1800,6428
2018-02-02 10:40:00,98.3100,98.3100,98.1800,98.1800,1500
2018-02-02 10:39:00,98.4900,98.4900,98.3900,98.3900,1200
2018-02-02 10:38:00,98.5200,98.5700,98.4600,98.5200,5564
2018-02-02 10:37:00,98.5150,98.5150,98.5150,98.5150,500
2018-02-02 10:36:00,98.5650,98.5650,98.4100,98.4700,4198
2018-02-02 10:35:00,98.5300,98.5900,98.5200,98.5850,900
2018-02-02 10:34:00,98.5000,98.5000,98.5000,98.5000,300
2018-02-02 10:33:00,98.5800,98.6400,98.4500,98.4500,1200
2018-02-02 10:32:00,98.5400,98.6200,98.5400,98.6050,5049
2018-02-02 10:31:00,98.6200,98.6500,98.5400,98.5400,2243
2018-02-02 10:30:00,98.6300,98.6300,98.5300,98.5300,3676
2018-02-02 10:29:00,98.5000,98.6500,98.5000,98.6500,1831
2018-02-02 10:28:00,98.5100,98.5200,98.4800,98.5200,1600
2018-02-02 10:27:00,98.3300,98.5400,98.3300,98.5325,5588
2018-02-02 10:26:00,98.3600,98.3650,98.3200,98.3478,1400
2018-02-02 10:25:00,98.3700,98.4000,98.2900,98.3300,3345
2018-02-02 10:22:00,98.2700,98.4300,98.2700,98.4300,1199
2018-02-02 10:21:00,98.3600,98.3600,98.3100,98.3100,1268
2018-02-02 10:20:00,98.3100,98.3800,98.3100,98.3700,800
2018-02-02 10:19:00,98.3500,98.3900,98.3000,98.3000,3760
2018-02-02 10:18:00,98.4400,98.4400,98.3750,98.3750,400
2018-02-02 10:17:00,98.3900,98.4450,98.3800,98.4400,527
2018-02-02 10:16:00,98.4400,98.4400,98.4400,98.4400,200
2018-02-02 10:15:00,98.3950,98.3950,98.3950,98.3950,100
2018-02-02 10:14:00,98.3000,98.3200,98.2550,98.3200,2900
2018-02-02 10:13:00,98.0900,98.2700,98.0900,98.2700,3661
2018-02-02 10:12:00,97.9150,98.0400,97.9150,98.0400,1100
2018-02-02 10:11:00,97.9700,97.9700,97.9100,97.9200,1600
2018-02-02 10:10:00,98.0300,98.0300,97.9800,98.0050,1400
2018-02-02 10:09:00,98.0050,98.0050,98.0050,98.0050,100
2018-02-02 10:08:00,97.9600,98.0100,97.9550,98.0000,3400
2018-02-02 10:07:00,97.8500,97.9200,97.8400,97.8950,7610
2018-02-02 10:06:00,97.8700,97.9200,97.7300,97.7600,4075
2018-02-02 10:05:00,97.8474,97.9100,97.8474,97.9100,1080
2018-02-02 10:04:00,97.9900,97.9900,97.8696,97.8709,4368
2018-02-02 10:03:00,98.0300,98.0800,98.0050,98.0260,1633
2018-02-02 10:02:00,98.0500,98.0500,97.8800,98.0500,8100
2018-02-02 10:01:00,97.9900,98.0500,97.9000,97.9700,1100
2018-02-02 10:00:00,97.7100,97.9300,97.7100,97.9000,1800
2018-02-02 09:59:00,97.9100,97.9100,97.7800,97.8100,900
2018-02-02 09:58:00,97.9600,97.9600,97.8500,97.8500,3100
2018-02-02 09:57:00,98.0600,98.0600,98.0200,98.0200,300
2018-02-02 09:56:00,98.0700,98.0700,98.0700,98.0700,100
2018-02-02 09:55:00,98.2000,98.2200,98.1100,98.1100,1700
2018-02-02 09:54:00,98.1800,98.2000,98.1700,98.1950,500
2018-02-02 09:53:00,98.1000,98.1900,98.1000,98.1700,1200
2018-02-02 09:52:00,97.9800,98.1300,97.8500,98.1000,8440
2018-02-02 09:51:00,98.0450,98.1150,97.9000,97.9700,9055
2018-02-02 09:50:00,98.1200,98.1450,98.0500,98.0700,1400
2018-02-02 09:49:00,98.3500,98.3500,98.1300,98.1300,2241
2018-02-02 09:48:00,98.3500,98.3950,98.3500,98.3950,200
2018-02-02 09:47:00,98.2700,98.4800,98.2300,98.3900,7999
2018-02-02 09:46:00,98.4800,98.4800,98.3500,98.3800,3500
2018-02-02 09:45:00,98.3900,98.5000,98.2700,98.4300,6700
2018-02-02 09:44:00,98.4700,98.4700,98.3500,98.4000,1000
2018-02-02 09:43:00,98.4200,98.5050,98.4050,98.4500,8617
2018-02-02 09:42:00,98.4200,98.4800,98.3600,98.3900,4612
2018-02-02 09:41:00,98.5300,98.5550,98.3000,98.3200,2452
2018-02-02 09:40:00,98.5000,98.5750,98.5000,98.5750,700
2018-02-02 09:39:00,98.5600,98.5600,98.5100,98.5100,200
2018-02-02 09:38:00,98.6400,98.6400,98.4201,98.4201,1100
2018-02-02 09:37:00,98.7600,98.7600,98.5700,98.5700,1900
2018-02-02 09:36:00,98.6900,98.8700,98.6800,98.8700,2900
2018-02-02 09:34:00,99.0000,99.0200,98.4800,98.4800,6325
2018-02-02 09:33:00,99.0000,99.0000,98.8000,98.8000,200
2018-02-02 09:32:00,99.0600,99.0600,98.7300,98.9700,700
2018-02-02 09:31:00,98.9400,98.9400,98.7800,98.7800,10821
2018-02-02 09:30:00,99.0900,99.0900,99.0900,99.0900,100
2018-02-01 16:00:00,99.2800,99.3700,99.2700,99.2900,31124
2018-02-01 15:59:00,99.1800,99.2900,99.1700,99.2700,19666
2018-02-01 15:58:00,99.1600,99.2100,99.1600,99.1700,18489
2018-02-01 15:57:00,99.2000,99.2000,99.1400,99.1500,16601
2018-02-01 15:56:00,99.2250,99.2400,99.1900,99.1900,13058
