timestamp,open,high,low,close,volume
2018-02-02 16:00:00,352.3800,353.4400,352.0810,352.5000,94365
2018-02-02 15:59:00,352.3000,352.5300,352.2500,352.4000,17581
2018-02-02 15:58:00,352.1800,352.4200,352.1800,352.3200,10690
2018-02-02 15:57:00,352.2500,352.3000,352.1600,352.2299,10201
2018-02-02 15:56:00,352.2395,352.2700,352.1100,352.2500,18907
2018-02-02 15:55:00,352.4500,352.4900,352.2000,352.2000,4583
2018-02-02 15:54:00,352.5500,352.6500,352.4600,352.4600,5282
2018-02-02 15:53:00,352.5000,352.6000,352.4301,352.4900,6494
2018-02-02 15:52:00,352.7800,352.7800,352.5000,352.5600,4314
2018-02-02 15:51:00,352.8000,352.9200,352.7700,352.8000,8265
2018-02-02 15:50:00,352.8200,352.9100,352.7610,352.8500,3553
2018-02-02 15:49:00,352.6700,352.8300,352.6700,352.8099,3000
2018-02-02 15:48:00,352.8400,352.9250,352.6650,352.6650,3979
2018-02-02 15:47:00,352.6400,352.8000,352.5800,352.8000,6699
2018-02-02 15:46:00,352.7800,352.8300,352.5000,352.5000,7277
2018-02-02 15:45:00,352.9850,353.0200,352.7900,352.7900,6892
2018-02-02 15:44:00,352.9500,353.0500,352.9050,352.9200,3593
2018-02-02 15:43:00,352.8200,353.0000,352.7400,352.9500,5638
2018-02-02 15:42:00,353.0800,353.1100,352.8200,352.8200,3195
2018-02-02 15:41:00,353.4300,353.4400,352.9900,353.1100,4623
2018-02-02 15:40:00,353.5950,353.7900,353.4600,353.4600,4104
2018-02-02 15:39:00,353.2200,353.5500,353.1740,353.5500,4968
2018-02-02 15:38:00,353.1200,353.2100,353.0100,353.2100,3900
2018-02-02 15:37:00,353.1400,353.1900,353.0900,353.1300,4851
2018-02-02 15:36:00,353.1600,353.1860,352.9900,353.1860,2200
2018-02-02 15:35:00,353.0205,353.2590,353.0205,353.1300,2490
2018-02-02 15:34:00,352.8990,353.0300,352.7800,353.0300,3604
2018-02-02 15:33:00,353.0300,353.0400,352.8200,352.8800,6146
2018-02-02 15:32:00,353.3000,353.3000,352.8100,353.0600,6958
2018-02-02 15:31:00,353.6200,353.6800,353.2900,353.4200,8961
2018-02-02 15:30:00,353.8900,354.0300,353.6700,353.7000,3823
2018-02-02 15:29:00,353.9805,353.9805,353.8600,353.9700,4193
2018-02-02 15:28:00,354.1400,354.1400,353.9500,353.9500,2081
2018-02-02 15:27:00,354.0850,354.1665,354.0400,354.1200,3082
2018-02-02 15:26:00,354.1900,354.2900,354.1400,354.1400,3712
2018-02-02 15:25:00,354.0700,354.1500,354.0700,354.1500,600
2018-02-02 15:24:00,354.0800,354.1700,353.8900,353.9779,1730
2018-02-02 15:23:00,354.1700,354.1700,354.0600,354.1100,2598
2018-02-02 15:22:00,353.9350,354.2400,353.9144,354.1700,6156
2018-02-02 15:21:00,353.9600,353.9600,353.9600,353.9600,100
2018-02-02 15:20:00,354.1100,354.1100,353.9700,353.9700,800
2018-02-02 15:19:00,354.2200,354.2200,354.0300,354.0300,2328
2018-02-02 15:18:00,354.0300,354.2200,354.0000,354.0890,1400
2018-02-02 15:17:00,353.8646,354.0100,353.7500,354.0100,2377
2018-02-02 15:16:00,353.8400,353.8400,353.5800,353.8100,2397
2018-02-02 15:15:00,354.1500,354.2200,353.9300,353.9300,3186
2018-02-02 15:14:00,354.0550,354.0550,353.8100,353.9500,2700
2018-02-02 15:13:00,353.7750,354.0400,353.7200,353.9000,5674
2018-02-02 15:12:00,353.5300,353.8300,353.4200,353.6700,4948
2018-02-02 15:11:00,353.0000,353.3900,353.0000,353.3900,2316
2018-02-02 15:10:00,352.9700,353.0800,352.9500,353.0800,5800
2018-02-02 15:09:00,352.9067,352.9900,352.7500,352.8500,1793
2018-02-02 15:08:00,353.1816,353.1816,352.7900,352.7900,4942
2018-02-02 15:07:00,353.2100,353.2900,353.0500,353.2800,4168
