timestamp,open,high,low,close,volume
2018-02-02 14:57:00,109.3600,109.3600,109.3000,109.3000,503
2018-02-02 14:55:00,109.2800,109.4175,109.2800,109.3500,2600
2018-02-02 14:54:00,109.3500,109.3500,109.2900,109.2900,400
2018-02-02 14:53:00,109.3500,109.4000,109.3450,109.3600,1600
2018-02-02 14:52:00,109.3350,109.3700,109.3300,109.3300,427
2018-02-02 14:51:00,109.3400,109.3400,109.3400,109.3400,500
2018-02-02 14:50:00,109.3400,109.3900,109.3100,109.3100,3700
2018-02-02 14:48:00,109.3380,109.3380,109.3380,109.3380,242
2018-02-02 14:47:00,109.3800,109.4000,109.2600,109.3500,2913
2018-02-02 14:46:00,109.4100,109.4500,109.3800,109.3800,400
2018-02-02 14:45:00,109.4100,109.4800,109.4100,109.4800,600
2018-02-02 14:44:00,109.3400,109.4000,109.3400,109.4000,600
2018-02-02 14:43:00,109.4000,109.4100,109.4000,109.4100,300
2018-02-02 14:41:00,109.4400,109.4400,109.3400,109.3600,1800
2018-02-02 14:40:00,109.4400,109.4400,109.4400,109.4400,100
2018-02-02 14:39:00,109.4700,109.4800,109.4300,109.4300,700
2018-02-02 14:38:00,109.4900,109.4900,109.4900,109.4900,700
2018-02-02 14:37:00,109.4750,109.4900,109.4700,109.4900,428
2018-02-02 14:36:00,109.5200,109.5200,109.4100,109.4100,1600
2018-02-02 14:35:00,109.4500,109.4800,109.4250,109.4700,631
2018-02-02 14:34:00,109.4800,109.4800,109.3910,109.3910,200
2018-02-02 14:33:00,109.5200,109.5200,109.4800,109.4800,1290
2018-02-02 14:32:00,109.4900,109.5340,109.4900,109.5340,500
2018-02-02 14:31:00,109.3800,109.4800,109.3550,109.4800,1001
2018-02-02 14:30:00,109.3000,109.3700,109.3000,109.3700,600
2018-02-02 14:29:00,109.4600,109.4700,109.4100,109.4100,900
2018-02-02 14:28:00,109.5850,109.5850,109.4200,109.4200,2300
2018-02-02 14:27:00,109.5900,109.5900,109.5900,109.5900,100
2018-02-02 14:26:00,109.6900,109.7100,109.5700,109.5800,2679
2018-02-02 14:25:00,109.6700,109.6800,109.6700,109.6800,200
2018-02-02 14:24:00,109.6400,109.6900,109.6400,109.6900,200
2018-02-02 14:23:00,109.6400,109.7300,109.6400,109.7300,500
2018-02-02 14:22:00,109.7600,109.7600,109.7000,109.7100,601
2018-02-02 14:21:00,109.7200,109.7200,109.6900,109.7000,737
2018-02-02 14:20:00,109.5500,109.6600,109.5300,109.6600,1061
2018-02-02 14:19:00,109.6200,109.6500,109.5100,109.6500,2528
2018-02-02 14:18:00,109.6250,109.7600,109.6250,109.7000,1200
2018-02-02 14:17:00,109.6500,109.7000,109.6200,109.6200,400
2018-02-02 14:16:00,109.7000,109.7500,109.6600,109.6600,1973
2018-02-02 14:15:00,109.8000,109.8100,109.6300,109.7350,1200
2018-02-02 14:14:00,109.8100,109.8200,109.7000,109.7400,2162
2018-02-02 14:13:00,109.7000,109.8300,109.7000,109.7550,1700
2018-02-02 14:12:00,109.7250,109.7250,109.6700,109.6800,500
2018-02-02 14:11:00,109.8150,109.8300,109.7300,109.7300,800
2018-02-02 14:10:00,109.8700,109.9100,109.7800,109.7800,1400
2018-02-02 14:09:00,109.9100,109.9500,109.9100,109.9300,400
2018-02-02 14:08:00,109.9700,109.9700,109.9600,109.9650,696
2018-02-02 14:07:00,109.9400,109.9800,109.9150,109.9600,1800
2018-02-02 14:06:00,110.0400,110.0400,109.8500,109.8500,12161
2018-02-02 14:05:00,109.9950,110.0400,109.9847,109.9847,500
2018-02-02 14:04:00,109.9100,110.0000,109.8900,110.0000,1946
2018-02-02 14:03:00,109.9700,109.9700,109.7600,109.8700,3400
2018-02-02 14:02:00,110.0000,110.0100,109.9200,109.9200,1300
2018-02-02 14:01:00,110.0600,110.0700,110.0200,110.0600,1700
2018-02-02 14:00:00,110.0550,110.0700,110.0053,110.0600,950
2018-02-02 13:59:00,110.0250,110.1000,110.0200,110.0200,653
2018-02-02 13:58:00,109.8100,110.0200,109.7700,110.0200,4800
2018-02-02 13:57:00,109.7700,109.7700,109.7700,109.7700,200
2018-02-02 13:56:00,109.7550,109.7800,109.7550,109.7800,24472
2018-02-02 13:55:00,109.6600,109.7500,109.6600,109.7500,1800
2018-02-02 13:54:00,109.7068,109.7068,109.7000,109.7000,550
2018-02-02 13:53:00,109.6000,109.7000,109.5900,109.6204,1100
2018-02-02 13:51:00,109.6400,109.6400,109.6000,109.6196,1059
2018-02-02 13:50:00,109.6000,109.6600,109.5504,109.5810,1911
2018-02-02 13:49:00,109.6700,109.7100,109.6300,109.6300,700
2018-02-02 13:48:00,109.7200,109.7200,109.7200,109.7200,100
2018-02-02 13:47:00,109.7300,109.7300,109.7300,109.7300,100
2018-02-02 13:46:00,109.7650,109.7650,109.6800,109.7400,1300
2018-02-02 13:45:00,109.8200,109.8200,109.8200,109.8200,100
2018-02-02 13:44:00,109.8100,109.8700,109.8000,109.8700,1192
2018-02-02 13:42:00,109.9400,109.9400,109.8300,109.8300,400
2018-02-02 13:41:00,109.9450,109.9450,109.8700,109.9100,2381
2018-02-02 13:40:00,109.9900,109.9900,109.9800,109.9800,200
2018-02-02 13:39:00,110.0200,110.0700,110.0200,110.0700,900
2018-02-02 13:38:00,110.0500,110.0500,110.0500,110.0500,253
2018-02-02 13:37:00,110.1000,110.1000,110.0700,110.0700,450
2018-02-02 13:36:00,110.1314,110.1314,110.1314,110.1314,189
2018-02-02 13:35:00,110.1100,110.1400,110.0900,110.1400,1101
2018-02-02 13:34:00,110.0900,110.1100,110.0900,110.1100,867
2018-02-02 13:31:00,110.1100,110.1100,110.1100,110.1100,1001
2018-02-02 13:30:00,110.0600,110.0800,110.0600,110.0600,1000
2018-02-02 13:29:00,110.0600,110.0600,110.0600,110.0600,100
2018-02-02 13:28:00,110.0800,110.0800,110.0500,110.0700,300
2018-02-02 13:27:00,110.0200,110.0200,110.0200,110.0200,206
2018-02-02 13:25:00,109.9700,109.9700,109.9450,109.9450,800
2018-02-02 13:24:00,110.0400,110.0400,110.0400,110.0400,2000
2018-02-02 13:23:00,110.0300,110.1100,110.0300,110.1100,1100
2018-02-02 13:22:00,109.9600,110.1000,109.9600,110.1000,1374
2018-02-02 13:21:00,109.9800,110.0750,109.9800,109.9800,1478
2018-02-02 13:19:00,110.1200,110.1400,110.1000,110.1000,1110
2018-02-02 13:17:00,110.1800,110.1800,110.1300,110.1300,520
2018-02-02 13:15:00,110.1400,110.1400,110.1400,110.1400,100
2018-02-02 13:14:00,110.1600,110.1800,110.1600,110.1800,300
2018-02-02 13:13:00,110.0500,110.1100,110.0500,110.0800,1000
2018-02-02 13:12:00,110.0800,110.1100,110.0500,110.1100,1358
2018-02-02 13:11:00,110.0800,110.0800,110.0400,110.0400,500
2018-02-02 13:10:00,110.1100,110.1100,110.0800,110.0800,1000
2018-02-02 13:09:00,110.1400,110.1400,110.1400,110.1400,100
2018-02-02 13:08:00,110.1400,110.1900,110.1400,110.1900,400
2018-02-02 13:07:00,110.1200,110.2000,110.1200,110.1800,1700
2018-02-02 13:06:00,110.1400,110.1500,110.1400,110.1500,200
2018-02-02 13:05:00,110.2000,110.2000,110.1300,110.1300,300
2018-02-02 13:04:00,110.1200,110.1600,110.1200,110.1600,200
2018-02-02 13:03:00,110.1600,110.1600,110.1100,110.1100,306
2018-02-02 13:02:00,110.1500,110.2000,110.1300,110.1900,1727
2018-02-02 13:00:00,110.1700,110.1900,110.1300,110.1300,1100
2018-02-02 12:59:00,110.2200,110.2200,110.1300,110.1300,500
2018-02-02 12:57:00,110.1800,110.2100,110.1800,110.2050,800
2018-02-02 12:56:00,110.1700,110.1700,110.1450,110.1450,306
2018-02-02 12:55:00,110.2300,110.2300,110.2000,110.2000,300
2018-02-02 12:54:00,110.2150,110.2150,110.1700,110.1700,200
2018-02-02 12:53:00,110.2200,110.2300,110.2100,110.2100,500
2018-02-02 12:52:00,110.1900,110.1900,110.1900,110.1900,100
2018-02-02 12:51:00,110.2300,110.2300,110.1200,110.1900,1800
2018-02-02 12:50:00,110.2450,110.2450,110.2450,110.2450,100
2018-02-02 12:49:00,110.2200,110.2500,110.2200,110.2500,1000
2018-02-02 12:47:00,110.2500,110.2500,110.1700,110.1700,700
2018-02-02 12:46:00,110.3000,110.3300,110.2700,110.2700,1100
2018-02-02 12:45:00,110.3300,110.3400,110.2950,110.3400,900
2018-02-02 12:44:00,110.3100,110.3100,110.2700,110.2700,500
2018-02-02 12:43:00,110.3400,110.3500,110.3200,110.3200,1500
2018-02-02 12:41:00,110.3000,110.3400,110.2500,110.3400,2400
2018-02-02 12:40:00,110.2900,110.2900,110.2900,110.2900,200
2018-02-02 12:39:00,110.3400,110.3600,110.3200,110.3600,600
2018-02-02 12:37:00,110.3700,110.4300,110.3700,110.4300,1300
2018-02-02 12:35:00,110.3900,110.4150,110.3900,110.4150,300
2018-02-02 12:34:00,110.4000,110.4200,110.4000,110.4200,700
2018-02-02 12:33:00,110.4100,110.4100,110.2900,110.4000,1548
2018-02-02 12:31:00,110.5000,110.5350,110.3400,110.4400,2100
2018-02-02 12:30:00,110.5200,110.5600,110.4900,110.5600,500
2018-02-02 12:29:00,110.4580,110.5200,110.4580,110.5200,229
2018-02-02 12:28:00,110.4100,110.4300,110.4100,110.4300,500
2018-02-02 12:27:00,110.3850,110.3850,110.3850,110.3850,100
2018-02-02 12:26:00,110.4000,110.4200,110.3900,110.3900,500
2018-02-02 12:25:00,110.4300,110.4300,110.4300,110.4300,100
2018-02-02 12:24:00,110.2700,110.2700,110.2700,110.2700,100
2018-02-02 12:23:00,110.2600,110.2600,110.2600,110.2600,100
2018-02-02 12:22:00,110.1680,110.2500,110.1680,110.2500,1334
2018-02-02 12:21:00,110.1400,110.1400,110.1200,110.1200,300
2018-02-02 12:20:00,110.1400,110.2100,110.1400,110.1500,300
2018-02-02 12:19:00,110.1800,110.1800,110.1400,110.1400,300
2018-02-02 12:18:00,110.1300,110.2400,110.1300,110.2400,400
2018-02-02 12:17:00,110.1500,110.1800,110.1100,110.1100,400
2018-02-02 12:16:00,110.1500,110.1700,110.1250,110.1250,400
2018-02-02 12:15:00,110.1300,110.1300,110.1200,110.1200,400
2018-02-02 12:14:00,110.1350,110.1450,110.1000,110.1450,300
2018-02-02 12:13:00,110.0300,110.1000,110.0300,110.1000,900
2018-02-02 12:12:00,110.0500,110.0500,110.0000,110.0000,800
2018-02-02 12:11:00,110.0300,110.0300,110.0000,110.0000,400
2018-02-02 12:10:00,110.1000,110.1000,110.0700,110.0700,644
2018-02-02 12:09:00,110.0400,110.0400,110.0400,110.0400,100
2018-02-02 12:08:00,110.0700,110.0700,110.0700,110.0700,100
2018-02-02 12:07:00,110.0250,110.0300,110.0250,110.0300,200
2018-02-02 12:06:00,110.1000,110.1000,110.0650,110.0650,500
2018-02-02 12:05:00,110.0800,110.0800,110.0800,110.0800,100
2018-02-02 12:04:00,110.0100,110.0900,110.0000,110.0500,2300
2018-02-02 12:03:00,110.0000,110.0250,109.9800,110.0250,900
2018-02-02 12:02:00,109.9900,110.0000,109.9700,110.0000,500
2018-02-02 12:00:00,109.9800,110.0300,109.9000,109.9400,1600
2018-02-02 11:59:00,110.0700,110.1100,110.0000,110.0000,601
2018-02-02 11:58:00,110.1500,110.1800,110.1400,110.1800,430
2018-02-02 11:57:00,110.1400,110.1400,110.1400,110.1400,100
2018-02-02 11:56:00,110.2800,110.2800,110.1950,110.2300,2028
2018-02-02 11:55:00,110.1900,110.2100,110.1900,110.2100,200
2018-02-02 11:54:00,110.2200,110.2200,110.2200,110.2200,100
2018-02-02 11:53:00,110.1550,110.2100,110.1400,110.1800,1600
2018-02-02 11:52:00,110.1300,110.1900,110.0900,110.1500,4900
2018-02-02 11:51:00,110.1000,110.2300,110.0700,110.1400,4300
2018-02-02 11:50:00,110.2200,110.2200,110.0500,110.0500,821
2018-02-02 11:49:00,110.2100,110.2100,110.1000,110.1700,2800
2018-02-02 11:48:00,110.1650,110.2200,110.1200,110.2100,1907
2018-02-02 11:47:00,110.0700,110.1600,110.0600,110.1400,1700
2018-02-02 11:46:00,110.0500,110.1590,110.0500,110.1100,2218
2018-02-02 11:45:00,110.1075,110.1700,110.0600,110.1300,1300
2018-02-02 11:44:00,110.0750,110.1400,110.0400,110.1200,2700
2018-02-02 11:43:00,110.0600,110.1200,110.0200,110.0500,2760
2018-02-02 11:42:00,110.0600,110.0900,110.0200,110.0450,1900
2018-02-02 11:41:00,110.0800,110.0950,110.0200,110.0600,1200
2018-02-02 11:40:00,110.0100,110.0700,109.9800,110.0300,1400
2018-02-02 11:39:00,109.9900,110.0100,109.9100,110.0100,2060
2018-02-02 11:38:00,109.9900,109.9900,109.9350,109.9350,200
2018-02-02 11:37:00,109.9600,109.9600,109.8600,109.9550,700
2018-02-02 11:36:00,110.0000,110.0000,109.9400,109.9600,300
2018-02-02 11:35:00,109.9800,109.9800,109.9300,109.9600,700
2018-02-02 11:34:00,110.0400,110.0900,110.0300,110.0800,960
2018-02-02 11:33:00,109.9800,110.0400,109.9500,110.0050,1900
2018-02-02 11:32:00,109.9600,109.9600,109.9250,109.9600,2800
2018-02-02 11:31:00,110.0500,110.0500,109.9800,110.0200,2100
2018-02-02 11:30:00,110.2000,110.2000,110.0000,110.0350,3233
2018-02-02 11:29:00,109.9200,110.2200,109.9200,110.2200,2300
2018-02-02 11:28:00,109.7750,109.8800,109.7750,109.8750,1102
2018-02-02 11:27:00,109.7600,109.7900,109.7600,109.7900,900
2018-02-02 11:26:00,109.6600,109.7500,109.6100,109.7000,8300
2018-02-02 11:25:00,109.6800,109.7900,109.6800,109.7400,1539
2018-02-02 11:24:00,109.6750,109.6800,109.6750,109.6800,1100
2018-02-02 11:23:00,109.7000,109.7200,109.6200,109.7200,8145
2018-02-02 11:22:00,109.4900,109.6400,109.4900,109.6400,1800
2018-02-02 11:20:00,109.3200,109.4800,109.2600,109.4500,3600
2018-02-02 11:19:00,109.3700,109.3900,109.3400,109.3400,900
2018-02-02 11:18:00,109.3800,109.3800,109.3500,109.3500,890
2018-02-02 11:17:00,109.6900,109.6900,109.4200,109.4200,4700
2018-02-02 11:16:00,109.8400,109.8400,109.7300,109.7300,3300
2018-02-02 11:15:00,109.8200,109.8400,109.7300,109.8400,2646
2018-02-02 11:14:00,109.8800,109.8900,109.8200,109.8200,3096
2018-02-02 11:13:00,109.8900,109.9650,109.8800,109.8800,6900
2018-02-02 11:12:00,109.9700,109.9750,109.8700,109.8700,2937
2018-02-02 11:11:00,109.9600,109.9700,109.9600,109.9700,362
2018-02-02 11:10:00,109.9700,109.9900,109.9600,109.9600,700
2018-02-02 11:08:00,109.8500,109.9800,109.8500,109.9800,1100
2018-02-02 11:07:00,109.7600,109.8600,109.7300,109.8100,2800
2018-02-02 11:06:00,109.5900,109.7600,109.5900,109.7150,2556
2018-02-02 11:05:00,109.6700,109.6800,109.6300,109.6300,800
2018-02-02 11:04:00,109.6700,109.7400,109.6700,109.7195,1200
2018-02-02 11:03:00,109.8300,109.8300,109.6800,109.6800,4155
2018-02-02 11:02:00,109.7800,109.7800,109.7800,109.7800,100
2018-02-02 11:01:00,109.7900,109.8200,109.7700,109.8200,400
2018-02-02 11:00:00,109.7900,109.8600,109.7900,109.8600,1700
2018-02-02 10:59:00,109.8200,109.8200,109.7400,109.7400,200
2018-02-02 10:58:00,109.9000,109.9000,109.7300,109.7850,1448
2018-02-02 10:57:00,110.0900,110.0900,109.9800,109.9800,1400
2018-02-02 10:56:00,110.0600,110.0600,110.0600,110.0600,100
2018-02-02 10:55:00,110.0600,110.0900,110.0600,110.0900,700
2018-02-02 10:54:00,109.9200,110.0600,109.9200,110.0100,8747
2018-02-02 10:53:00,109.9100,109.9100,109.9100,109.9100,100
2018-02-02 10:52:00,109.9600,109.9600,109.9600,109.9600,400
2018-02-02 10:51:00,109.9050,109.9700,109.9050,109.9700,700
2018-02-02 10:50:00,109.9700,109.9700,109.8800,109.9100,1000
2018-02-02 10:49:00,110.0050,110.0225,110.0050,110.0225,400
2018-02-02 10:48:00,109.9600,109.9800,109.9600,109.9800,700
2018-02-02 10:47:00,109.8750,109.9600,109.8750,109.9500,2500
2018-02-02 10:46:00,109.9000,109.9400,109.8600,109.8600,5645
2018-02-02 10:45:00,109.9300,109.9900,109.8800,109.9900,1890
2018-02-02 10:44:00,109.9300,109.9825,109.9300,109.9825,300
2018-02-02 10:43:00,109.9200,109.9900,109.9100,109.9900,1000
2018-02-02 10:42:00,109.8800,110.0300,109.8000,109.9300,4660
2018-02-02 10:41:00,109.9900,109.9900,109.7700,109.7700,1200
2018-02-02 10:40:00,110.0000,110.0000,109.8600,109.9700,2000
2018-02-02 10:39:00,109.8800,109.8800,109.8800,109.8800,100
2018-02-02 10:38:00,110.0500,110.0500,110.0500,110.0500,600
2018-02-02 10:37:00,109.8300,109.8300,109.8300,109.8300,100
2018-02-02 10:36:00,109.9742,110.0500,109.8700,109.8700,1900
2018-02-02 10:35:00,109.9200,110.0100,109.8550,110.0100,16165
2018-02-02 10:34:00,109.7000,109.8700,109.7000,109.7584,1200
2018-02-02 10:33:00,109.8000,109.8150,109.8000,109.8150,300
2018-02-02 10:32:00,109.8550,109.9300,109.8550,109.9300,507
2018-02-02 10:31:00,109.9750,109.9875,109.8500,109.8700,1500
2018-02-02 10:30:00,110.0100,110.0700,109.9000,109.9662,3576
2018-02-02 10:29:00,109.9600,110.0200,109.8801,109.9600,5527
2018-02-02 10:28:00,110.1050,110.2000,109.9600,109.9600,4805
2018-02-02 10:27:00,110.1100,110.1500,110.0400,110.0400,4767
2018-02-02 10:26:00,110.1300,110.1300,109.8800,110.0100,4401
2018-02-02 10:25:00,110.2284,110.2284,110.1600,110.1600,400
2018-02-02 10:24:00,110.1950,110.1950,110.1100,110.1100,200
2018-02-02 10:23:00,110.2400,110.2400,110.0800,110.2100,3300
2018-02-02 10:22:00,109.9900,110.0600,109.9600,110.0600,1043
2018-02-02 10:21:00,109.9600,109.9600,109.9600,109.9600,127
2018-02-02 10:20:00,109.8300,110.0000,109.8200,109.9150,2200
2018-02-02 10:19:00,109.7100,109.8300,109.6650,109.7200,1327
2018-02-02 10:18:00,109.6350,109.7800,109.6350,109.6750,4250
2018-02-02 10:17:00,109.7000,109.7000,109.5700,109.6000,800
2018-02-02 10:16:00,109.6400,109.6500,109.5700,109.6500,800
2018-02-02 10:15:00,109.5100,109.6100,109.4800,109.5600,800
2018-02-02 10:14:00,109.7000,109.7000,109.3300,109.5200,5695
2018-02-02 10:13:00,109.7200,109.8700,109.6950,109.6950,1700
2018-02-02 10:12:00,109.8150,109.8500,109.7000,109.7200,2600
2018-02-02 10:11:00,109.9200,109.9300,109.7000,109.7000,600
2018-02-02 10:10:00,109.9600,110.0800,109.6900,109.9600,5531
2018-02-02 10:09:00,110.1700,110.1700,110.0600,110.0800,1000
2018-02-02 10:08:00,110.2450,110.3500,110.1700,110.1800,4333
2018-02-02 10:07:00,109.9400,110.1900,109.9400,110.1300,3000
2018-02-02 10:06:00,110.0900,110.0900,109.9700,109.9700,499
2018-02-02 10:05:00,110.1500,110.1500,110.1500,110.1500,100
2018-02-02 10:04:00,110.1800,110.1800,110.1800,110.1800,200
2018-02-02 10:03:00,110.1800,110.3056,110.1700,110.1800,605
2018-02-02 10:02:00,110.1300,110.2150,110.1000,110.2050,2200
2018-02-02 10:01:00,110.1800,110.2000,110.0100,110.0300,1314
2018-02-02 10:00:00,110.3900,110.3900,110.2100,110.2100,1200
2018-02-02 09:59:00,110.2600,110.4700,110.2300,110.2300,5900
2018-02-02 09:58:00,110.3100,110.3400,110.2300,110.2300,3400
2018-02-02 09:57:00,110.2900,110.3400,110.1800,110.1900,4400
2018-02-02 09:56:00,110.2700,110.2900,110.2000,110.2000,700
2018-02-02 09:55:00,110.2100,110.2200,110.2100,110.2200,339
2018-02-02 09:54:00,110.3575,110.3575,110.2300,110.2300,500
2018-02-02 09:53:00,110.1598,110.3300,110.1400,110.3150,1850
2018-02-02 09:52:00,110.2200,110.3050,110.1000,110.2300,1900
2018-02-02 09:51:00,110.2775,110.3000,110.1800,110.1900,1200
2018-02-02 09:50:00,110.3050,110.4000,110.1700,110.2300,5257
2018-02-02 09:49:00,110.2650,110.4100,110.2200,110.4050,4545
2018-02-02 09:48:00,110.2400,110.3900,110.2100,110.2700,5001
2018-02-02 09:47:00,110.3850,110.3850,110.2200,110.2300,4284
2018-02-02 09:46:00,110.3000,110.3900,110.2300,110.2300,8200
2018-02-02 09:45:00,110.2300,110.4000,110.2100,110.2350,12327
2018-02-02 09:44:00,110.3225,110.3800,110.2550,110.3350,1900
2018-02-02 09:43:00,110.3800,110.3800,110.3800,110.3800,200
2018-02-02 09:42:00,109.9500,110.2500,109.9400,110.1068,6400
2018-02-02 09:41:00,110.3000,110.3000,109.9200,109.9200,8849
2018-02-02 09:39:00,110.4500,110.4700,110.1400,110.1400,5893
2018-02-02 09:38:00,110.5800,110.6750,110.4550,110.6750,1500
2018-02-02 09:37:00,110.3900,110.4500,110.2500,110.4200,2800
2018-02-02 09:36:00,110.4500,110.5900,110.3300,110.4200,1942
2018-02-02 09:35:00,110.4000,110.4900,110.1750,110.1750,1458
2018-02-02 09:34:00,110.4100,110.4700,110.0810,110.3000,5411
2018-02-02 09:33:00,110.7800,110.8200,110.5860,110.8200,325
2018-02-02 09:32:00,110.8800,110.8800,110.8800,110.8800,100
2018-02-02 09:31:00,110.8100,110.8100,110.6053,110.8100,750
2018-02-02 09:30:00,110.9400,110.9400,110.9400,110.9400,3364
2018-02-01 16:00:00,111.4900,111.5900,111.4800,111.4800,39469
2018-02-01 15:59:00,111.4500,111.5000,111.4500,111.4900,6125
2018-02-01 15:58:00,111.3900,111.4400,111.3900,111.4400,3925
2018-02-01 15:57:00,111.3900,111.4000,111.3800,111.3900,2900
2018-02-01 15:56:00,111.3600,111.4000,111.3400,111.3800,3253
2018-02-01 15:55:00,111.3800,111.3900,111.3600,111.3800,1200
2018-02-01 15:54:00,111.4800,111.4800,111.3500,111.3500,3100
2018-02-01 15:53:00,111.5100,111.5500,111.4900,111.4900,2710
2018-02-01 15:52:00,111.5100,111.5600,111.5100,111.5400,4144
2018-02-01 15:51:00,111.4700,111.5400,111.4700,111.5000,2771
2018-02-01 15:50:00,111.4300,111.4700,111.4200,111.4700,3147
2018-02-01 15:49:00,111.3600,111.4300,111.3600,111.4300,4550
2018-02-01 15:48:00,111.3300,111.3600,111.3200,111.3500,3823
2018-02-01 15:47:00,111.2400,111.3300,111.2200,111.3300,3700
2018-02-01 15:46:00,111.1500,111.2400,111.1500,111.2400,8900
2018-02-01 15:45:00,111.0700,111.1500,111.0600,111.0750,4914
2018-02-01 15:44:00,111.0400,111.0900,111.0400,111.0600,2000
2018-02-01 15:43:00,110.9600,111.0500,110.9600,111.0300,3500
2018-02-01 15:42:00,111.0000,111.0200,110.9400,110.9668,2690
2018-02-01 15:41:00,111.0300,111.0400,110.9700,110.9700,2220
2018-02-01 15:40:00,111.0400,111.0600,111.0300,111.0600,1200
2018-02-01 15:39:00,111.0500,111.0600,111.0100,111.0300,900
2018-02-01 15:38:00,111.0400,111.0500,111.0100,111.0400,2800
