timestamp,open,high,low,close,volume
2018-02-02 16:00:00,94.3900,94.4200,94.1000,94.1200,189138
2018-02-02 15:59:00,94.3600,94.4100,94.3300,94.3900,60867
2018-02-02 15:58:00,94.3600,94.3800,94.3400,94.3500,45033
2018-02-02 15:57:00,94.1500,94.4200,94.1500,94.3650,40604
2018-02-02 15:56:00,94.0400,94.1500,94.0400,94.1500,10513
2018-02-02 15:55:00,94.0300,94.0400,93.9900,94.0250,5732
2018-02-02 15:54:00,94.0600,94.0850,94.0036,94.0200,9488
2018-02-02 15:53:00,94.0700,94.0800,94.0300,94.0500,15199
2018-02-02 15:52:00,94.0100,94.0700,94.0100,94.0700,3458
2018-02-02 15:51:00,94.0300,94.0400,94.0000,94.0200,5949
2018-02-02 15:50:00,94.0500,94.0900,93.9800,94.0100,8980
2018-02-02 15:49:00,94.0700,94.1000,94.0300,94.0500,6113
2018-02-02 15:48:00,94.1000,94.1100,94.0600,94.0600,6461
2018-02-02 15:47:00,94.0900,94.1300,94.0700,94.1000,3935
2018-02-02 15:46:00,94.0800,94.0800,94.0100,94.0700,7597
2018-02-02 15:45:00,94.1150,94.1300,94.0600,94.0700,2230
2018-02-02 15:44:00,94.0800,94.1200,94.0750,94.1150,3400
2018-02-02 15:43:00,94.0800,94.1000,94.0750,94.0800,6000
2018-02-02 15:42:00,94.1300,94.1300,94.0900,94.0900,1800
2018-02-02 15:41:00,94.2200,94.2300,94.1000,94.1000,3700
2018-02-02 15:40:00,94.2700,94.2900,94.2300,94.2300,2163
2018-02-02 15:39:00,94.1900,94.2500,94.1600,94.2500,3560
2018-02-02 15:38:00,94.2300,94.2300,94.1600,94.1900,3363
2018-02-02 15:37:00,94.2750,94.2800,94.2100,94.2100,4726
2018-02-02 15:36:00,94.2650,94.2700,94.2300,94.2700,2538
2018-02-02 15:35:00,94.2500,94.2700,94.2400,94.2600,1800
2018-02-02 15:34:00,94.2300,94.2600,94.2050,94.2400,3728
2018-02-02 15:33:00,94.1700,94.1800,94.1300,94.1800,2407
2018-02-02 15:32:00,94.1600,94.1650,94.1000,94.1400,5096
2018-02-02 15:31:00,94.1500,94.2000,94.1100,94.2000,5982
2018-02-02 15:30:00,94.1800,94.1850,94.1500,94.1700,3260
2018-02-02 15:29:00,94.1900,94.1900,94.1400,94.1800,3461
2018-02-02 15:28:00,94.2300,94.2300,94.2000,94.2200,1700
2018-02-02 15:27:00,94.2500,94.2500,94.2200,94.2400,4300
2018-02-02 15:26:00,94.2400,94.2800,94.2300,94.2400,2442
2018-02-02 15:25:00,94.2100,94.2500,94.2100,94.2300,3800
2018-02-02 15:24:00,94.3400,94.3400,94.2100,94.2100,5300
2018-02-02 15:23:00,94.3600,94.3600,94.3223,94.3500,1361
2018-02-02 15:22:00,94.3600,94.3700,94.3300,94.3313,1970
2018-02-02 15:21:00,94.2900,94.3400,94.2900,94.3400,2800
2018-02-02 15:20:00,94.3500,94.3500,94.2800,94.2800,1408
2018-02-02 15:19:00,94.3700,94.3900,94.3200,94.3200,2386
2018-02-02 15:18:00,94.3700,94.3800,94.3561,94.3750,1280
2018-02-02 15:17:00,94.2900,94.3800,94.2800,94.3800,2700
