timestamp,open,high,low,close,volume
2018-02-02 14:36:00,88.5800,88.6000,88.5400,88.6000,1959
2018-02-02 14:35:00,88.5800,88.5800,88.5500,88.5600,500
2018-02-02 14:34:00,88.5650,88.5800,88.4800,88.5800,3608
2018-02-02 14:33:00,88.6200,88.6200,88.5300,88.5500,1701
2018-02-02 14:32:00,88.5350,88.6400,88.4900,88.6400,3000
2018-02-02 14:31:00,88.5200,88.5400,88.4600,88.5400,921
2018-02-02 14:30:00,88.5200,88.5400,88.4700,88.4800,2150
2018-02-02 14:29:00,88.5400,88.5550,88.5200,88.5200,400
2018-02-02 14:28:00,88.5700,88.5900,88.5600,88.5600,700
2018-02-02 14:27:00,88.6300,88.6600,88.6000,88.6000,1491
2018-02-02 14:26:00,88.6400,88.6600,88.5970,88.6300,1863
2018-02-02 14:25:00,88.6100,88.6100,88.5900,88.5900,500
2018-02-02 14:24:00,88.6300,88.6300,88.6000,88.6000,300
2018-02-02 14:23:00,88.6200,88.6400,88.5900,88.6200,500
2018-02-02 14:22:00,88.6000,88.6000,88.5900,88.5900,500
2018-02-02 14:21:00,88.6600,88.6600,88.6000,88.6000,400
2018-02-02 14:20:00,88.6500,88.6500,88.5010,88.6500,1906
2018-02-02 14:19:00,88.7100,88.7200,88.6500,88.6500,500
2018-02-02 14:18:00,88.7070,88.7300,88.7070,88.7300,200
2018-02-02 14:17:00,88.7700,88.7950,88.7300,88.7300,1000
2018-02-02 14:15:00,88.8300,88.8300,88.7700,88.7700,1417
2018-02-02 14:14:00,88.8300,88.8550,88.8100,88.8550,500
2018-02-02 14:13:00,88.8400,88.8700,88.8150,88.8150,400
2018-02-02 14:12:00,88.8300,88.8500,88.8144,88.8500,3400
2018-02-02 14:11:00,88.9200,88.9200,88.9100,88.9100,200
2018-02-02 14:10:00,88.9400,88.9400,88.9100,88.9100,373
2018-02-02 14:09:00,89.0200,89.0200,88.9650,88.9700,1123
2018-02-02 14:08:00,88.9700,89.0700,88.9700,89.0600,1978
2018-02-02 14:07:00,88.9800,88.9800,88.9800,88.9800,100
2018-02-02 14:06:00,88.9700,88.9700,88.9200,88.9400,1200
2018-02-02 14:05:00,88.9804,88.9804,88.9800,88.9800,300
2018-02-02 14:04:00,88.9600,89.0200,88.9600,89.0050,1500
2018-02-02 14:03:00,88.9600,88.9700,88.9300,88.9600,1900
2018-02-02 14:01:00,89.0200,89.0200,88.9246,88.9650,1976
2018-02-02 14:00:00,89.0400,89.0400,89.0400,89.0400,300
2018-02-02 13:59:00,89.0300,89.0700,89.0300,89.0500,1302
2018-02-02 13:58:00,89.0400,89.0400,89.0300,89.0300,300
2018-02-02 13:57:00,89.0900,89.0900,89.0500,89.0500,992
2018-02-02 13:56:00,89.0100,89.1100,89.0100,89.1100,1200
2018-02-02 13:55:00,89.1150,89.1150,89.0400,89.0400,700
2018-02-02 13:54:00,89.0550,89.1000,89.0550,89.1000,1500
2018-02-02 13:53:00,89.0600,89.0600,89.0300,89.0550,600
2018-02-02 13:52:00,89.0700,89.0700,89.0700,89.0700,300
2018-02-02 13:51:00,89.0550,89.0950,89.0500,89.0500,1500
2018-02-02 13:50:00,89.0300,89.0400,89.0300,89.0400,300
2018-02-02 13:49:00,89.0200,89.0200,89.0200,89.0200,100
2018-02-02 13:48:00,89.1200,89.1200,89.1000,89.1000,703
2018-02-02 13:47:00,89.0550,89.0800,89.0550,89.0800,700
2018-02-02 13:46:00,89.0900,89.0900,89.0400,89.0550,600
2018-02-02 13:45:00,89.1200,89.1200,89.1000,89.1000,300
2018-02-02 13:44:00,89.1400,89.1400,89.1000,89.1100,1000
2018-02-02 13:43:00,89.1600,89.1900,89.1500,89.1500,1500
2018-02-02 13:42:00,89.2100,89.2100,89.1300,89.1400,1779
2018-02-02 13:41:00,89.2200,89.2200,89.1900,89.2000,1950
2018-02-02 13:40:00,89.2400,89.2400,89.2000,89.2100,895
2018-02-02 13:39:00,89.2900,89.2900,89.2500,89.2500,500
2018-02-02 13:38:00,89.2200,89.2700,89.2200,89.2700,900
2018-02-02 13:37:00,89.2500,89.2600,89.2400,89.2400,1300
2018-02-02 13:36:00,89.2950,89.2950,89.2400,89.2400,400
2018-02-02 13:35:00,89.2900,89.3100,89.2800,89.2950,900
2018-02-02 13:34:00,89.2800,89.2800,89.2800,89.2800,500
2018-02-02 13:33:00,89.2800,89.2900,89.2800,89.2900,400
2018-02-02 13:32:00,89.3200,89.3200,89.2600,89.2600,695
2018-02-02 13:31:00,89.2800,89.3400,89.2800,89.3400,1050
2018-02-02 13:30:00,89.2400,89.2500,89.2400,89.2400,400
2018-02-02 13:29:00,89.2600,89.2800,89.2200,89.2200,1800
2018-02-02 13:28:00,89.2300,89.2500,89.2300,89.2500,500
2018-02-02 13:27:00,89.2300,89.2350,89.2300,89.2350,200
2018-02-02 13:26:00,89.2000,89.2250,89.1800,89.2250,1500
2018-02-02 13:25:00,89.2250,89.2500,89.2250,89.2500,309
2018-02-02 13:24:00,89.2500,89.2506,89.2250,89.2250,1600
2018-02-02 13:23:00,89.2100,89.2300,89.2000,89.2000,500
2018-02-02 13:22:00,89.2150,89.2700,89.2150,89.2300,2200
2018-02-02 13:21:00,89.2800,89.2800,89.1900,89.2150,1268
2018-02-02 13:20:00,89.3100,89.3100,89.2800,89.2800,300
2018-02-02 13:19:00,89.3300,89.3500,89.3000,89.3000,800
2018-02-02 13:18:00,89.3800,89.3800,89.3500,89.3500,700
2018-02-02 13:17:00,89.4000,89.4000,89.3500,89.3800,2184
2018-02-02 13:16:00,89.3800,89.4200,89.3800,89.4200,400
2018-02-02 13:14:00,89.3600,89.4000,89.3500,89.3990,2195
2018-02-02 13:13:00,89.3300,89.3700,89.3300,89.3400,1700
2018-02-02 13:12:00,89.3450,89.3600,89.3300,89.3300,1100
2018-02-02 13:11:00,89.3800,89.3800,89.3300,89.3300,1381
2018-02-02 13:10:00,89.3500,89.4100,89.3500,89.4100,900
2018-02-02 13:09:00,89.3700,89.3700,89.3500,89.3650,1000
2018-02-02 13:08:00,89.3800,89.4050,89.3600,89.3800,1200
2018-02-02 13:07:00,89.4000,89.4000,89.4000,89.4000,300
2018-02-02 13:06:00,89.4000,89.4100,89.3400,89.4000,1626
2018-02-02 13:05:00,89.3600,89.4100,89.3600,89.4100,600
2018-02-02 13:04:00,89.3100,89.3700,89.2600,89.3600,3500
2018-02-02 13:03:00,89.3100,89.3100,89.3100,89.3100,200
2018-02-02 13:02:00,89.3400,89.3400,89.2900,89.3200,2203
2018-02-02 13:01:00,89.3300,89.3300,89.3300,89.3300,200
2018-02-02 13:00:00,89.3600,89.3700,89.3600,89.3600,600
2018-02-02 12:59:00,89.3900,89.4200,89.3700,89.3800,1200
2018-02-02 12:58:00,89.4000,89.4150,89.3900,89.3900,710
2018-02-02 12:57:00,89.4150,89.4150,89.4150,89.4150,100
2018-02-02 12:56:00,89.3800,89.3800,89.3800,89.3800,100
2018-02-02 12:55:00,89.4400,89.4700,89.4000,89.4000,1091
2018-02-02 12:54:00,89.4200,89.4500,89.4100,89.4400,1100
2018-02-02 12:53:00,89.4450,89.4450,89.4000,89.4000,1000
2018-02-02 12:52:00,89.4300,89.4300,89.4300,89.4300,200
2018-02-02 12:51:00,89.4900,89.4900,89.4600,89.4600,500
2018-02-02 12:50:00,89.5100,89.5100,89.4800,89.4800,369
2018-02-02 12:49:00,89.5200,89.5300,89.4900,89.5300,1498
2018-02-02 12:48:00,89.5200,89.5500,89.5200,89.5500,700
2018-02-02 12:47:00,89.5300,89.5500,89.4800,89.4900,1854
2018-02-02 12:46:00,89.5500,89.5500,89.5500,89.5500,100
2018-02-02 12:45:00,89.5200,89.5500,89.5200,89.5500,300
2018-02-02 12:44:00,89.5100,89.5300,89.4800,89.5300,1421
2018-02-02 12:43:00,89.6250,89.6250,89.5500,89.5500,3839
2018-02-02 12:41:00,89.6400,89.6400,89.6400,89.6400,100
2018-02-02 12:40:00,89.6600,89.6600,89.6350,89.6350,200
2018-02-02 12:39:00,89.6100,89.6400,89.6100,89.6200,700
2018-02-02 12:38:00,89.6600,89.6600,89.6300,89.6400,900
2018-02-02 12:37:00,89.6500,89.6500,89.6500,89.6500,100
2018-02-02 12:35:00,89.6400,89.6400,89.6400,89.6400,500
2018-02-02 12:34:00,89.6600,89.6600,89.6600,89.6600,100
2018-02-02 12:33:00,89.6100,89.6400,89.6100,89.6400,200
2018-02-02 12:32:00,89.5900,89.6100,89.5900,89.6100,200
2018-02-02 12:31:00,89.5900,89.5900,89.5750,89.5750,300
2018-02-02 12:29:00,89.6700,89.6900,89.5900,89.5900,2665
2018-02-02 12:28:00,89.6200,89.6400,89.5950,89.6400,800
2018-02-02 12:25:00,89.5700,89.5900,89.5700,89.5700,400
2018-02-02 12:24:00,89.5700,89.5700,89.5700,89.5700,200
2018-02-02 12:23:00,89.5700,89.5700,89.5500,89.5500,500
2018-02-02 12:22:00,89.6200,89.6200,89.5700,89.5700,700
2018-02-02 12:21:00,89.6500,89.6800,89.6300,89.6300,700
2018-02-02 12:20:00,89.6800,89.6800,89.6800,89.6800,100
2018-02-02 12:19:00,89.6500,89.6650,89.6400,89.6650,600
2018-02-02 12:18:00,89.6350,89.6350,89.6350,89.6350,100
2018-02-02 12:17:00,89.6500,89.6500,89.6500,89.6500,100
2018-02-02 12:16:00,89.6400,89.6900,89.6350,89.6900,800
2018-02-02 12:15:00,89.6400,89.6400,89.6300,89.6300,600
2018-02-02 12:13:00,89.6300,89.6500,89.6150,89.6400,900
2018-02-02 12:12:00,89.6500,89.6900,89.6100,89.6150,3126
2018-02-02 12:11:00,89.6900,89.6900,89.6650,89.6650,200
2018-02-02 12:10:00,89.6900,89.6900,89.6650,89.6650,200
2018-02-02 12:09:00,89.6550,89.6550,89.6550,89.6550,200
2018-02-02 12:08:00,89.6300,89.6400,89.6300,89.6400,200
2018-02-02 12:07:00,89.6000,89.6000,89.6000,89.6000,100
2018-02-02 12:06:00,89.6100,89.6100,89.6100,89.6100,200
2018-02-02 12:05:00,89.5800,89.5800,89.5800,89.5800,200
2018-02-02 12:04:00,89.6000,89.6400,89.5800,89.5800,1600
2018-02-02 12:03:00,89.5600,89.5600,89.5600,89.5600,100
2018-02-02 12:01:00,89.5500,89.5800,89.5500,89.5800,300
2018-02-02 12:00:00,89.6000,89.6000,89.5200,89.5200,843
2018-02-02 11:59:00,89.6100,89.6100,89.6100,89.6100,400
2018-02-02 11:57:00,89.6500,89.6500,89.6300,89.6300,600
2018-02-02 11:56:00,89.7000,89.7000,89.6750,89.6750,500
2018-02-02 11:55:00,89.6900,89.7000,89.6900,89.7000,200
2018-02-02 11:54:00,89.7000,89.7300,89.6800,89.6800,2244
2018-02-02 11:53:00,89.6800,89.7100,89.6800,89.7100,211
2018-02-02 11:52:00,89.6500,89.6500,89.6500,89.6500,400
2018-02-02 11:51:00,89.6400,89.6600,89.6300,89.6600,700
2018-02-02 11:50:00,89.6500,89.6500,89.5900,89.6200,3500
2018-02-02 11:49:00,89.6500,89.6800,89.6350,89.6400,800
2018-02-02 11:47:00,89.6200,89.6200,89.6200,89.6200,182
2018-02-02 11:45:00,89.6500,89.6500,89.5600,89.5600,600
2018-02-02 11:44:00,89.7800,89.7800,89.6200,89.6200,2800
2018-02-02 11:43:00,89.7600,89.8200,89.7600,89.7900,1300
2018-02-02 11:42:00,89.7700,89.7700,89.7600,89.7600,1200
2018-02-02 11:41:00,89.8100,89.8100,89.7900,89.7900,500
2018-02-02 11:40:00,89.7600,89.8000,89.7400,89.7800,2427
2018-02-02 11:39:00,89.7000,89.7000,89.7000,89.7000,200
2018-02-02 11:38:00,89.7600,89.7700,89.7600,89.7700,200
2018-02-02 11:37:00,89.7500,89.7800,89.7200,89.7200,750
2018-02-02 11:36:00,89.7000,89.7000,89.7000,89.7000,510
2018-02-02 11:35:00,89.7000,89.7400,89.7000,89.7400,300
2018-02-02 11:34:00,89.7300,89.7300,89.7200,89.7200,200
2018-02-02 11:33:00,89.7400,89.7550,89.7400,89.7550,200
2018-02-02 11:32:00,89.7000,89.7700,89.6400,89.7700,3276
2018-02-02 11:29:00,89.7200,89.7200,89.7200,89.7200,100
2018-02-02 11:28:00,89.6600,89.6600,89.6300,89.6600,700
2018-02-02 11:27:00,89.5800,89.6600,89.5600,89.6600,2100
2018-02-02 11:26:00,89.5500,89.6000,89.5500,89.5700,600
2018-02-02 11:25:00,89.5677,89.5677,89.5400,89.5400,858
2018-02-02 11:24:00,89.5700,89.5700,89.5300,89.5700,300
2018-02-02 11:23:00,89.5450,89.5450,89.5450,89.5450,100
2018-02-02 11:22:00,89.5400,89.6200,89.4900,89.5400,5810
2018-02-02 11:21:00,89.5650,89.5900,89.5600,89.5600,1700
2018-02-02 11:20:00,89.6000,89.6000,89.5600,89.5600,828
2018-02-02 11:19:00,89.6600,89.6600,89.6000,89.6200,1125
2018-02-02 11:18:00,89.6200,89.6650,89.6200,89.6650,1511
2018-02-02 11:17:00,89.7700,89.7700,89.6200,89.6650,11929
2018-02-02 11:16:00,89.8300,89.8300,89.8300,89.8300,100
2018-02-02 11:13:00,89.8750,89.8750,89.8400,89.8400,300
2018-02-02 11:12:00,89.9000,89.9150,89.8500,89.8500,2603
2018-02-02 11:11:00,89.9100,89.9100,89.8700,89.8700,500
2018-02-02 11:09:00,89.9050,89.9050,89.8900,89.9000,400
2018-02-02 11:08:00,89.9000,89.9075,89.8300,89.9075,1450
2018-02-02 11:07:00,89.9000,89.9000,89.9000,89.9000,100
2018-02-02 11:06:00,89.9000,89.9300,89.9000,89.9000,300
2018-02-02 11:05:00,89.9300,89.9300,89.9300,89.9300,200
2018-02-02 11:04:00,89.9550,89.9550,89.9300,89.9300,1300
2018-02-02 11:03:00,89.9000,89.9500,89.9000,89.9350,1100
2018-02-02 11:02:00,89.8300,89.9200,89.8300,89.9200,1100
2018-02-02 11:01:00,89.7700,89.7700,89.7700,89.7700,200
2018-02-02 11:00:00,89.8950,89.8950,89.8450,89.8450,500
2018-02-02 10:59:00,89.8700,89.8700,89.8700,89.8700,400
2018-02-02 10:58:00,89.9300,89.9300,89.8800,89.8800,700
2018-02-02 10:57:00,89.9200,89.9200,89.9200,89.9200,100
2018-02-02 10:56:00,90.0050,90.0050,89.9200,89.9200,700
2018-02-02 10:55:00,90.0300,90.0300,89.9900,89.9900,1100
2018-02-02 10:54:00,89.9900,90.0100,89.9900,90.0100,400
2018-02-02 10:53:00,89.9100,89.9900,89.9100,89.9900,801
2018-02-02 10:52:00,89.9200,89.9200,89.9200,89.9200,100
2018-02-02 10:50:00,89.8800,89.9000,89.8800,89.9000,500
2018-02-02 10:49:00,89.8100,89.8800,89.8100,89.8550,1900
2018-02-02 10:48:00,89.7150,89.8200,89.7150,89.8000,3104
2018-02-02 10:47:00,89.7500,89.7500,89.7400,89.7400,400
2018-02-02 10:46:00,89.7800,89.7850,89.7600,89.7600,500
2018-02-02 10:45:00,89.8100,89.8100,89.8000,89.8000,2200
2018-02-02 10:44:00,89.8000,89.8000,89.8000,89.8000,100
2018-02-02 10:43:00,89.8660,89.8850,89.7900,89.7900,1792
2018-02-02 10:42:00,89.8850,89.8850,89.8850,89.8850,100
2018-02-02 10:41:00,89.8700,89.9000,89.8300,89.8700,1800
2018-02-02 10:40:00,89.9500,89.9500,89.8900,89.8900,1000
2018-02-02 10:38:00,89.9400,89.9800,89.9400,89.9550,800
2018-02-02 10:37:00,89.9400,89.9400,89.9000,89.9000,300
2018-02-02 10:36:00,89.9600,89.9600,89.9300,89.9300,500
2018-02-02 10:35:00,89.8884,89.9800,89.8600,89.9800,2575
2018-02-02 10:34:00,89.8600,89.8600,89.8600,89.8600,100
2018-02-02 10:33:00,89.8600,89.8950,89.8600,89.8600,878
2018-02-02 10:32:00,89.8850,89.8850,89.8850,89.8850,200
2018-02-02 10:31:00,89.8600,89.9100,89.8300,89.8850,2108
2018-02-02 10:30:00,89.8950,89.8950,89.8950,89.8950,100
2018-02-02 10:29:00,89.8900,89.8900,89.8900,89.8900,100
2018-02-02 10:27:00,89.9100,89.9150,89.8850,89.8850,900
2018-02-02 10:26:00,89.8300,89.9400,89.7800,89.8900,2641
2018-02-02 10:25:00,89.8200,89.8200,89.8200,89.8200,100
2018-02-02 10:24:00,89.7900,89.7950,89.7900,89.7950,400
2018-02-02 10:23:00,89.8150,89.9100,89.8100,89.8500,700
2018-02-02 10:22:00,89.7750,89.8100,89.7750,89.8100,3100
2018-02-02 10:21:00,89.8000,89.8400,89.7800,89.7800,520
2018-02-02 10:20:00,89.8950,89.8950,89.8000,89.8500,1793
2018-02-02 10:19:00,89.8650,89.8950,89.8200,89.8925,433
2018-02-02 10:18:00,89.9750,90.0500,89.8300,89.9100,13690
2018-02-02 10:17:00,90.1600,90.1600,89.8400,89.9700,3300
2018-02-02 10:16:00,90.1400,90.1400,90.1000,90.1000,500
2018-02-02 10:15:00,90.2300,90.2300,90.1900,90.2050,800
2018-02-02 10:14:00,90.2600,90.2600,90.2600,90.2600,100
2018-02-02 10:13:00,90.3000,90.3300,90.2400,90.3000,3049
2018-02-02 10:12:00,90.2100,90.3500,90.1900,90.2900,2500
2018-02-02 10:10:00,90.3100,90.3100,90.1400,90.1400,1500
2018-02-02 10:09:00,90.3600,90.3600,90.3100,90.3100,460
2018-02-02 10:08:00,90.4200,90.4500,90.3750,90.3900,1336
2018-02-02 10:07:00,90.4050,90.4800,90.3500,90.3900,1204
2018-02-02 10:06:00,90.2200,90.4050,90.2200,90.4050,3638
2018-02-02 10:05:00,90.2300,90.2500,90.2300,90.2300,400
2018-02-02 10:04:00,90.3300,90.3300,90.2500,90.2500,300
2018-02-02 10:02:00,90.2400,90.3900,90.2400,90.3900,1359
2018-02-02 10:01:00,90.4950,90.5000,90.2400,90.2400,1610
2018-02-02 09:59:00,90.5100,90.5100,90.4800,90.4950,700
2018-02-02 09:58:00,90.5100,90.5400,90.5100,90.5400,200
2018-02-02 09:57:00,90.5600,90.5600,90.5100,90.5100,800
2018-02-02 09:56:00,90.5200,90.5500,90.5200,90.5500,600
2018-02-02 09:55:00,90.4100,90.5000,90.4100,90.5000,800
2018-02-02 09:54:00,90.4000,90.4000,90.4000,90.4000,100
2018-02-02 09:53:00,90.4300,90.5325,90.4300,90.4400,600
2018-02-02 09:52:00,90.3100,90.4500,90.3100,90.4300,2500
2018-02-02 09:51:00,90.3500,90.3800,90.2901,90.2901,1017
2018-02-02 09:50:00,90.4100,90.4100,90.3400,90.3400,300
2018-02-02 09:49:00,90.3300,90.3750,90.3300,90.3750,310
2018-02-02 09:48:00,90.3800,90.4000,90.3300,90.3300,900
2018-02-02 09:47:00,90.3400,90.4200,90.3300,90.4200,500
2018-02-02 09:46:00,90.4650,90.4650,90.3400,90.3400,700
2018-02-02 09:45:00,90.5299,90.5299,90.5299,90.5299,100
2018-02-02 09:44:00,90.5000,90.5000,90.4000,90.4000,900
2018-02-02 09:43:00,90.4300,90.5300,90.4300,90.5300,600
2018-02-02 09:42:00,90.3200,90.4750,90.2900,90.4300,900
2018-02-02 09:41:00,90.3600,90.4150,90.2600,90.3100,1200
2018-02-02 09:40:00,90.4150,90.4150,90.4150,90.4150,200
2018-02-02 09:39:00,90.4550,90.5250,90.3600,90.4500,700
2018-02-02 09:38:00,90.4550,90.6099,90.4550,90.6099,200
2018-02-02 09:37:00,90.4499,90.5400,90.3600,90.5400,1500
2018-02-02 09:36:00,90.5099,90.5099,90.4100,90.4100,200
2018-02-02 09:34:00,90.4200,90.6499,90.3800,90.4000,2800
2018-02-02 09:33:00,90.2500,90.5399,90.2500,90.5399,200
2018-02-02 09:32:00,90.2610,90.3850,90.2300,90.3850,500
2018-02-02 09:31:00,90.5100,90.5100,90.2200,90.3900,1000
2018-02-02 09:30:00,90.4400,90.4400,90.4400,90.4400,3776
2018-02-01 16:00:00,90.6300,90.7500,90.3900,90.4000,103263
2018-02-01 15:59:00,90.6000,90.6400,90.6000,90.6200,9663
2018-02-01 15:58:00,90.5800,90.6200,90.5800,90.6000,7858
2018-02-01 15:57:00,90.6450,90.6500,90.5800,90.5800,8248
2018-02-01 15:56:00,90.6500,90.6600,90.6400,90.6450,5619
2018-02-01 15:55:00,90.6500,90.6600,90.6400,90.6600,4542
2018-02-01 15:54:00,90.6550,90.6700,90.6300,90.6400,3909
2018-02-01 15:53:00,90.6600,90.6800,90.6500,90.6600,5682
2018-02-01 15:52:00,90.6200,90.6600,90.6200,90.6500,4046
2018-02-01 15:51:00,90.5800,90.6200,90.5800,90.6050,7633
2018-02-01 15:50:00,90.5700,90.5800,90.5500,90.5500,5660
2018-02-01 15:49:00,90.5700,90.5900,90.5500,90.5700,10388
2018-02-01 15:48:00,90.5900,90.6100,90.5600,90.5800,10700
2018-02-01 15:47:00,90.6000,90.6100,90.5700,90.5900,4755
2018-02-01 15:46:00,90.5500,90.6000,90.5500,90.5800,3697
2018-02-01 15:45:00,90.5800,90.5800,90.5400,90.5500,5580
2018-02-01 15:44:00,90.5850,90.6000,90.5700,90.5800,3777
2018-02-01 15:43:00,90.5300,90.5800,90.5300,90.5800,1650
2018-02-01 15:42:00,90.5350,90.5350,90.5000,90.5100,3537
2018-02-01 15:41:00,90.5750,90.5750,90.5300,90.5300,2758
2018-02-01 15:40:00,90.5600,90.5700,90.5400,90.5700,4206
2018-02-01 15:39:00,90.6000,90.6000,90.5700,90.5700,2577
2018-02-01 15:38:00,90.6000,90.6100,90.6000,90.6000,1449
2018-02-01 15:37:00,90.5800,90.6100,90.5800,90.6000,2821
2018-02-01 15:36:00,90.5900,90.6000,90.5700,90.5700,3250
2018-02-01 15:35:00,90.5900,90.5900,90.5600,90.5800,1852
2018-02-01 15:34:00,90.6300,90.6300,90.5300,90.5550,2300
2018-02-01 15:33:00,90.6500,90.6500,90.6500,90.6500,700
