timestamp,open,high,low,close,volume
2018-02-02 16:00:00,91.3400,91.3400,91.1900,91.2600,55195
2018-02-02 15:59:00,91.3300,91.3500,91.3100,91.3400,21265
2018-02-02 15:58:00,91.3199,91.3400,91.3100,91.3200,10265
2018-02-02 15:57:00,91.3200,91.3400,91.3000,91.3100,11310
2018-02-02 15:56:00,91.3550,91.3700,91.3000,91.3100,4569
2018-02-02 15:55:00,91.3400,91.3900,91.3400,91.3700,3906
2018-02-02 15:54:00,91.3600,91.4000,91.3400,91.3700,6244
2018-02-02 15:53:00,91.3600,91.3600,91.3400,91.3500,2701
2018-02-02 15:52:00,91.4200,91.4200,91.3500,91.3500,3409
2018-02-02 15:51:00,91.4200,91.4200,91.3800,91.4200,5660
2018-02-02 15:50:00,91.3900,91.4200,91.3800,91.4100,3300
2018-02-02 15:49:00,91.4300,91.4400,91.3600,91.3750,3400
2018-02-02 15:48:00,91.4400,91.4500,91.4000,91.4300,1280
2018-02-02 15:47:00,91.4800,91.5000,91.4600,91.4600,3914
2018-02-02 15:46:00,91.5400,91.5400,91.4600,91.4800,7186
2018-02-02 15:45:00,91.5600,91.5600,91.5300,91.5300,4720
2018-02-02 15:44:00,91.5600,91.5650,91.5600,91.5600,6800
2018-02-02 15:43:00,91.5100,91.5800,91.4900,91.5600,8796
2018-02-02 15:42:00,91.5300,91.5300,91.4900,91.5200,2871
2018-02-02 15:41:00,91.6900,91.6900,91.5200,91.5200,4697
2018-02-02 15:40:00,91.6410,91.7000,91.6410,91.6900,11979
2018-02-02 15:39:00,91.5500,91.6600,91.5450,91.6600,4376
2018-02-02 15:38:00,91.5500,91.5800,91.5300,91.5400,1850
2018-02-02 15:37:00,91.6200,91.6200,91.5300,91.5300,1051
2018-02-02 15:36:00,91.6000,91.6400,91.5800,91.6300,6870
2018-02-02 15:35:00,91.6200,91.6400,91.5900,91.6000,3700
2018-02-02 15:34:00,91.5700,91.6300,91.5600,91.6000,6400
2018-02-02 15:33:00,91.5400,91.5700,91.5400,91.5700,4779
2018-02-02 15:32:00,91.5900,91.6050,91.5100,91.5100,1800
2018-02-02 15:31:00,91.6700,91.6700,91.5900,91.6300,4882
2018-02-02 15:30:00,91.7100,91.7200,91.6800,91.6800,5031
2018-02-02 15:29:00,91.7200,91.7300,91.7100,91.7150,1677
2018-02-02 15:28:00,91.7300,91.7300,91.7100,91.7100,1349
2018-02-02 15:27:00,91.7200,91.7302,91.7000,91.7302,2538
2018-02-02 15:26:00,91.6750,91.7500,91.6750,91.7200,2851
2018-02-02 15:25:00,91.6600,91.6800,91.6400,91.6600,2228
2018-02-02 15:24:00,91.6600,91.6700,91.6300,91.6300,4605
2018-02-02 15:23:00,91.6400,91.6400,91.6200,91.6200,200
2018-02-02 15:22:00,91.6300,91.6400,91.6100,91.6300,800
2018-02-02 15:21:00,91.5900,91.6300,91.5900,91.6100,1451
2018-02-02 15:20:00,91.6500,91.6800,91.6000,91.6000,6320
2018-02-02 15:19:00,91.7000,91.7000,91.6300,91.6300,4223
