timestamp,open,high,low,close,volume
2018-02-02 15:13:00,109.5350,109.5350,109.4700,109.5300,2253
2018-02-02 15:12:00,109.3100,109.4500,109.3100,109.4500,2521
2018-02-02 15:11:00,109.1200,109.2900,109.1000,109.2900,3914
2018-02-02 15:10:00,109.1000,109.1600,109.0900,109.1100,1775
2018-02-02 15:09:00,109.1600,109.2005,109.1100,109.1400,4375
2018-02-02 15:08:00,109.1900,109.2100,109.1600,109.2000,1300
2018-02-02 15:07:00,109.1496,109.2100,109.1100,109.2100,4261
2018-02-02 15:06:00,109.1700,109.2102,109.1500,109.1500,1300
2018-02-02 15:05:00,109.2300,109.2600,109.1800,109.2000,1700
2018-02-02 15:04:00,109.2700,109.2700,109.2000,109.2000,1976
2018-02-02 15:03:00,109.4200,109.4350,109.3000,109.3000,2193
2018-02-02 15:02:00,109.3200,109.4500,109.3200,109.4300,2230
2018-02-02 15:01:00,109.2800,109.3400,109.2400,109.3300,1690
2018-02-02 15:00:00,109.3350,109.3500,109.2100,109.2500,4325
2018-02-02 14:59:00,109.3670,109.3670,109.2000,109.3200,3196
2018-02-02 14:58:00,109.3500,109.4600,109.2900,109.4200,4600
2018-02-02 14:57:00,109.4300,109.4800,109.3800,109.3800,3400
2018-02-02 14:56:00,109.5600,109.5650,109.4400,109.4400,1900
2018-02-02 14:55:00,109.4500,109.5800,109.4500,109.5800,2500
2018-02-02 14:54:00,109.5450,109.5799,109.4600,109.5100,2710
2018-02-02 14:53:00,109.6100,109.6300,109.5111,109.5111,667
2018-02-02 14:52:00,109.5500,109.5800,109.5000,109.5800,3585
2018-02-02 14:51:00,109.5600,109.5600,109.5000,109.5000,700
2018-02-02 14:50:00,109.5800,109.6600,109.5300,109.5300,3665
2018-02-02 14:49:00,109.6700,109.6700,109.5800,109.5800,1700
2018-02-02 14:48:00,109.6300,109.7200,109.6200,109.7200,1440
2018-02-02 14:47:00,109.8000,109.8220,109.6500,109.6500,2356
2018-02-02 14:46:00,109.9000,109.9200,109.8000,109.8000,1835
2018-02-02 14:45:00,109.9100,109.9900,109.9100,109.9200,1902
2018-02-02 14:44:00,109.9000,109.9900,109.8800,109.9700,3875
2018-02-02 14:43:00,109.9000,109.9100,109.8300,109.9000,8900
2018-02-02 14:42:00,109.8200,109.9100,109.8100,109.9100,2900
2018-02-02 14:41:00,109.6800,109.8050,109.6800,109.8050,3200
2018-02-02 14:40:00,109.7000,109.7100,109.6600,109.6600,7307
2018-02-02 14:39:00,109.7100,109.7200,109.6600,109.7000,6314
2018-02-02 14:38:00,109.6952,109.7800,109.6952,109.7100,1670
2018-02-02 14:37:00,109.6600,109.7200,109.6500,109.7200,6651
2018-02-02 14:36:00,109.6500,109.6700,109.6400,109.6700,2160
2018-02-02 14:35:00,109.6850,109.7600,109.6850,109.7100,4109
2018-02-02 14:34:00,109.6300,109.7200,109.6300,109.7100,1370
2018-02-02 14:33:00,109.7000,109.7300,109.6200,109.6200,500
2018-02-02 14:32:00,109.6500,109.7900,109.5700,109.6900,2257
2018-02-02 14:31:00,109.5800,109.6200,109.4900,109.6200,1904
2018-02-02 14:30:00,109.5490,109.6100,109.4400,109.5200,3565
2018-02-02 14:29:00,109.6100,109.6100,109.5100,109.5400,2800
2018-02-02 14:28:00,109.6800,109.6900,109.5500,109.5600,1900
2018-02-02 14:27:00,109.7000,109.7600,109.6600,109.6600,1700
2018-02-02 14:26:00,109.8300,109.8700,109.6010,109.6700,6415
2018-02-02 14:25:00,109.7900,109.8500,109.7900,109.8200,2224
2018-02-02 14:24:00,109.8150,109.8150,109.7754,109.7754,400
2018-02-02 14:23:00,109.8100,109.8800,109.8000,109.8100,2100
2018-02-02 14:22:00,109.8700,109.8900,109.7700,109.7700,2050
2018-02-02 14:21:00,109.8700,109.9200,109.8300,109.8700,4064
