timestamp,open,high,low,close,volume
2018-02-02 16:00:00,112.5500,112.6100,112.4600,112.5100,170714
2018-02-02 15:59:00,112.5700,112.6100,112.5200,112.5500,5244
2018-02-02 15:58:00,112.6250,112.6400,112.5650,112.5650,2001
2018-02-02 15:57:00,112.6600,112.6600,112.5700,112.6000,3509
2018-02-02 15:56:00,112.6000,112.6800,112.6000,112.6800,2479
2018-02-02 15:55:00,112.6200,112.6300,112.5900,112.6300,900
2018-02-02 15:54:00,112.6600,112.6600,112.5875,112.6100,2895
2018-02-02 15:53:00,112.6900,112.7200,112.6600,112.6900,5207
2018-02-02 15:52:00,112.8100,112.8100,112.6700,112.6750,4921
2018-02-02 15:51:00,112.8500,112.9100,112.7900,112.8200,5142
2018-02-02 15:50:00,113.0000,113.0400,112.7600,112.8800,3512
2018-02-02 15:49:00,113.0700,113.0800,113.0100,113.0100,1200
2018-02-02 15:48:00,113.0900,113.1200,113.0700,113.0700,519
2018-02-02 15:47:00,113.0600,113.1100,113.0600,113.0800,1684
2018-02-02 15:46:00,113.0600,113.0600,113.0300,113.0300,2299
2018-02-02 15:45:00,113.0400,113.0700,113.0210,113.0400,1761
2018-02-02 15:44:00,113.0000,113.0000,112.9900,112.9900,200
2018-02-02 15:43:00,112.9750,113.0300,112.9750,112.9800,1300
2018-02-02 15:42:00,112.9900,112.9900,112.9900,112.9900,200
2018-02-02 15:41:00,113.1500,113.1500,113.0200,113.0200,2670
2018-02-02 15:40:00,113.1800,113.1800,113.1600,113.1600,1000
2018-02-02 15:39:00,112.9600,113.0500,112.9600,113.0500,1090
2018-02-02 15:38:00,112.9800,112.9800,112.9100,112.9600,2359
2018-02-02 15:37:00,112.9800,112.9800,112.9500,112.9500,1100
2018-02-02 15:36:00,112.9500,112.9900,112.9500,112.9900,549
2018-02-02 15:35:00,112.9700,112.9800,112.9300,112.9300,500
2018-02-02 15:34:00,112.8900,113.0100,112.8900,112.9700,1900
2018-02-02 15:33:00,112.8400,112.9100,112.8400,112.8600,1200
2018-02-02 15:32:00,112.9000,112.9000,112.8200,112.8500,1100
2018-02-02 15:31:00,112.9200,112.9200,112.8600,112.8600,800
2018-02-02 15:30:00,112.9900,112.9900,112.9700,112.9900,500
2018-02-02 15:29:00,113.0000,113.0000,113.0000,113.0000,300
2018-02-02 15:28:00,113.0700,113.0800,113.0500,113.0500,700
2018-02-02 15:27:00,113.0800,113.1200,113.0700,113.1200,1000
2018-02-02 15:26:00,113.1000,113.1000,113.0900,113.1000,300
2018-02-02 15:25:00,113.0500,113.0800,113.0400,113.0800,700
2018-02-02 15:24:00,113.0500,113.0600,113.0500,113.0600,300
2018-02-02 15:23:00,113.0500,113.0500,113.0500,113.0500,100
2018-02-02 15:22:00,113.0600,113.0800,113.0200,113.0800,1302
2018-02-02 15:21:00,113.1300,113.1400,113.0600,113.1200,1700
2018-02-02 15:19:00,113.0800,113.1900,113.0800,113.1600,1100
2018-02-02 15:18:00,112.9800,113.0800,112.9800,113.0700,400
2018-02-02 15:17:00,112.8300,112.9500,112.8300,112.9500,200
2018-02-02 15:16:00,112.8100,112.8300,112.8100,112.8300,200
2018-02-02 15:15:00,112.7600,112.7800,112.7500,112.7800,800
2018-02-02 15:14:00,112.7508,112.7508,112.7508,112.7508,1308
2018-02-02 15:13:00,112.7600,112.7900,112.7600,112.7900,700
2018-02-02 15:12:00,112.7400,112.8200,112.7400,112.7700,705
2018-02-02 15:11:00,112.6500,112.7300,112.6500,112.7300,1000
2018-02-02 15:10:00,112.7000,112.7000,112.6600,112.6600,200
2018-02-02 15:09:00,112.6100,112.7500,112.5600,112.6600,1600
2018-02-02 15:08:00,112.7500,112.7500,112.6100,112.6200,1435
2018-02-02 15:07:00,112.7100,112.7800,112.7100,112.7800,200
2018-02-02 15:06:00,112.7200,112.7200,112.7000,112.7100,689
2018-02-02 15:05:00,112.7500,112.7900,112.7500,112.7900,400
2018-02-02 15:04:00,112.7500,112.7500,112.7100,112.7100,500
2018-02-02 15:03:00,112.8800,112.9200,112.7700,112.7700,1500
2018-02-02 15:02:00,112.9000,112.9400,112.9000,112.9200,750
2018-02-02 15:01:00,112.9500,112.9500,112.8600,112.8600,1100
2018-02-02 15:00:00,112.9300,112.9300,112.9300,112.9300,627
2018-02-02 14:59:00,112.9500,112.9500,112.9500,112.9500,100
2018-02-02 14:58:00,113.0900,113.0900,113.0000,113.0200,4600
2018-02-02 14:57:00,113.1000,113.1000,113.0900,113.0900,862
2018-02-02 14:56:00,113.1400,113.1400,113.1350,113.1400,600
2018-02-02 14:55:00,113.2000,113.2000,113.1000,113.1400,8034
