timestamp,open,high,low,close,volume
2018-02-02 14:59:00,196.4100,196.4150,196.0575,196.2000,4029
2018-02-02 14:58:00,196.4100,196.4100,196.3208,196.4100,1702
2018-02-02 14:57:00,196.5900,196.6200,196.4101,196.4101,2160
2018-02-02 14:56:00,196.6800,196.6884,196.5100,196.6150,820
2018-02-02 14:55:00,196.3800,196.7400,196.3800,196.7400,2070
2018-02-02 14:54:00,196.5800,196.6100,196.4100,196.4500,4085
2018-02-02 14:53:00,196.4700,196.6700,196.4460,196.5300,1450
2018-02-02 14:52:00,196.5500,196.6300,196.2990,196.4600,3365
2018-02-02 14:51:00,196.5700,196.6100,196.3884,196.5600,2709
2018-02-02 14:50:00,196.6200,196.7600,196.4300,196.5900,3794
2018-02-02 14:49:00,196.7650,196.8900,196.4101,196.4101,4643
2018-02-02 14:48:00,196.8065,196.8065,196.7200,196.7200,808
2018-02-02 14:47:00,196.8400,196.9000,196.5000,196.7500,11818
2018-02-02 14:46:00,196.9800,197.0350,196.9150,196.9400,2403
2018-02-02 14:45:00,196.8000,197.0500,196.7650,197.0500,1985
2018-02-02 14:44:00,196.8200,196.8200,196.6500,196.7538,1100
2018-02-02 14:43:00,196.7333,196.8200,196.6700,196.8200,2335
2018-02-02 14:42:00,196.7500,196.7900,196.6700,196.7600,3300
2018-02-02 14:41:00,196.7200,196.7600,196.7200,196.7500,800
2018-02-02 14:40:00,196.8899,196.8899,196.5600,196.6200,5000
2018-02-02 14:39:00,196.9428,196.9428,196.7100,196.9100,3300
2018-02-02 14:38:00,196.8800,196.9900,196.8800,196.9303,900
2018-02-02 14:37:00,197.0400,197.0400,196.8700,196.8700,1300
2018-02-02 14:36:00,196.9100,197.0700,196.7010,197.0700,4488
2018-02-02 14:35:00,196.6300,196.8800,196.6300,196.8799,4401
2018-02-02 14:34:00,196.7800,196.8300,196.5700,196.6300,4360
2018-02-02 14:33:00,196.7700,196.7700,196.6400,196.7700,4213
2018-02-02 14:32:00,196.3500,196.8400,196.3500,196.8400,3541
2018-02-02 14:31:00,196.1500,196.5200,196.1500,196.4700,3402
2018-02-02 14:30:00,196.1100,196.2600,196.0801,196.1400,3812
2018-02-02 14:29:00,196.2600,196.3300,196.0800,196.1100,1600
2018-02-02 14:28:00,196.4300,196.4600,196.3300,196.3900,1900
2018-02-02 14:27:00,196.3700,196.4200,196.3400,196.3400,1380
2018-02-02 14:26:00,196.4800,196.5100,196.2800,196.3200,7518
2018-02-02 14:25:00,196.4400,196.4700,196.2900,196.4500,3790
2018-02-02 14:24:00,196.4050,196.4500,196.3300,196.4500,4550
2018-02-02 14:23:00,196.3300,196.4500,196.3300,196.4050,4026
2018-02-02 14:22:00,196.4950,196.4950,196.3206,196.3884,4877
2018-02-02 14:21:00,196.3300,196.5300,196.3000,196.5300,2428
2018-02-02 14:20:00,196.3300,196.3300,196.1600,196.2200,1800
2018-02-02 14:19:00,196.4400,196.4400,196.2700,196.2700,2258
2018-02-02 14:18:00,196.3700,196.4900,196.3396,196.4352,2100
2018-02-02 14:17:00,196.4600,196.4900,196.2520,196.2520,1929
2018-02-02 14:16:00,196.4800,196.5200,196.4200,196.4400,1360
2018-02-02 14:15:00,196.4100,196.5900,196.3500,196.5700,2774
2018-02-02 14:14:00,196.5315,196.6100,196.4355,196.4500,5380
2018-02-02 14:13:00,196.5250,196.6222,196.5250,196.5500,2814
2018-02-02 14:12:00,196.5500,196.5800,196.3800,196.5400,3401
2018-02-02 14:11:00,196.9000,196.9000,196.5600,196.5950,5000
2018-02-02 14:10:00,196.8850,196.8850,196.7601,196.8700,2700
2018-02-02 14:09:00,197.0200,197.0200,196.8400,196.8401,1700
2018-02-02 14:08:00,196.9800,197.0425,196.9401,197.0200,2497
2018-02-02 14:07:00,196.9400,197.0300,196.9400,197.0300,2929
2018-02-02 14:06:00,196.9200,197.0100,196.7300,196.8900,2900
2018-02-02 14:05:00,197.0700,197.1200,196.8940,197.0000,1678
2018-02-02 14:04:00,197.0338,197.0900,197.0050,197.0900,1238
2018-02-02 14:03:00,197.2700,197.2700,197.0798,197.0798,2031
2018-02-02 14:02:00,197.1000,197.2600,197.1000,197.2259,2336
2018-02-02 14:01:00,197.0900,197.2100,197.0900,197.1300,800
2018-02-02 14:00:00,197.1700,197.2240,197.1000,197.1000,1351
2018-02-02 13:59:00,197.2591,197.2788,197.1300,197.1500,4000
2018-02-02 13:58:00,197.1400,197.3500,197.1400,197.3500,1100
2018-02-02 13:57:00,197.0400,197.1300,196.9600,197.1300,1595
2018-02-02 13:56:00,197.0800,197.1400,197.0700,197.0800,1100
2018-02-02 13:55:00,196.9900,197.0600,196.9800,197.0600,1300
2018-02-02 13:54:00,197.0600,197.1033,197.0491,197.0491,1400
2018-02-02 13:53:00,197.0700,197.1200,196.9300,197.0400,4421
2018-02-02 13:52:00,197.0350,197.1200,197.0100,197.1200,2400
2018-02-02 13:51:00,197.1300,197.1700,197.0350,197.0350,2533
2018-02-02 13:50:00,197.2000,197.2000,197.0586,197.1300,2238
2018-02-02 13:49:00,197.2700,197.2700,197.1300,197.1700,2550
2018-02-02 13:48:00,197.2750,197.3500,197.2100,197.2100,2543
2018-02-02 13:47:00,197.2000,197.4000,197.2000,197.2800,1429
2018-02-02 13:46:00,197.2300,197.2800,197.1700,197.1909,2700
2018-02-02 13:45:00,197.2300,197.3600,197.2110,197.3600,1200
2018-02-02 13:44:00,197.3300,197.3300,197.2350,197.2550,2003
2018-02-02 13:43:00,197.4100,197.4800,197.4000,197.4000,1000
2018-02-02 13:42:00,197.3100,197.3900,197.2800,197.2800,800
2018-02-02 13:41:00,197.4200,197.4200,197.3300,197.3600,800
2018-02-02 13:40:00,197.6300,197.6825,197.4200,197.4900,2536
2018-02-02 13:39:00,197.6600,197.7300,197.6300,197.6600,1725
2018-02-02 13:38:00,197.6700,197.6700,197.5500,197.6000,700
2018-02-02 13:36:00,197.5400,197.7200,197.5400,197.5800,3230
2018-02-02 13:35:00,197.4700,197.5100,197.4650,197.5100,481
2018-02-02 13:34:00,197.4100,197.5800,197.4100,197.4800,2300
2018-02-02 13:33:00,197.3710,197.4700,197.3710,197.4700,200
2018-02-02 13:32:00,197.3400,197.4400,197.3400,197.4200,1100
2018-02-02 13:31:00,197.3300,197.4800,197.3300,197.4600,1100
2018-02-02 13:30:00,197.2300,197.3799,197.2000,197.3799,750
2018-02-02 13:29:00,197.3000,197.3000,197.1300,197.1300,1400
2018-02-02 13:28:00,197.2500,197.2700,197.1500,197.2500,719
2018-02-02 13:27:00,197.3200,197.4500,197.1700,197.1700,2627
2018-02-02 13:26:00,197.0600,197.1100,196.9700,197.0400,1715
2018-02-02 13:25:00,197.2300,197.2300,197.0600,197.1700,1260
2018-02-02 13:24:00,197.3650,197.4500,197.2500,197.3200,3900
2018-02-02 13:23:00,197.4000,197.4500,197.3000,197.3900,1600
2018-02-02 13:22:00,197.4500,197.4800,197.3400,197.4100,1500
2018-02-02 13:21:00,197.7400,197.7400,197.5000,197.5000,1545
2018-02-02 13:20:00,197.8100,197.8300,197.6900,197.6900,1500
2018-02-02 13:19:00,197.7900,197.8200,197.7400,197.7400,900
2018-02-02 13:18:00,197.8400,197.8400,197.6900,197.7800,1700
2018-02-02 13:17:00,197.8600,197.8600,197.8600,197.8600,200
2018-02-02 13:16:00,197.6800,197.7900,197.6800,197.7896,955
2018-02-02 13:15:00,197.6996,197.8600,197.6200,197.8600,1300
2018-02-02 13:14:00,197.7300,197.7350,197.6700,197.7000,800
2018-02-02 13:13:00,197.6250,197.6772,197.5500,197.6772,1628
2018-02-02 13:12:00,197.6200,197.6500,197.6200,197.6500,400
2018-02-02 13:11:00,197.6500,197.6500,197.5500,197.5500,200
2018-02-02 13:10:00,197.7000,197.7600,197.6300,197.6300,1300
2018-02-02 13:09:00,197.8600,197.8600,197.6300,197.6300,2718
2018-02-02 13:08:00,197.7284,197.8150,197.6000,197.8150,3350
2018-02-02 13:07:00,197.6900,197.7000,197.6900,197.7000,600
2018-02-02 13:06:00,197.7100,197.7100,197.5600,197.6200,1325
2018-02-02 13:05:00,197.6300,197.7100,197.6000,197.7100,1415
2018-02-02 13:04:00,197.6701,197.7200,197.6537,197.6800,1227
2018-02-02 13:03:00,197.9200,197.9200,197.6800,197.7250,1300
2018-02-02 13:02:00,197.7300,197.9400,197.6600,197.9100,1400
2018-02-02 13:01:00,197.7700,197.7700,197.6400,197.6400,700
2018-02-02 13:00:00,197.8800,197.8800,197.7700,197.7700,1751
2018-02-02 12:59:00,198.0000,198.0400,197.8900,197.9700,1767
2018-02-02 12:58:00,198.0400,198.1100,198.0088,198.0330,1859
2018-02-02 12:57:00,197.9200,197.9400,197.9200,197.9400,600
2018-02-02 12:56:00,197.8000,197.8180,197.7600,197.8180,548
2018-02-02 12:55:00,197.8100,197.8600,197.7900,197.8400,800
2018-02-02 12:54:00,198.0300,198.0300,197.8600,197.8600,2000
2018-02-02 12:53:00,197.9600,198.0000,197.9100,197.9700,1400
2018-02-02 12:52:00,197.8424,197.9600,197.8424,197.9600,200
2018-02-02 12:51:00,197.9272,197.9272,197.8400,197.9000,1178
2018-02-02 12:50:00,197.9800,197.9900,197.9250,197.9900,400
2018-02-02 12:49:00,197.8200,197.9800,197.8100,197.9800,1200
2018-02-02 12:48:00,197.7900,197.7900,197.7700,197.7887,635
2018-02-02 12:47:00,198.0400,198.0450,197.7900,197.7900,1100
2018-02-02 12:46:00,198.2000,198.2200,198.0750,198.1000,4337
2018-02-02 12:45:00,198.2900,198.3000,198.1900,198.2800,1000
2018-02-02 12:44:00,198.1700,198.3100,198.1700,198.3100,453
2018-02-02 12:43:00,198.0500,198.2800,198.0500,198.2800,1491
2018-02-02 12:42:00,197.9700,198.0700,197.9455,198.0700,1895
2018-02-02 12:41:00,198.0400,198.0600,197.8900,197.9300,4834
2018-02-02 12:40:00,197.9600,198.0400,197.9600,198.0350,849
2018-02-02 12:39:00,198.0800,198.0800,197.9100,197.9600,2526
2018-02-02 12:38:00,198.0100,198.0900,198.0100,198.0900,1001
2018-02-02 12:37:00,198.0400,198.0500,198.0400,198.0500,300
2018-02-02 12:36:00,198.0700,198.1290,197.8900,198.0000,4301
2018-02-02 12:35:00,197.9700,198.0900,197.9679,198.0200,2274
2018-02-02 12:34:00,198.0200,198.0401,198.0000,198.0000,1460
2018-02-02 12:33:00,198.0500,198.0500,197.9300,197.9300,1915
2018-02-02 12:32:00,198.1650,198.1650,197.8900,198.0400,1800
2018-02-02 12:31:00,198.4650,198.4650,198.1700,198.1900,4900
2018-02-02 12:30:00,198.2000,198.4600,198.1950,198.4600,5800
2018-02-02 12:29:00,197.9400,198.1600,197.9400,198.1600,5206
2018-02-02 12:28:00,197.7771,198.0000,197.7771,198.0000,1900
2018-02-02 12:27:00,197.5900,197.7800,197.5400,197.7800,1312
2018-02-02 12:26:00,197.5100,197.5650,197.4800,197.5650,9598
2018-02-02 12:25:00,197.4600,197.5400,197.4400,197.4400,1600
2018-02-02 12:24:00,197.4500,197.5000,197.4300,197.5000,800
2018-02-02 12:23:00,197.3800,197.4391,197.3600,197.4391,777
2018-02-02 12:22:00,197.4900,197.5000,197.3800,197.3800,2300
2018-02-02 12:21:00,197.4300,197.4800,197.4200,197.4500,3061
2018-02-02 12:19:00,197.5000,197.5600,197.4900,197.5300,2700
2018-02-02 12:18:00,197.4850,197.6200,197.4850,197.5600,4300
2018-02-02 12:17:00,197.4800,197.5700,197.4650,197.5000,3900
2018-02-02 12:16:00,197.4800,197.4800,197.4383,197.4383,225
2018-02-02 12:15:00,197.5200,197.5600,197.4600,197.4600,3100
2018-02-02 12:14:00,197.4400,197.5350,197.4400,197.5100,2300
2018-02-02 12:13:00,197.3372,197.4100,197.3200,197.3400,3008
2018-02-02 12:12:00,197.4000,197.4000,197.3204,197.3204,600
2018-02-02 12:11:00,197.3200,197.3200,197.3119,197.3200,300
2018-02-02 12:10:00,197.3200,197.3600,197.3200,197.3300,1150
2018-02-02 12:09:00,197.2800,197.3600,197.2600,197.3600,1647
2018-02-02 12:08:00,197.2672,197.3789,197.2344,197.3700,1300
2018-02-02 12:07:00,197.3500,197.3500,197.2700,197.2700,1000
2018-02-02 12:06:00,197.2550,197.3900,197.2550,197.3210,2254
2018-02-02 12:05:00,197.6800,197.6800,197.2500,197.2500,5200
2018-02-02 12:04:00,197.4000,197.7000,197.4000,197.7000,2400
2018-02-02 12:03:00,197.5500,197.5500,197.3900,197.4500,2300
2018-02-02 12:02:00,197.4600,197.5400,197.3900,197.5200,1400
2018-02-02 12:01:00,197.3500,197.4700,197.2000,197.4700,5810
2018-02-02 12:00:00,197.3800,197.3800,197.2300,197.3050,1400
2018-02-02 11:59:00,197.4880,197.5000,197.2000,197.3900,2650
2018-02-02 11:58:00,197.5650,197.6100,197.5000,197.5000,1399
2018-02-02 11:57:00,197.6900,197.7200,197.5800,197.5800,1317
2018-02-02 11:56:00,197.8300,197.8900,197.6800,197.7600,3565
2018-02-02 11:55:00,197.8400,197.8400,197.8400,197.8400,100
2018-02-02 11:54:00,197.7000,197.9300,197.6600,197.9200,1100
2018-02-02 11:53:00,197.5800,197.7000,197.4500,197.7000,4072
2018-02-02 11:52:00,197.5101,197.7100,197.5101,197.7099,460
2018-02-02 11:51:00,197.6400,197.6900,197.5200,197.5800,2000
2018-02-02 11:50:00,197.5850,197.6300,197.4300,197.6300,2900
2018-02-02 11:49:00,197.7300,197.7300,197.5300,197.5850,5450
2018-02-02 11:48:00,197.5900,197.7300,197.5900,197.6902,1787
2018-02-02 11:47:00,197.4400,197.5900,197.4400,197.5900,925
2018-02-02 11:46:00,197.3800,197.5100,197.3800,197.5000,1100
2018-02-02 11:45:00,197.3150,197.5100,197.3100,197.5100,2100
2018-02-02 11:44:00,197.6500,197.6500,197.2900,197.2900,2250
2018-02-02 11:43:00,197.8300,197.8300,197.6500,197.6600,4126
2018-02-02 11:42:00,197.7548,197.8300,197.7472,197.8000,750
2018-02-02 11:41:00,197.5450,197.7600,197.5450,197.7600,2320
2018-02-02 11:40:00,197.4800,197.6400,197.3800,197.5624,4649
2018-02-02 11:39:00,197.3700,197.4800,197.2700,197.4800,3757
2018-02-02 11:38:00,197.2600,197.4300,197.1801,197.4250,6232
2018-02-02 11:37:00,197.1236,197.3100,197.1236,197.3050,1400
2018-02-02 11:36:00,197.0250,197.1700,197.0000,197.1700,2500
2018-02-02 11:35:00,197.2000,197.2000,197.0000,197.0000,1300
2018-02-02 11:34:00,197.2300,197.2800,197.1400,197.1700,2900
2018-02-02 11:33:00,197.1700,197.2600,197.1250,197.2600,2444
2018-02-02 11:32:00,197.1800,197.3100,197.1100,197.1890,4759
2018-02-02 11:31:00,197.2200,197.2300,197.2100,197.2300,300
2018-02-02 11:30:00,197.2000,197.2200,197.1000,197.1600,3200
2018-02-02 11:29:00,197.3800,197.4900,197.1900,197.2200,5106
2018-02-02 11:28:00,197.2900,197.3300,197.1100,197.2850,5905
2018-02-02 11:27:00,197.3300,197.3400,197.2850,197.2850,2903
2018-02-02 11:26:00,197.3800,197.4300,197.2600,197.2600,7453
2018-02-02 11:25:00,197.4900,197.5600,197.3800,197.4200,5342
2018-02-02 11:24:00,197.4500,197.5400,197.4000,197.4700,2050
2018-02-02 11:23:00,197.5600,197.5850,197.3800,197.5600,4600
2018-02-02 11:22:00,197.5200,197.6800,197.4900,197.6800,2000
2018-02-02 11:21:00,197.5700,197.5700,197.4550,197.4550,500
2018-02-02 11:20:00,197.5000,197.5000,197.3900,197.5000,1720
2018-02-02 11:19:00,197.5900,197.6400,197.4800,197.5550,2700
2018-02-02 11:18:00,197.5852,197.6300,197.5000,197.6100,1609
2018-02-02 11:17:00,197.7600,197.8300,197.5800,197.5800,1925
2018-02-02 11:16:00,197.8800,197.9300,197.7300,197.8000,6420
2018-02-02 11:15:00,198.0000,198.0200,197.8500,197.8500,3150
2018-02-02 11:14:00,198.0480,198.0900,197.9750,198.0600,6447
2018-02-02 11:13:00,198.0700,198.0800,197.9900,198.0800,4600
2018-02-02 11:12:00,197.8900,198.0500,197.8900,198.0500,1800
2018-02-02 11:11:00,197.8200,197.8600,197.8200,197.8600,700
2018-02-02 11:10:00,197.7100,197.8500,197.7100,197.8500,1900
2018-02-02 11:09:00,197.7500,197.7500,197.6450,197.6700,2200
2018-02-02 11:08:00,197.6884,197.7300,197.6884,197.7300,1493
2018-02-02 11:07:00,197.7800,197.8000,197.6600,197.6900,2900
2018-02-02 11:06:00,197.6800,197.7600,197.6350,197.7600,1834
2018-02-02 11:05:00,197.8099,197.8099,197.6100,197.6200,4101
2018-02-02 11:04:00,197.7550,197.7550,197.7095,197.7095,307
2018-02-02 11:03:00,197.9050,197.9050,197.6911,197.6911,2030
2018-02-02 11:02:00,197.8520,197.9900,197.8520,197.9900,5734
2018-02-02 11:01:00,198.0200,198.0400,197.8500,197.8700,2094
2018-02-02 11:00:00,198.0560,198.1000,197.9400,198.0200,2601
2018-02-02 10:59:00,197.9500,198.0700,197.9500,197.9980,1600
2018-02-02 10:58:00,198.2650,198.2650,197.8800,197.9976,5698
2018-02-02 10:57:00,198.0900,198.3100,198.0900,198.3100,3380
2018-02-02 10:56:00,198.1100,198.1800,198.0000,198.0300,2979
2018-02-02 10:55:00,198.4000,198.4000,198.1100,198.1100,1600
2018-02-02 10:54:00,198.3812,198.3812,198.3812,198.3812,525
2018-02-02 10:53:00,198.4700,198.5400,198.3800,198.3800,2250
2018-02-02 10:52:00,198.2200,198.4700,198.2200,198.4700,1459
2018-02-02 10:51:00,197.8465,198.2500,197.8465,198.2500,5524
2018-02-02 10:50:00,197.8000,197.8600,197.7300,197.7900,3650
2018-02-02 10:49:00,197.7200,197.9000,197.7200,197.9000,1200
2018-02-02 10:47:00,197.5900,197.7200,197.4400,197.6500,20157
2018-02-02 10:46:00,197.4200,197.5700,197.3200,197.5700,2602
2018-02-02 10:45:00,197.6038,197.7100,197.4700,197.4900,4200
2018-02-02 10:44:00,197.4600,197.6200,197.4600,197.6000,2700
2018-02-02 10:43:00,197.5800,197.6200,197.4930,197.5000,3743
2018-02-02 10:42:00,197.6400,197.7800,197.5500,197.6200,3800
2018-02-02 10:41:00,197.6000,197.7200,197.6000,197.6900,2681
2018-02-02 10:40:00,197.8199,197.8200,197.5300,197.5300,4357
2018-02-02 10:39:00,197.7150,197.8200,197.6700,197.8200,700
2018-02-02 10:38:00,197.3347,197.7200,197.3347,197.6925,3400
2018-02-02 10:37:00,197.2900,197.4800,197.1850,197.3550,1400
2018-02-02 10:36:00,197.2300,197.4200,197.1500,197.3200,2820
2018-02-02 10:35:00,197.0300,197.3000,196.9650,197.3000,5807
2018-02-02 10:34:00,197.0950,197.0950,196.7500,196.9600,10988
2018-02-02 10:33:00,197.2656,197.3400,197.0900,197.0900,1000
2018-02-02 10:32:00,197.2086,197.3000,197.1900,197.2900,1200
2018-02-02 10:31:00,197.2400,197.2500,197.1000,197.1657,2803
2018-02-02 10:30:00,197.3500,197.3500,197.1700,197.2100,2350
2018-02-02 10:29:00,197.3700,197.4700,197.3000,197.4700,1740
2018-02-02 10:28:00,197.4300,197.5000,197.3550,197.4050,7406
2018-02-02 10:27:00,197.4100,197.4400,197.2400,197.4400,3179
2018-02-02 10:26:00,197.3700,197.5900,197.3401,197.4400,5600
2018-02-02 10:25:00,197.5100,197.6650,197.3500,197.3750,3850
2018-02-02 10:24:00,197.5200,197.5200,197.2200,197.4202,3006
2018-02-02 10:23:00,197.4800,197.7100,197.4400,197.4600,5617
2018-02-02 10:22:00,197.2624,197.6600,197.1600,197.6600,4704
2018-02-02 10:21:00,197.3100,197.3100,197.0600,197.2000,2012
2018-02-02 10:20:00,197.4400,197.5500,197.1600,197.2500,5900
2018-02-02 10:19:00,197.3800,197.6300,197.2400,197.3400,5211
2018-02-02 10:18:00,197.5300,197.6700,197.3400,197.3400,2443
2018-02-02 10:17:00,197.7500,197.7500,197.4600,197.5300,2250
2018-02-02 10:16:00,197.5000,197.8050,197.4500,197.8050,2500
2018-02-02 10:15:00,197.3300,197.6450,197.2550,197.3600,5242
2018-02-02 10:14:00,197.1900,197.2657,196.9900,197.2657,3335
2018-02-02 10:13:00,197.2400,197.4400,197.2000,197.3211,6415
2018-02-02 10:12:00,196.8538,197.2500,196.8538,197.1700,3650
2018-02-02 10:11:00,196.8200,196.9600,196.7400,196.8850,5633
2018-02-02 10:10:00,196.9571,197.0100,196.8120,196.9100,7463
2018-02-02 10:09:00,197.2100,197.3000,196.9100,196.9800,4861
2018-02-02 10:08:00,196.9500,197.2900,196.9200,197.1780,5700
2018-02-02 10:07:00,196.7300,196.9400,196.7300,196.9400,10879
2018-02-02 10:06:00,196.9200,196.9200,196.4100,196.5700,9353
2018-02-02 10:05:00,197.3400,197.3400,197.0000,197.0200,9517
2018-02-02 10:04:00,197.7500,197.7500,197.1500,197.2000,7447
2018-02-02 10:03:00,197.3950,197.6600,197.2892,197.4100,9814
2018-02-02 10:02:00,197.7900,197.8200,197.1900,197.3400,6686
2018-02-02 10:01:00,198.2193,198.2450,197.7400,197.7550,7171
2018-02-02 10:00:00,198.2550,198.2800,198.0200,198.0801,5304
2018-02-02 09:59:00,198.3600,198.3900,198.2600,198.2700,5726
2018-02-02 09:58:00,198.0700,198.4600,198.0700,198.4600,2800
2018-02-02 09:57:00,197.9700,198.1300,197.9200,198.1000,4260
2018-02-02 09:56:00,197.7350,198.0200,197.6700,197.9700,6330
2018-02-02 09:55:00,197.5600,197.7600,197.4100,197.7600,18201
2018-02-02 09:54:00,198.0000,198.0000,197.6350,197.7400,2385
2018-02-02 09:53:00,198.3648,198.3648,197.9100,198.0200,14968
2018-02-02 09:52:00,198.4800,198.6700,198.1400,198.4903,7649
2018-02-02 09:51:00,198.7600,198.8608,198.4100,198.5175,4851
2018-02-02 09:50:00,199.2300,199.4000,198.8000,198.8000,9596
2018-02-02 09:49:00,199.2000,199.2700,199.1500,199.1800,2600
2018-02-02 09:48:00,199.1000,199.2650,199.0100,199.0200,3725
2018-02-02 09:47:00,199.1280,199.1980,199.0092,199.0092,1140
2018-02-02 09:46:00,198.9600,199.3500,198.8600,199.1283,1812
2018-02-02 09:45:00,198.6450,199.2200,198.5100,198.8700,10201
2018-02-02 09:44:00,198.4500,198.6400,198.3284,198.6300,2320
2018-02-02 09:43:00,198.1600,198.4350,198.1600,198.4200,2739
2018-02-02 09:42:00,198.2800,198.4300,198.0200,198.1700,2644
2018-02-02 09:41:00,197.9700,198.4799,197.8700,198.0400,9831
2018-02-02 09:40:00,198.6200,198.6200,198.0800,198.0800,5371
2018-02-02 09:39:00,198.6550,198.6828,198.3500,198.5000,5811
2018-02-02 09:38:00,198.7250,198.9225,198.5200,198.6416,2875
2018-02-02 09:37:00,199.0400,199.0400,198.3100,198.7700,3700
2018-02-02 09:36:00,198.7101,199.3600,198.7101,198.9000,15106
2018-02-02 09:35:00,198.1775,198.9600,198.1603,198.9600,5739
2018-02-02 09:34:00,197.7400,198.3900,197.6300,198.3900,3969
2018-02-02 09:33:00,197.7000,197.7900,197.2700,197.7900,10289
2018-02-02 09:32:00,197.8800,198.4600,197.6950,197.6950,6202
2018-02-02 09:31:00,197.5000,197.9000,197.1600,197.7900,14315
2018-02-02 09:30:00,197.3300,198.2000,197.2500,197.5000,33284
2018-02-01 16:00:00,199.4600,199.5100,199.3700,199.3800,240357
