timestamp,open,high,low,close,volume
2018-02-02 16:00:00,109.8700,109.9200,109.7300,109.8900,205934
2018-02-02 15:59:00,109.8800,109.8800,109.7700,109.8700,25259
2018-02-02 15:58:00,109.9600,110.0100,109.8700,109.8800,13900
2018-02-02 15:57:00,110.0400,110.0500,109.5000,109.9400,28965
2018-02-02 15:56:00,110.1000,110.1100,110.0000,110.0400,16286
2018-02-02 15:55:00,110.1400,110.1400,110.0600,110.0700,9240
2018-02-02 15:54:00,110.1800,110.2200,110.1200,110.1300,12367
2018-02-02 15:53:00,110.1700,110.2100,110.1600,110.1650,5927
2018-02-02 15:52:00,110.1900,110.2000,110.1500,110.1600,6354
2018-02-02 15:51:00,110.3300,110.3850,110.2000,110.2000,19803
2018-02-02 15:50:00,110.3600,110.3700,110.3100,110.3350,6267
2018-02-02 15:49:00,110.3300,110.3899,110.3200,110.3600,8766
2018-02-02 15:48:00,110.3600,110.3700,110.3000,110.3300,5883
2018-02-02 15:47:00,110.2500,110.3800,110.2500,110.3500,4933
2018-02-02 15:46:00,110.2900,110.3000,110.2100,110.2400,4728
2018-02-02 15:45:00,110.3300,110.4100,110.3000,110.3000,6236
2018-02-02 15:44:00,110.2500,110.3300,110.2500,110.3300,3272
2018-02-02 15:43:00,110.2300,110.2900,110.2200,110.2400,7266
2018-02-02 15:42:00,110.2500,110.2500,110.1700,110.2300,2918
2018-02-02 15:41:00,110.4500,110.4500,110.2400,110.2600,6140
2018-02-02 15:40:00,110.4900,110.5000,110.4500,110.4600,9179
2018-02-02 15:39:00,110.3800,110.5000,110.3600,110.4800,9036
2018-02-02 15:38:00,110.4100,110.4300,110.3700,110.3850,3971
2018-02-02 15:37:00,110.3600,110.4000,110.3600,110.4000,10300
2018-02-02 15:36:00,110.3800,110.4000,110.3200,110.3700,4756
2018-02-02 15:35:00,110.3600,110.4000,110.3500,110.3900,3547
2018-02-02 15:34:00,110.2600,110.3800,110.2600,110.3250,3933
2018-02-02 15:33:00,110.2200,110.2600,110.2200,110.2500,2544
2018-02-02 15:32:00,110.2800,110.2800,110.1700,110.2000,2974
2018-02-02 15:31:00,110.2900,110.3200,110.2700,110.2900,2977
2018-02-02 15:30:00,110.4500,110.4500,110.2800,110.2870,3686
2018-02-02 15:29:00,110.4500,110.4700,110.4300,110.4600,2826
2018-02-02 15:28:00,110.4700,110.4700,110.4100,110.4400,2824
2018-02-02 15:27:00,110.4800,110.4800,110.4150,110.4605,3570
2018-02-02 15:26:00,110.5000,110.5200,110.4800,110.4800,4362
2018-02-02 15:25:00,110.4900,110.5000,110.4800,110.5000,3722
2018-02-02 15:24:00,110.5600,110.5600,110.4700,110.4700,3600
2018-02-02 15:23:00,110.5100,110.5600,110.5000,110.5600,1520
2018-02-02 15:22:00,110.4350,110.5100,110.4300,110.5000,4440
2018-02-02 15:21:00,110.4200,110.4350,110.4000,110.4228,1822
2018-02-02 15:20:00,110.4650,110.4900,110.3450,110.3800,3933
2018-02-02 15:19:00,110.3600,110.4200,110.3600,110.4000,3302
2018-02-02 15:18:00,110.2600,110.3600,110.2300,110.3400,2640
2018-02-02 15:17:00,110.1300,110.2600,110.1300,110.2600,2500
2018-02-02 15:16:00,109.9400,110.1150,109.9400,110.1150,3086
2018-02-02 15:15:00,109.9600,110.0000,109.9500,109.9500,3500
2018-02-02 15:14:00,109.9950,110.0000,109.9500,109.9500,6000
2018-02-02 15:13:00,109.9950,110.0100,109.9600,109.9950,8802
2018-02-02 15:12:00,109.9800,110.0100,109.9700,109.9950,11739
2018-02-02 15:11:00,109.8100,109.9500,109.8000,109.9500,4400
2018-02-02 15:10:00,109.7750,109.7850,109.7600,109.7600,1815
2018-02-02 15:09:00,109.7100,109.7800,109.6900,109.7750,2900
2018-02-02 15:08:00,109.7500,109.7700,109.7200,109.7400,4600
2018-02-02 15:07:00,109.8300,109.8400,109.7400,109.7700,5866
2018-02-02 15:06:00,109.8200,109.9200,109.8200,109.8200,6915
2018-02-02 15:05:00,109.8600,109.9600,109.8600,109.8650,5867
2018-02-02 15:04:00,110.0600,110.0600,109.8200,109.8400,19445
2018-02-02 15:03:00,110.1500,110.1500,110.0800,110.0800,1700
2018-02-02 15:02:00,110.0800,110.1650,110.0800,110.1400,2929
2018-02-02 15:01:00,110.1900,110.2000,110.0600,110.0650,8519
2018-02-02 15:00:00,110.2300,110.2500,110.2000,110.2000,4100
2018-02-02 14:59:00,110.4100,110.4100,110.1700,110.2100,7321
2018-02-02 14:58:00,110.3700,110.4300,110.3300,110.4250,1783
2018-02-02 14:57:00,110.2900,110.3700,110.2900,110.3700,1000
2018-02-02 14:56:00,110.3500,110.4000,110.3200,110.3200,2382
2018-02-02 14:55:00,110.2700,110.3000,110.2700,110.3000,300
2018-02-02 14:54:00,110.3900,110.3900,110.3050,110.3050,1421
2018-02-02 14:53:00,110.3500,110.3900,110.3500,110.3900,1400
2018-02-02 14:52:00,110.3100,110.3600,110.3000,110.3600,1500
2018-02-02 14:51:00,110.3200,110.3200,110.2600,110.2700,915
2018-02-02 14:50:00,110.2600,110.3600,110.2600,110.3600,2591
2018-02-02 14:49:00,110.3200,110.3200,110.2400,110.2400,2100
2018-02-02 14:48:00,110.2500,110.3200,110.2500,110.3200,1300
2018-02-02 14:47:00,110.3700,110.3700,110.2700,110.2700,3720
2018-02-02 14:46:00,110.3700,110.5000,110.3700,110.4100,2623
2018-02-02 14:45:00,110.2800,110.3850,110.2800,110.3750,3278
2018-02-02 14:44:00,110.2500,110.2700,110.2500,110.2700,400
2018-02-02 14:43:00,110.2400,110.2500,110.2400,110.2500,300
2018-02-02 14:42:00,110.2000,110.2400,110.1500,110.2100,4223
2018-02-02 14:41:00,110.1900,110.2200,110.1100,110.2200,11607
2018-02-02 14:40:00,110.3300,110.3300,110.1700,110.1700,4100
2018-02-02 14:39:00,110.3300,110.3300,110.3000,110.3100,2604
2018-02-02 14:38:00,110.3500,110.3700,110.2900,110.3150,5580
2018-02-02 14:37:00,110.4200,110.4300,110.3400,110.3600,3702
2018-02-02 14:36:00,110.4500,110.4500,110.3400,110.4300,6232
2018-02-02 14:35:00,110.4400,110.4900,110.4400,110.4500,4600
2018-02-02 14:34:00,110.3500,110.4400,110.3500,110.4200,7349
2018-02-02 14:33:00,110.5000,110.5000,110.3400,110.3400,4940
2018-02-02 14:32:00,110.4700,110.5450,110.4550,110.5050,8000
2018-02-02 14:31:00,110.3600,110.4600,110.3600,110.4300,4355
2018-02-02 14:30:00,110.3300,110.3900,110.2800,110.3600,4682
