timestamp,open,high,low,close,volume
2018-02-02 15:30:00,385.9500,386.0800,385.8400,385.9600,2900
2018-02-02 15:29:00,386.2900,386.4300,385.9900,386.0700,3008
2018-02-02 15:28:00,386.3200,386.4850,386.3000,386.3000,3185
2018-02-02 15:27:00,386.2300,386.4609,386.2300,386.4609,4006
2018-02-02 15:26:00,386.3550,386.3600,386.2100,386.2100,1897
2018-02-02 15:25:00,386.2700,386.2700,386.2700,386.2700,100
2018-02-02 15:24:00,386.4300,386.7950,386.2500,386.3150,4398
2018-02-02 15:23:00,386.5300,386.5300,386.2800,386.3650,1380
2018-02-02 15:22:00,386.3700,386.6900,386.3600,386.6000,2000
2018-02-02 15:21:00,386.3100,386.7200,386.2900,386.6000,4300
2018-02-02 15:20:00,386.5800,386.5800,386.3750,386.5000,17661
2018-02-02 15:19:00,386.1400,386.9900,386.1400,386.7500,5805
2018-02-02 15:18:00,386.1100,386.3400,385.9200,386.1600,4182
2018-02-02 15:17:00,386.2000,386.5900,386.1400,386.2000,8645
2018-02-02 15:16:00,386.0400,386.4100,386.0000,386.3100,2613
2018-02-02 15:15:00,385.8400,386.4200,385.8300,386.2050,4960
2018-02-02 15:14:00,385.9500,386.3600,385.6400,386.3550,15164
2018-02-02 15:13:00,385.3850,386.1300,385.2900,385.9000,6800
2018-02-02 15:12:00,384.8600,385.5200,384.7600,385.5200,22683
2018-02-02 15:11:00,384.4900,384.8000,384.4900,384.6700,4300
2018-02-02 15:10:00,384.7700,384.9200,384.2000,384.3500,5200
2018-02-02 15:09:00,384.7550,384.9500,384.6100,384.7750,3600
2018-02-02 15:08:00,384.5200,385.0000,384.3700,384.8400,2863
2018-02-02 15:07:00,384.5400,384.6100,384.4000,384.5400,6048
2018-02-02 15:06:00,384.7400,384.9800,384.5600,384.6550,3068
2018-02-02 15:05:00,384.6301,385.1400,384.6000,384.6600,9100
2018-02-02 15:04:00,384.8250,384.8350,384.4800,384.4800,15193
2018-02-02 15:03:00,385.0000,385.0000,384.8050,384.8250,4303
2018-02-02 15:02:00,385.4500,385.4700,385.0700,385.0750,6217
2018-02-02 15:01:00,385.3350,385.3350,385.2100,385.3150,900
2018-02-02 15:00:00,385.8800,386.1500,385.1600,385.1600,9468
2018-02-02 14:59:00,385.7900,386.1500,385.1800,385.9000,5082
2018-02-02 14:58:00,385.7800,386.1300,385.5000,385.7900,8153
2018-02-02 14:57:00,385.9150,385.9150,385.9150,385.9150,100
2018-02-02 14:56:00,386.3100,386.4400,385.9700,385.9700,1794
2018-02-02 14:55:00,386.1500,386.4400,386.0000,386.0000,5498
2018-02-02 14:54:00,386.2200,386.3700,386.1400,386.1400,3200
2018-02-02 14:53:00,386.3250,386.5300,386.3000,386.5300,2600
2018-02-02 14:52:00,386.7250,386.9700,386.3200,386.3399,10653
2018-02-02 14:51:00,386.7000,386.8500,386.6450,386.7500,8100
2018-02-02 14:50:00,386.8700,386.9900,386.7000,386.7500,4055
2018-02-02 14:49:00,386.9300,387.0900,386.8400,386.8700,7296
2018-02-02 14:48:00,386.8000,387.2500,386.8000,387.0200,7750
2018-02-02 14:47:00,386.7450,387.0000,386.7300,386.8500,4154
2018-02-02 14:46:00,386.7550,386.8050,386.7000,386.7450,2800
2018-02-02 14:45:00,386.3950,386.8800,386.3950,386.7600,2600
2018-02-02 14:44:00,386.1200,386.5400,386.1200,386.5300,1700
2018-02-02 14:43:00,386.5200,386.5300,386.0100,386.1149,4100
2018-02-02 14:42:00,386.6300,386.6300,386.6000,386.6000,200
2018-02-02 14:41:00,387.0700,387.1750,386.6000,386.6000,1362
2018-02-02 14:40:00,387.5100,387.5100,387.0600,387.2600,4190
2018-02-02 14:39:00,387.5100,387.5100,387.3700,387.3950,3100
2018-02-02 14:38:00,387.4700,387.5100,387.3650,387.3750,4700
2018-02-02 14:37:00,387.2700,387.4700,387.1900,387.4700,6965
2018-02-02 14:36:00,387.0500,387.5700,386.9600,387.2700,5733
2018-02-02 14:35:00,387.3700,387.5100,386.7300,387.1450,16649
2018-02-02 14:34:00,387.1000,387.4900,386.8300,387.3400,6555
2018-02-02 14:33:00,387.2800,387.6900,387.0101,387.3550,8600
2018-02-02 14:32:00,386.5000,387.4200,385.9800,387.2800,18936
2018-02-02 14:31:00,385.9550,386.6250,385.8300,386.2800,9520
2018-02-02 14:30:00,386.2150,386.2900,385.9600,385.9600,4863
2018-02-02 14:29:00,386.6300,386.6400,386.1950,386.2150,9624
2018-02-02 14:28:00,386.8800,386.8800,386.8800,386.8800,100
2018-02-02 14:27:00,386.9000,387.1000,386.8700,386.8700,2137
2018-02-02 14:26:00,387.0700,387.3500,386.6750,386.7150,7954
2018-02-02 14:25:00,386.9900,387.2400,386.9700,387.1000,9499
2018-02-02 14:24:00,387.3700,387.5000,387.1400,387.1400,4171
2018-02-02 14:23:00,387.5000,387.7200,387.4050,387.4050,2701
2018-02-02 14:22:00,387.5101,387.5200,387.5100,387.5100,800
2018-02-02 14:21:00,387.7500,387.7950,387.5300,387.6800,6485
2018-02-02 14:20:00,387.7400,387.9300,387.5300,387.7350,3439
2018-02-02 14:19:00,388.0850,388.2500,387.6400,387.8650,6224
2018-02-02 14:18:00,388.5450,388.5600,387.9450,387.9450,5707
2018-02-02 14:17:00,388.7800,388.8551,388.1550,388.1600,6634
2018-02-02 14:16:00,389.2500,389.2500,388.8100,388.8100,2457
2018-02-02 14:15:00,389.1900,389.2500,389.0500,389.1600,4800
2018-02-02 14:14:00,389.2150,389.2150,389.0300,389.0300,2122
2018-02-02 14:13:00,389.4100,389.4100,389.0500,389.3500,2609
2018-02-02 14:12:00,389.4500,389.6100,389.3700,389.4750,5637
2018-02-02 14:11:00,389.8400,389.9599,389.4500,389.4500,3249
2018-02-02 14:10:00,390.0000,390.0400,389.8950,390.0100,4000
2018-02-02 14:09:00,389.9600,390.1000,389.9200,389.9200,8142
2018-02-02 14:08:00,389.9900,390.1800,389.9500,390.0588,4001
2018-02-02 14:07:00,389.9400,390.0600,389.9400,389.9800,1500
2018-02-02 14:06:00,389.8850,389.9000,389.6300,389.9000,4206
2018-02-02 14:05:00,389.9700,390.0250,389.8600,389.8600,3247
2018-02-02 14:04:00,390.0500,390.1650,389.9650,390.1200,2300
2018-02-02 14:03:00,390.0250,390.1600,389.8700,390.0000,4200
2018-02-02 14:02:00,390.1100,390.3700,389.9400,389.9725,7802
2018-02-02 14:01:00,390.0400,390.6300,389.9200,390.2700,6370
2018-02-02 14:00:00,390.0800,390.0800,390.0000,390.0000,300
2018-02-02 13:59:00,389.7600,389.9000,389.7000,389.8650,2400
2018-02-02 13:58:00,389.9800,390.0000,389.9800,389.9800,900
2018-02-02 13:57:00,390.1100,390.1800,390.0000,390.0750,1203
2018-02-02 13:56:00,389.9500,390.0800,389.7600,390.0800,5279
2018-02-02 13:55:00,390.0550,390.1200,389.8550,389.8550,5701
2018-02-02 13:54:00,389.8800,390.4750,389.8800,390.0750,7200
2018-02-02 13:52:00,389.5700,389.9000,389.4800,389.7800,2400
2018-02-02 13:51:00,390.2000,390.2600,389.5900,389.5900,7501
2018-02-02 13:50:00,390.0500,390.2700,389.9868,389.9868,1174
2018-02-02 13:49:00,390.7130,390.7130,390.0000,390.1350,4971
2018-02-02 13:48:00,389.7000,390.7400,389.4900,390.7400,5600
2018-02-02 13:47:00,390.0850,390.0900,389.7100,389.7100,6077
2018-02-02 13:46:00,390.6800,390.6800,389.7600,390.0850,11403
2018-02-02 13:45:00,390.5100,390.6800,390.4000,390.6800,949
2018-02-02 13:44:00,391.1250,391.1250,390.5800,390.5800,5175
2018-02-02 13:43:00,391.0795,391.2600,391.0300,391.1700,5361
2018-02-02 13:42:00,391.2500,391.2500,391.0200,391.1226,1029
2018-02-02 13:41:00,391.9669,391.9669,391.0000,391.0400,4581
2018-02-02 13:40:00,392.3100,392.4000,391.8200,391.8800,4140
2018-02-02 13:38:00,392.3700,392.3700,392.1600,392.1600,1140
2018-02-02 13:37:00,392.1600,392.5000,392.1000,392.3800,2307
2018-02-02 13:36:00,392.0000,392.3300,391.9100,391.9800,8626
2018-02-02 13:35:00,391.9800,392.0745,391.9000,391.9100,1540
2018-02-02 13:34:00,392.1500,392.3300,391.9800,391.9800,4255
2018-02-02 13:33:00,392.5800,392.5900,392.0700,392.1750,2280
2018-02-02 13:32:00,393.0800,393.0800,392.6000,392.6850,4300
2018-02-02 13:31:00,393.2500,393.3000,393.0000,393.2800,6721
2018-02-02 13:30:00,393.7000,393.7050,393.2900,393.2900,4296
2018-02-02 13:29:00,393.7550,393.8600,393.6300,393.6300,650
2018-02-02 13:28:00,393.7800,393.8600,393.6300,393.6300,7628
2018-02-02 13:27:00,394.0300,394.0300,393.8200,393.8650,1480
2018-02-02 13:26:00,394.4000,394.4000,394.0800,394.1300,3862
2018-02-02 13:25:00,394.5539,394.7100,394.4300,394.4300,2400
2018-02-02 13:24:00,394.8400,394.8600,394.5500,394.5500,3087
2018-02-02 13:23:00,394.4500,394.6350,394.3800,394.6200,2600
2018-02-02 13:22:00,394.8200,394.8700,394.5700,394.5700,1673
2018-02-02 13:21:00,394.7700,394.8825,394.7450,394.7500,4873
2018-02-02 13:20:00,394.9300,395.0400,394.8500,394.8500,1721
2018-02-02 13:19:00,395.0000,395.0000,394.8050,394.8050,1290
2018-02-02 13:18:00,394.9745,395.1350,394.8800,394.8800,702
2018-02-02 13:17:00,394.8350,395.1500,394.7700,395.0000,9218
2018-02-02 13:16:00,394.7100,394.8000,394.6800,394.8000,2000
2018-02-02 13:15:00,394.4750,394.8350,394.4750,394.8350,1700
2018-02-02 13:14:00,394.6200,394.7000,394.3200,394.3200,5326
2018-02-02 13:13:00,394.4000,394.6000,394.3200,394.5800,2495
2018-02-02 13:12:00,393.9450,394.4900,393.9450,394.3300,2700
2018-02-02 13:11:00,393.9850,393.9850,393.8900,393.8900,400
2018-02-02 13:10:00,393.9675,393.9675,393.9675,393.9675,100
2018-02-02 13:09:00,394.2000,394.2000,393.8700,394.0300,4950
2018-02-02 13:08:00,394.3200,394.3300,394.1850,394.2000,2877
2018-02-02 13:07:00,394.4800,394.4800,394.0700,394.3200,3023
2018-02-02 13:06:00,394.3000,394.5000,394.3000,394.3600,3943
2018-02-02 13:05:00,394.6000,394.6000,394.3300,394.4500,1507
2018-02-02 13:03:00,394.8150,394.8150,394.2800,394.6600,3432
2018-02-02 13:02:00,394.5375,394.8050,394.5375,394.7500,1190
2018-02-02 13:01:00,394.7950,394.8000,394.5400,394.6700,1100
2018-02-02 13:00:00,394.7300,395.0400,394.6650,394.8350,7036
2018-02-02 12:59:00,394.8750,394.9700,394.6500,394.7300,3600
2018-02-02 12:58:00,394.6901,395.0400,394.6901,394.9650,4953
2018-02-02 12:57:00,394.9600,395.0400,394.8300,394.8400,3827
2018-02-02 12:56:00,394.6600,395.0400,394.6600,394.8750,4300
2018-02-02 12:55:00,394.8000,394.8350,394.6600,394.6600,1857
2018-02-02 12:53:00,394.8850,394.9200,394.8600,394.8653,800
2018-02-02 12:52:00,394.8800,394.9900,394.7500,394.8850,4800
2018-02-02 12:51:00,394.6650,394.8600,394.5650,394.8200,5059
2018-02-02 12:50:00,394.9101,395.0000,394.6700,394.6700,2800
2018-02-02 12:49:00,394.6900,395.1000,394.6300,394.9700,4000
2018-02-02 12:48:00,394.8083,394.8100,394.8000,394.8100,500
2018-02-02 12:47:00,395.1950,395.2499,394.7700,394.8800,3200
2018-02-02 12:46:00,395.0750,395.1900,395.0700,395.1800,1500
2018-02-02 12:45:00,395.1900,395.2400,394.9150,395.1700,4399
2018-02-02 12:44:00,395.1000,395.2150,395.0000,395.0100,700
2018-02-02 12:43:00,394.5800,395.1550,394.4000,395.1550,5600
2018-02-02 12:42:00,394.3799,394.9425,394.3700,394.7150,3400
2018-02-02 12:41:00,394.5800,394.5800,394.3200,394.4400,2400
2018-02-02 12:40:00,394.5599,394.7750,394.4700,394.6250,2100
2018-02-02 12:39:00,394.8950,394.9500,394.6600,394.6900,1500
2018-02-02 12:38:00,394.8200,395.1600,394.6900,394.6900,2960
2018-02-02 12:37:00,394.5000,394.9800,394.5000,394.7000,2870
2018-02-02 12:36:00,394.4900,394.4900,394.2200,394.3700,1200
2018-02-02 12:35:00,394.9999,394.9999,394.5100,394.6100,2500
2018-02-02 12:34:00,393.9500,395.7120,393.9300,395.7120,5753
2018-02-02 12:33:00,393.9200,393.9200,393.7100,393.7340,1700
2018-02-02 12:32:00,393.6300,393.8400,393.5700,393.8400,2830
2018-02-02 12:31:00,394.0080,394.0080,393.6250,393.7300,2300
2018-02-02 12:30:00,393.9000,394.1600,393.8500,394.1600,3170
2018-02-02 12:28:00,393.6400,394.0000,393.3600,393.6600,2640
2018-02-02 12:27:00,393.2300,393.9950,393.2300,393.8400,2740
2018-02-02 12:26:00,392.9799,393.3900,392.9650,393.2300,5289
2018-02-02 12:25:00,392.9300,393.3700,392.7800,392.9625,7162
2018-02-02 12:24:00,393.0940,393.4100,392.7900,392.7900,13742
2018-02-02 12:23:00,392.3800,393.5450,392.0700,393.2300,9590
2018-02-02 12:22:00,392.1800,392.4800,392.1500,392.3250,600
2018-02-02 12:21:00,391.8300,392.4100,391.8300,392.2650,4919
2018-02-02 12:20:00,392.0101,392.0700,391.8300,391.8400,8104
2018-02-02 12:19:00,392.0100,392.1600,391.8600,392.0000,5503
2018-02-02 12:18:00,392.1000,392.1400,391.9000,392.1400,500
2018-02-02 12:17:00,391.5100,392.2400,391.5100,392.1100,6000
2018-02-02 12:16:00,391.8450,391.8700,391.5800,391.7200,2550
2018-02-02 12:15:00,391.3000,391.8900,391.2900,391.8700,5524
2018-02-02 12:14:00,391.1900,391.1900,391.0900,391.0900,400
2018-02-02 12:13:00,391.2739,391.2739,391.0600,391.2150,700
2018-02-02 12:12:00,391.2100,391.2100,391.2100,391.2100,100
2018-02-02 12:11:00,391.2550,391.2550,391.2000,391.2000,200
2018-02-02 12:10:00,391.6000,391.6000,391.2650,391.3250,1300
2018-02-02 12:09:00,391.4000,391.8900,391.1500,391.8900,5330
2018-02-02 12:08:00,391.5150,391.5150,391.5150,391.5150,100
2018-02-02 12:07:00,391.0599,391.5700,391.0500,391.5000,4229
2018-02-02 12:06:00,391.1900,391.2700,391.0400,391.0800,1500
2018-02-02 12:05:00,392.0000,392.0000,391.5550,391.8700,1219
2018-02-02 12:04:00,392.3800,392.3800,391.9700,391.9700,1700
2018-02-02 12:03:00,393.0200,393.0200,392.1550,392.6300,2600
2018-02-02 12:02:00,392.0999,395.0000,391.8300,392.9500,40493
2018-02-02 12:01:00,392.5800,393.5500,391.6900,391.7700,8881
2018-02-02 12:00:00,392.9000,393.7800,392.6400,392.8800,15266
2018-02-02 11:59:00,392.9000,393.2300,392.6150,392.7550,13191
2018-02-02 11:58:00,392.5300,392.9650,392.5300,392.9650,1100
2018-02-02 11:57:00,392.3800,392.7650,392.3500,392.3500,3834
2018-02-02 11:56:00,391.9100,392.4100,391.9100,392.2100,1900
2018-02-02 11:55:00,393.0300,393.0400,392.4500,392.4500,4324
2018-02-02 11:54:00,392.9700,393.0900,392.7800,392.9262,3337
2018-02-02 11:53:00,392.7100,392.9700,392.7100,392.9700,1800
2018-02-02 11:52:00,392.6600,392.7500,392.5020,392.7500,1600
2018-02-02 11:51:00,392.0600,392.7600,391.7750,392.7600,2506
2018-02-02 11:50:00,391.8900,392.0800,390.8800,391.7450,2632
2018-02-02 11:49:00,391.7250,392.4000,391.7250,392.4000,2908
2018-02-02 11:48:00,392.5400,392.5950,390.9400,391.9250,2188
2018-02-02 11:47:00,392.0850,392.5300,392.0095,392.4700,2726
2018-02-02 11:46:00,392.6343,392.9200,391.7500,391.8400,7800
2018-02-02 11:45:00,393.0000,393.3400,392.2300,392.6150,9992
2018-02-02 11:44:00,392.2800,392.9900,391.8900,392.9900,4493
2018-02-02 11:43:00,392.0600,392.3600,391.8451,392.0650,2044
2018-02-02 11:42:00,392.3000,392.7100,391.7200,392.3600,14018
2018-02-02 11:41:00,389.8000,392.2950,389.7000,392.2950,17201
2018-02-02 11:40:00,389.8800,390.0000,389.5000,389.7800,10818
2018-02-02 11:39:00,389.5750,390.0000,389.0000,390.0000,11019
2018-02-02 11:38:00,390.0400,390.1900,389.4000,389.5800,23911
2018-02-02 11:37:00,390.3500,390.3700,389.3900,389.8937,3100
2018-02-02 11:36:00,390.6750,390.9500,390.1400,390.2400,7990
2018-02-02 11:35:00,390.9650,391.0000,390.2680,390.6500,5692
2018-02-02 11:34:00,391.0300,391.1500,390.9650,391.0000,3781
2018-02-02 11:33:00,391.5050,391.7600,391.0141,391.0141,5421
2018-02-02 11:32:00,392.2400,392.5650,391.1200,391.3800,18523
2018-02-02 11:31:00,392.8400,393.0000,391.9500,391.9800,12849
2018-02-02 11:30:00,393.7400,393.7400,392.1600,392.6600,8766
2018-02-02 11:29:00,393.5200,393.5616,393.3000,393.3100,2833
2018-02-02 11:28:00,393.5250,393.6800,393.1200,393.5258,7036
2018-02-02 11:27:00,393.4095,393.8200,393.4000,393.4000,9400
2018-02-02 11:26:00,393.2850,394.1200,393.0100,393.0900,13600
2018-02-02 11:25:00,392.5560,393.5800,392.4800,393.2750,5282
2018-02-02 11:24:00,394.1450,394.3700,392.4850,392.8100,11533
2018-02-02 11:23:00,394.9987,394.9987,392.9400,394.2600,10722
2018-02-02 11:22:00,393.4100,394.7050,393.4100,394.7050,9333
2018-02-02 11:21:00,393.4700,393.6000,392.1600,393.5900,9832
2018-02-02 11:20:00,392.6500,394.2900,392.5500,393.5600,24222
2018-02-02 11:19:00,394.2900,394.3700,392.5501,392.5501,6441
2018-02-02 11:18:00,394.1900,394.5800,393.3700,394.2950,13380
2018-02-02 11:17:00,394.9300,395.0150,394.0100,394.0100,2800
2018-02-02 11:16:00,395.5600,395.5600,395.0000,395.0300,2300
2018-02-02 11:15:00,394.0000,396.6400,393.5474,396.0000,25974
2018-02-02 11:14:00,393.1650,394.1950,392.3950,394.0600,7390
2018-02-02 11:13:00,393.0950,393.3500,392.9850,393.1450,4734
2018-02-02 11:12:00,392.4000,393.8100,391.9700,393.0950,10775
2018-02-02 11:11:00,392.1900,392.5000,392.1900,392.4200,1500
2018-02-02 11:10:00,391.0850,392.5000,391.0850,392.2250,3176
2018-02-02 11:09:00,390.8000,391.4600,389.3800,390.5300,5807
2018-02-02 11:08:00,390.8850,391.0800,390.5200,390.7700,11653
2018-02-02 11:07:00,390.0800,391.1700,390.0800,391.1700,5835
2018-02-02 11:06:00,389.9150,389.9150,389.8850,389.8900,600
2018-02-02 11:05:00,390.0475,390.2200,389.7822,390.2100,1550
2018-02-02 11:04:00,390.4450,390.8100,389.7700,389.7700,1400
2018-02-02 11:03:00,389.3550,391.0900,389.3550,391.0900,3730
2018-02-02 11:02:00,388.9800,390.6250,388.0000,389.4000,21171
2018-02-02 11:01:00,388.4500,389.0500,388.4500,388.9900,3650
2018-02-02 11:00:00,388.3900,388.6300,387.0000,388.6300,4300
2018-02-02 10:59:00,388.8100,389.1800,388.0300,388.3100,6300
2018-02-02 10:58:00,388.9800,388.9800,388.3800,388.5800,9161
2018-02-02 10:57:00,389.5400,389.5400,388.5700,388.8411,10264
2018-02-02 10:56:00,389.8350,390.0000,388.5700,389.7175,12904
2018-02-02 10:55:00,388.7950,389.8400,388.7950,389.6850,7000
2018-02-02 10:54:00,388.6600,389.4900,388.4000,388.7955,9168
2018-02-02 10:53:00,389.0000,389.0000,388.2100,388.4900,4500
2018-02-02 10:52:00,388.7350,389.0900,387.9700,388.9950,10727
2018-02-02 10:51:00,387.7700,388.9100,387.7700,388.7650,6917
2018-02-02 10:50:00,389.5600,389.5600,387.7850,388.0200,6951
2018-02-02 10:49:00,390.1000,390.1000,389.2000,389.6300,3400
2018-02-02 10:48:00,390.3600,390.8500,389.7600,390.0750,12798
2018-02-02 10:47:00,390.6900,390.6950,390.0100,390.1350,11399
2018-02-02 10:46:00,391.0250,391.2800,390.2400,390.6808,9773
2018-02-02 10:45:00,388.7900,391.6300,388.2900,391.2550,23558
2018-02-02 10:44:00,389.3950,389.5200,388.2100,388.7200,7340
2018-02-02 10:43:00,388.7450,389.6515,388.7450,389.2500,13543
2018-02-02 10:42:00,384.7700,389.7900,384.7700,388.7450,31787
2018-02-02 10:41:00,384.6800,384.9300,384.5200,384.8000,8902
2018-02-02 10:40:00,384.0000,384.9850,383.9800,384.6750,12586
2018-02-02 10:39:00,383.9700,384.1250,383.5000,383.8500,12329
2018-02-02 10:38:00,384.3100,384.3500,383.8200,383.8750,8500
2018-02-02 10:37:00,384.5200,384.7000,384.1000,384.3850,10180
2018-02-02 10:36:00,384.4150,384.8300,384.4150,384.7100,9088
2018-02-02 10:35:00,384.3300,384.4700,384.0700,384.0800,9794
2018-02-02 10:34:00,384.1450,384.4200,384.1450,384.3300,3800
2018-02-02 10:33:00,384.7050,384.9300,383.9100,384.7350,6337
2018-02-02 10:32:00,384.9750,385.0300,383.5500,385.0000,31775
2018-02-02 10:31:00,383.6500,385.0000,383.6150,384.8900,12415
2018-02-02 10:30:00,383.3150,385.0000,383.0300,384.1150,37471
2018-02-02 10:29:00,383.1700,384.0000,382.9400,383.2550,14400
2018-02-02 10:28:00,385.3350,385.3750,383.5800,383.7950,10935
2018-02-02 10:27:00,385.7400,385.7400,384.7100,385.0850,7299
2018-02-02 10:26:00,385.4750,385.7300,385.4750,385.5982,5978
2018-02-02 10:25:00,386.8400,386.8400,385.2000,385.4750,3380
2018-02-02 10:24:00,386.5500,386.6700,385.5200,386.6700,13815
2018-02-02 10:23:00,385.8000,386.4750,385.4600,385.7050,15321
2018-02-02 10:22:00,385.3700,386.6250,385.2900,386.0250,8418
2018-02-02 10:21:00,385.0901,385.1800,384.3550,385.0950,9749
2018-02-02 10:20:00,385.4150,385.7200,385.0600,385.0900,10742
2018-02-02 10:19:00,385.4200,385.4200,385.0100,385.4150,8112
2018-02-02 10:18:00,385.5700,386.0800,385.3800,385.4100,8700
2018-02-02 10:17:00,385.2700,386.3700,384.7000,385.5400,7091
2018-02-02 10:16:00,383.7000,386.0000,383.7000,385.5650,23380
2018-02-02 10:15:00,385.4700,385.9300,383.5900,384.0000,12857
2018-02-02 10:14:00,386.4600,386.4600,385.1200,385.4650,10030
2018-02-02 10:13:00,385.2300,387.3525,384.7600,386.5300,9077
2018-02-02 10:12:00,386.5200,388.1800,385.0000,385.0000,28485
2018-02-02 10:11:00,385.3500,386.7700,385.2500,386.4350,9271
2018-02-02 10:10:00,384.0000,385.2800,383.4100,385.2400,5175
2018-02-02 10:09:00,384.0000,384.8200,383.7500,384.1750,18347
2018-02-02 10:08:00,385.1250,385.1550,383.5900,384.0000,4850
2018-02-02 10:07:00,387.0300,387.1150,384.5900,385.0600,34958
2018-02-02 10:06:00,387.4050,387.6500,386.7300,387.1400,5799
2018-02-02 10:05:00,387.6500,387.6650,387.0900,387.1500,2794
2018-02-02 10:04:00,388.3480,389.4300,386.9500,387.3100,12759
2018-02-02 10:03:00,390.0950,390.4350,388.1900,389.1700,83689
2018-02-02 10:02:00,389.4850,390.1150,389.4100,390.1100,10450
2018-02-02 10:01:00,389.6650,389.9500,388.3700,389.5800,27464
2018-02-02 10:00:00,390.5000,390.8250,389.1500,389.1500,13656
2018-02-02 09:59:00,389.8575,390.9000,388.8200,390.2550,16501
2018-02-02 09:58:00,387.9500,390.8000,387.5200,390.5100,17923
2018-02-02 09:57:00,387.1050,389.0100,387.1050,388.0000,22082
2018-02-02 09:56:00,388.8900,388.8900,386.5000,386.5201,8021
2018-02-02 09:55:00,389.0500,389.8750,387.9900,388.8850,6445
2018-02-02 09:54:00,387.9300,390.2500,387.8950,389.9700,11443
2018-02-02 09:53:00,391.2350,391.2350,388.3200,388.4000,20244
2018-02-02 09:52:00,387.0500,391.8300,386.7975,391.2350,18362
2018-02-02 09:51:00,386.5000,387.4825,386.5000,386.9600,6327
2018-02-02 09:50:00,386.3500,386.8000,385.8100,386.3000,19389
2018-02-02 09:49:00,385.6150,387.0500,385.5950,386.2600,17917
2018-02-02 09:48:00,385.2600,385.8300,384.6600,385.6000,26937
2018-02-02 09:47:00,385.2600,385.5750,385.1300,385.3650,5699
2018-02-02 09:46:00,385.2300,385.2300,384.6350,385.0650,2800
2018-02-02 09:45:00,385.1500,385.6500,385.1500,385.2250,4100
2018-02-02 09:44:00,385.4575,385.6500,384.6950,385.0500,17080
2018-02-02 09:43:00,385.6900,385.7000,385.0800,385.6300,5883
2018-02-02 09:42:00,385.3350,385.6900,385.2100,385.3400,2200
2018-02-02 09:41:00,383.8450,385.9800,383.0900,385.3300,13054
2018-02-02 09:40:00,385.7000,385.8500,382.6901,384.3100,9200
2018-02-02 09:39:00,384.8200,386.0000,384.2300,385.4800,11209
2018-02-02 09:38:00,381.0850,384.8399,380.0700,384.8399,13926
2018-02-02 09:37:00,382.9000,383.9950,380.0700,380.0700,74835
2018-02-02 09:36:00,383.2675,383.3400,380.7900,382.9000,7040
2018-02-02 09:35:00,383.3700,383.8400,382.6100,383.3400,7911
2018-02-02 09:34:00,383.2500,383.9400,382.2100,383.3700,16845
2018-02-02 09:33:00,379.5050,383.8800,379.0700,383.3000,21720
2018-02-02 09:32:00,379.9200,384.8500,376.8200,380.3250,30032
2018-02-02 09:31:00,375.4950,379.5700,375.4950,378.3100,4925
2018-02-02 09:30:00,380.0000,380.0000,379.9900,380.0000,10736
2018-02-01 16:00:00,372.4000,373.4000,371.1400,371.1800,145499
2018-02-01 15:59:00,372.8300,372.8300,372.3500,372.4000,11888
