timestamp,open,high,low,close,volume
2018-02-02 16:00:00,212.4300,212.6000,212.2600,212.3900,16579
2018-02-02 15:59:00,212.4600,212.5100,212.4000,212.4700,5401
2018-02-02 15:58:00,212.6200,212.6200,212.4300,212.5500,2601
2018-02-02 15:57:00,212.6100,212.6200,212.5400,212.6200,1705
2018-02-02 15:56:00,212.6500,212.6600,212.5700,212.6400,2081
2018-02-02 15:55:00,212.5700,212.6500,212.5700,212.5700,523
2018-02-02 15:54:00,212.5800,212.5900,212.5800,212.5900,210
2018-02-02 15:53:00,212.6500,212.6900,212.5900,212.5900,1028
2018-02-02 15:52:00,212.7600,212.7600,212.6000,212.6100,1700
2018-02-02 15:51:00,212.6400,212.7800,212.6400,212.7800,548
2018-02-02 15:50:00,212.5700,212.6500,212.5400,212.6100,2250
2018-02-02 15:49:00,212.5200,212.5700,212.5100,212.5300,2978
2018-02-02 15:48:00,212.5600,212.5700,212.5400,212.5400,1048
2018-02-02 15:47:00,212.5600,212.7200,212.5600,212.6200,3216
2018-02-02 15:46:00,212.8100,212.8100,212.5400,212.6000,1100
2018-02-02 15:45:00,213.0100,213.0800,212.8400,212.8400,3416
2018-02-02 15:44:00,213.0000,213.0000,212.9550,212.9550,1000
2018-02-02 15:43:00,212.9700,213.1000,212.9000,213.0200,6259
2018-02-02 15:42:00,213.0400,213.0450,212.8300,212.8300,3391
2018-02-02 15:41:00,213.4500,213.4500,213.0550,213.0900,2200
2018-02-02 15:40:00,213.6900,213.6900,213.5100,213.5100,750
2018-02-02 15:39:00,213.3750,213.6800,213.3750,213.6000,2441
2018-02-02 15:38:00,213.4000,213.4000,213.4000,213.4000,200
2018-02-02 15:37:00,213.3600,213.4200,213.3000,213.3000,800
2018-02-02 15:36:00,213.3000,213.3400,213.2500,213.3400,918
2018-02-02 15:35:00,213.3600,213.3600,213.2200,213.3400,2185
2018-02-02 15:34:00,213.2900,213.3900,213.2850,213.3600,1323
2018-02-02 15:33:00,213.2000,213.2800,213.2000,213.2300,300
2018-02-02 15:32:00,213.1300,213.1300,213.0900,213.1200,2426
2018-02-02 15:31:00,213.1400,213.1400,212.9600,213.1000,3152
2018-02-02 15:30:00,213.2600,213.2600,213.2000,213.2000,1400
2018-02-02 15:29:00,213.4700,213.4700,213.3800,213.4100,1926
2018-02-02 15:28:00,213.4800,213.5050,213.4200,213.4200,600
2018-02-02 15:27:00,213.5700,213.5700,213.4800,213.4800,200
2018-02-02 15:26:00,213.5700,213.5700,213.5700,213.5700,600
2018-02-02 15:25:00,213.1800,213.3950,213.1800,213.3950,2520
2018-02-02 15:24:00,213.2400,213.2800,213.1300,213.1800,1900
2018-02-02 15:23:00,213.1300,213.1300,213.1300,213.1300,500
2018-02-02 15:22:00,213.1250,213.1409,213.1250,213.1409,200
2018-02-02 15:21:00,213.0600,213.1700,213.0600,213.1200,1200
2018-02-02 15:20:00,213.1300,213.2100,213.1200,213.2100,1038
2018-02-02 15:19:00,213.1400,213.2100,213.1400,213.2100,1806
2018-02-02 15:18:00,213.1500,213.1500,213.1500,213.1500,100
2018-02-02 15:17:00,213.1200,213.1700,213.0400,213.1700,1166
2018-02-02 15:16:00,212.9550,213.0300,212.9100,213.0300,1677
2018-02-02 15:15:00,213.1100,213.1100,213.0100,213.0100,301
2018-02-02 15:14:00,213.1700,213.1700,213.0300,213.0300,1200
2018-02-02 15:13:00,213.2100,213.2450,213.2100,213.2450,500
2018-02-02 15:12:00,212.9500,213.2600,212.9500,213.2600,1100
2018-02-02 15:11:00,212.7925,212.7925,212.7925,212.7925,100
2018-02-02 15:09:00,212.7500,212.9400,212.7500,212.9400,1005
2018-02-02 15:08:00,212.7950,212.8200,212.7950,212.8200,600
2018-02-02 15:07:00,212.7500,212.7600,212.7500,212.7600,200
2018-02-02 15:06:00,212.8900,212.8900,212.7400,212.7900,823
2018-02-02 15:05:00,212.8600,212.9900,212.8600,212.9400,646
2018-02-02 15:04:00,213.0100,213.0100,212.8900,212.8900,1130
2018-02-02 15:03:00,213.1950,213.1950,212.9400,212.9400,2398
2018-02-02 15:01:00,213.1400,213.1700,213.1300,213.1700,1057
2018-02-02 15:00:00,213.2400,213.3000,213.2400,213.2500,1481
2018-02-02 14:59:00,213.4000,213.4000,213.1400,213.2850,1020
2018-02-02 14:58:00,213.2750,213.4300,213.2600,213.4300,1605
2018-02-02 14:57:00,213.3300,213.3800,213.2800,213.2800,732
2018-02-02 14:56:00,213.4100,213.4100,213.4100,213.4100,200
2018-02-02 14:55:00,213.3250,213.5200,213.3250,213.4025,1100
2018-02-02 14:54:00,213.3300,213.3400,213.2900,213.2900,900
2018-02-02 14:53:00,213.3300,213.3300,213.3300,213.3300,200
2018-02-02 14:52:00,213.4300,213.4300,213.4300,213.4300,100
2018-02-02 14:51:00,213.4150,213.4350,213.4150,213.4350,300
2018-02-02 14:50:00,213.1300,213.5300,213.1300,213.4400,2606
2018-02-02 14:49:00,213.1350,213.2200,213.1300,213.1800,990
2018-02-02 14:48:00,213.0900,213.0900,213.0900,213.0900,100
2018-02-02 14:47:00,213.2600,213.2600,213.1400,213.1400,1100
2018-02-02 14:46:00,213.4000,213.4000,213.3600,213.3600,1462
2018-02-02 14:45:00,213.5100,213.5100,213.5100,213.5100,200
2018-02-02 14:44:00,213.5000,213.5900,213.4000,213.4500,1598
2018-02-02 14:43:00,213.5000,213.5200,213.5000,213.5200,500
2018-02-02 14:42:00,213.3500,213.4300,213.3400,213.4300,900
2018-02-02 14:41:00,213.1400,213.2250,213.0900,213.2200,750
2018-02-02 14:40:00,213.1900,213.1900,213.0800,213.0800,300
2018-02-02 14:39:00,213.4400,213.4400,213.2900,213.2900,600
2018-02-02 14:38:00,213.4500,213.4500,213.4500,213.4500,100
2018-02-02 14:37:00,213.6250,213.6500,213.3800,213.3800,3035
2018-02-02 14:35:00,213.4350,213.5900,213.4350,213.5900,1315
2018-02-02 14:34:00,213.4200,213.4200,213.4000,213.4000,200
2018-02-02 14:33:00,213.5200,213.5900,213.5200,213.5200,669
2018-02-02 14:32:00,213.6300,213.7300,213.5500,213.7300,1113
2018-02-02 14:31:00,213.1700,213.5600,213.1700,213.5600,2584
2018-02-02 14:30:00,213.2700,213.3850,213.1200,213.2000,600
2018-02-02 14:28:00,213.5600,213.6500,213.2800,213.2800,3591
2018-02-02 14:27:00,213.4900,213.5800,213.4850,213.4850,1800
2018-02-02 14:26:00,213.5150,213.5150,213.2300,213.4050,600
2018-02-02 14:25:00,213.7200,213.7200,213.1800,213.6000,1500
2018-02-02 14:24:00,213.8450,213.9700,213.6700,213.6700,600
2018-02-02 14:23:00,214.0800,214.0800,213.8500,213.8500,1000
2018-02-02 14:21:00,214.3300,214.3300,214.1400,214.1400,1718
2018-02-02 14:20:00,214.3700,214.3700,214.1700,214.1800,5061
2018-02-02 14:19:00,214.2300,214.4650,214.2300,214.4500,3345
2018-02-02 14:18:00,214.0550,214.2100,214.0550,214.2000,3550
2018-02-02 14:17:00,214.0800,214.1000,214.0800,214.1000,500
2018-02-02 14:16:00,214.0750,214.0750,214.0750,214.0750,300
