timestamp,open,high,low,close,volume
2018-02-02 15:23:00,166.1400,166.2400,166.1400,166.2400,3620
2018-02-02 15:22:00,166.1100,166.1400,166.0423,166.1100,1320
2018-02-02 15:21:00,166.0000,166.1300,165.9800,166.0600,5800
2018-02-02 15:20:00,166.0900,166.0900,165.8515,165.8515,11704
2018-02-02 15:19:00,166.1050,166.1800,166.0500,166.0900,3300
2018-02-02 15:18:00,166.0900,166.1700,166.0800,166.1500,3728
2018-02-02 15:17:00,165.9700,166.1900,165.9700,166.1900,4130
2018-02-02 15:16:00,165.8700,165.9700,165.8650,165.9700,3200
2018-02-02 15:15:00,165.9400,166.0200,165.8400,165.8700,8705
2018-02-02 15:14:00,166.0200,166.0800,165.9000,166.0800,13031
2018-02-02 15:13:00,165.9800,166.0000,165.8500,165.9600,3999
2018-02-02 15:12:00,165.8900,166.0250,165.8800,165.9200,4337
2018-02-02 15:11:00,165.7100,165.9000,165.7100,165.8500,4575
2018-02-02 15:10:00,165.7700,165.7700,165.6600,165.6600,3179
2018-02-02 15:09:00,165.7100,165.8700,165.6500,165.7500,5300
2018-02-02 15:08:00,165.8000,165.8100,165.7500,165.8000,2540
2018-02-02 15:07:00,165.7800,165.8800,165.6900,165.8800,5700
2018-02-02 15:06:00,165.7400,165.7800,165.6500,165.7800,9950
2018-02-02 15:05:00,165.6500,165.8200,165.6500,165.8200,3232
2018-02-02 15:04:00,165.7600,165.7700,165.6300,165.6500,3576
2018-02-02 15:03:00,165.6700,165.7100,165.5800,165.7050,4815
2018-02-02 15:02:00,165.5100,165.7500,165.5100,165.7200,10110
2018-02-02 15:01:00,165.5400,165.5900,165.5000,165.5100,7403
2018-02-02 15:00:00,165.5600,165.6700,165.5600,165.6400,4060
2018-02-02 14:59:00,165.6300,165.6620,165.4400,165.5590,11298
2018-02-02 14:58:00,165.5900,165.6700,165.5450,165.6100,10400
2018-02-02 14:57:00,165.7200,165.7250,165.5800,165.6000,5492
2018-02-02 14:56:00,165.7360,165.7360,165.6560,165.6560,2200
2018-02-02 14:55:00,165.5750,165.7700,165.5400,165.7186,3200
2018-02-02 14:54:00,165.6800,165.7350,165.5400,165.6200,7609
2018-02-02 14:53:00,165.7600,165.8500,165.6700,165.7100,2700
2018-02-02 14:52:00,165.7000,165.7500,165.6400,165.7240,3332
2018-02-02 14:51:00,165.6450,165.8200,165.6400,165.6750,3600
2018-02-02 14:50:00,165.6400,165.7400,165.5275,165.6450,2187
2018-02-02 14:49:00,165.6500,165.8100,165.5600,165.6100,8207
2018-02-02 14:48:00,165.5500,165.7900,165.5000,165.7900,5350
2018-02-02 14:47:00,165.6600,165.6800,165.4800,165.5400,4855
2018-02-02 14:46:00,165.7800,165.8050,165.7000,165.7050,3054
2018-02-02 14:45:00,165.7450,165.7900,165.7450,165.7600,700
2018-02-02 14:44:00,165.8700,165.8700,165.7350,165.8600,1100
2018-02-02 14:43:00,165.7400,165.8800,165.7400,165.8500,4474
2018-02-02 14:42:00,165.7200,165.7200,165.6000,165.6200,3967
2018-02-02 14:41:00,165.7700,165.8300,165.7150,165.7150,4868
2018-02-02 14:40:00,165.9506,165.9800,165.8300,165.8300,2100
2018-02-02 14:39:00,166.0800,166.0800,165.8725,165.8725,4100
2018-02-02 14:38:00,166.0200,166.1000,166.0200,166.0540,2525
2018-02-02 14:37:00,166.1500,166.1500,166.0200,166.0200,502
2018-02-02 14:36:00,166.0100,166.1500,166.0100,166.1500,700
2018-02-02 14:35:00,166.1300,166.1600,166.0900,166.0900,1700
2018-02-02 14:34:00,166.0000,166.1400,165.9800,166.0100,2520
2018-02-02 14:33:00,166.0500,166.0900,165.9900,166.0900,1600
2018-02-02 14:32:00,165.9000,166.1600,165.7700,166.1600,2703
2018-02-02 14:31:00,165.6400,165.9100,165.6400,165.9000,3800
2018-02-02 14:30:00,165.7900,165.7900,165.5800,165.5800,27400
2018-02-02 14:29:00,165.9200,165.9200,165.7900,165.8000,2511
2018-02-02 14:28:00,166.0700,166.0800,165.9200,165.9600,4738
2018-02-02 14:27:00,166.0300,166.0800,166.0286,166.0286,700
2018-02-02 14:26:00,165.9800,166.0700,165.7700,166.0300,5453
2018-02-02 14:25:00,165.9400,166.0900,165.9400,166.0300,5651
2018-02-02 14:24:00,165.9414,165.9414,165.9414,165.9414,490
2018-02-02 14:23:00,165.9600,165.9600,165.9600,165.9600,600
2018-02-02 14:22:00,165.9300,166.0100,165.8500,166.0100,1800
2018-02-02 14:21:00,165.7500,165.9700,165.7500,165.9000,5889
