timestamp,open,high,low,close,volume
2018-02-02 16:00:00,108.5300,108.6900,108.5250,108.6000,204186
2018-02-02 15:59:00,108.5750,108.5750,108.5200,108.5300,71698
2018-02-02 15:58:00,108.5900,108.6100,108.5600,108.5700,54020
2018-02-02 15:57:00,108.6450,108.6600,108.5700,108.6000,66638
2018-02-02 15:56:00,108.6600,108.6900,108.6300,108.6400,53084
2018-02-02 15:55:00,108.7700,108.7852,108.6600,108.6600,31681
2018-02-02 15:54:00,108.7800,108.7900,108.7500,108.7700,46640
2018-02-02 15:53:00,108.7800,108.8050,108.7700,108.7750,25044
2018-02-02 15:52:00,108.8600,108.8600,108.7500,108.7800,31801
2018-02-02 15:51:00,108.8600,108.8900,108.8200,108.8600,23688
2018-02-02 15:50:00,108.8800,108.8950,108.8100,108.8650,27310
2018-02-02 15:49:00,108.9161,108.9600,108.8400,108.8850,31746
2018-02-02 15:48:00,108.8556,108.9300,108.8550,108.9137,44050
2018-02-02 15:47:00,108.8600,108.9300,108.8500,108.8500,30334
2018-02-02 15:46:00,108.9100,108.9100,108.8500,108.8550,35629
2018-02-02 15:45:00,108.8700,108.9500,108.8700,108.9100,22066
2018-02-02 15:44:00,108.9000,108.9100,108.8500,108.8600,23412
2018-02-02 15:43:00,108.8300,108.9000,108.8300,108.9000,22742
2018-02-02 15:42:00,108.8950,108.8950,108.8200,108.8300,23736
2018-02-02 15:41:00,109.0200,109.0200,108.8600,108.8950,26827
2018-02-02 15:40:00,109.0100,109.0800,109.0100,109.0300,21527
2018-02-02 15:39:00,108.8700,109.0200,108.8600,109.0000,28549
2018-02-02 15:38:00,108.9050,108.9100,108.8500,108.8800,18017
2018-02-02 15:37:00,108.9200,108.9200,108.8600,108.9000,17452
2018-02-02 15:36:00,108.9200,108.9300,108.8400,108.9200,19909
2018-02-02 15:35:00,108.9200,108.9399,108.8600,108.9200,12521
2018-02-02 15:34:00,108.9100,108.9400,108.8700,108.9200,23304
2018-02-02 15:33:00,108.8800,108.9100,108.8700,108.9100,23874
2018-02-02 15:32:00,108.9000,108.9000,108.8300,108.8700,16000
2018-02-02 15:31:00,108.9700,108.9800,108.8300,108.9000,48272
2018-02-02 15:30:00,109.0200,109.0200,108.9700,108.9800,49674
2018-02-02 15:29:00,109.0000,109.0700,108.9900,109.0300,24196
2018-02-02 15:28:00,109.0600,109.0700,108.9900,108.9900,17428
2018-02-02 15:27:00,109.0350,109.0510,109.0100,109.0510,10240
2018-02-02 15:26:00,109.0550,109.1200,109.0100,109.0300,10273
2018-02-02 15:25:00,108.9700,109.0500,108.9600,109.0500,14144
2018-02-02 15:24:00,108.9800,108.9900,108.9400,108.9700,24982
2018-02-02 15:23:00,108.9700,108.9852,108.9399,108.9852,21913
2018-02-02 15:22:00,108.8999,108.9900,108.8800,108.9800,9719
2018-02-02 15:21:00,108.8400,108.9100,108.8400,108.9000,11459
2018-02-02 15:20:00,108.8650,108.8700,108.8100,108.8250,7041
