timestamp,open,high,low,close,volume
2018-02-02 16:00:00,76.0800,76.0800,75.9800,75.9900,35807
2018-02-02 15:59:00,76.0800,76.0900,76.0700,76.0800,12894
2018-02-02 15:58:00,76.1100,76.1500,76.0900,76.0900,7633
2018-02-02 15:57:00,76.1750,76.1750,76.0901,76.0901,6379
2018-02-02 15:56:00,76.1300,76.2100,76.1300,76.1800,10918
2018-02-02 15:55:00,76.1200,76.1500,76.1150,76.1300,4035
2018-02-02 15:54:00,76.1700,76.1700,76.1200,76.1200,4991
2018-02-02 15:53:00,76.0800,76.1700,76.0800,76.1700,3050
2018-02-02 15:52:00,76.0700,76.0900,76.0700,76.0900,2646
2018-02-02 15:51:00,76.0600,76.0900,76.0300,76.0600,4536
2018-02-02 15:50:00,76.0100,76.1000,75.9900,76.0500,6668
2018-02-02 15:49:00,75.9800,76.0100,75.9000,76.0100,9512
2018-02-02 15:48:00,75.9700,75.9800,75.9400,75.9800,5090
2018-02-02 15:47:00,76.0200,76.0200,75.9700,76.0000,4190
2018-02-02 15:46:00,76.0600,76.0800,75.9600,76.0200,14635
2018-02-02 15:45:00,76.0800,76.1300,76.0500,76.0500,5900
2018-02-02 15:44:00,76.1300,76.1300,76.0800,76.0800,3351
2018-02-02 15:43:00,76.1400,76.1400,76.1000,76.1200,5641
2018-02-02 15:42:00,76.1500,76.1600,76.1500,76.1584,1688
2018-02-02 15:41:00,76.2800,76.2800,76.1300,76.1700,9433
2018-02-02 15:40:00,76.4000,76.4000,76.2800,76.2900,21976
2018-02-02 15:39:00,76.3600,76.3600,76.3600,76.3600,300
2018-02-02 15:38:00,76.3200,76.3700,76.3200,76.3300,1900
2018-02-02 15:37:00,76.3000,76.3100,76.2900,76.3100,2559
2018-02-02 15:36:00,76.3050,76.3200,76.2800,76.3000,3853
2018-02-02 15:35:00,76.3400,76.3400,76.2900,76.3300,4808
2018-02-02 15:34:00,76.3200,76.3700,76.2900,76.3600,3630
2018-02-02 15:33:00,76.3700,76.3700,76.3200,76.3300,2447
2018-02-02 15:32:00,76.3900,76.3900,76.3400,76.3400,2701
2018-02-02 15:31:00,76.4400,76.4400,76.3700,76.4009,3884
2018-02-02 15:30:00,76.4000,76.4499,76.4000,76.4499,994
2018-02-02 15:29:00,76.3900,76.3900,76.3900,76.3900,500
2018-02-02 15:28:00,76.3794,76.4000,76.3650,76.3800,800
2018-02-02 15:27:00,76.3800,76.3800,76.3300,76.3600,1953
2018-02-02 15:26:00,76.3900,76.3900,76.3900,76.3900,200
2018-02-02 15:25:00,76.3500,76.3800,76.3500,76.3800,1800
2018-02-02 15:24:00,76.3800,76.3800,76.3400,76.3400,2200
2018-02-02 15:23:00,76.4200,76.4500,76.3900,76.3900,3179
2018-02-02 15:22:00,76.4200,76.4400,76.4200,76.4300,2009
2018-02-02 15:21:00,76.4299,76.4299,76.4097,76.4097,200
2018-02-02 15:20:00,76.4000,76.4300,76.4000,76.4300,900
2018-02-02 15:19:00,76.3999,76.3999,76.3999,76.3999,100
2018-02-02 15:18:00,76.4000,76.4000,76.3800,76.3800,2292
2018-02-02 15:17:00,76.4100,76.4600,76.4100,76.4300,1700
2018-02-02 15:16:00,76.3500,76.4100,76.3500,76.4100,900
2018-02-02 15:15:00,76.3800,76.4000,76.3700,76.3700,2493
2018-02-02 15:14:00,76.4100,76.4100,76.3900,76.3900,600
2018-02-02 15:13:00,76.4300,76.4300,76.4100,76.4100,2600
2018-02-02 15:12:00,76.4500,76.4500,76.4150,76.4300,700
2018-02-02 15:11:00,76.4300,76.4600,76.4300,76.4500,900
2018-02-02 15:09:00,76.4400,76.4400,76.4000,76.4000,1600
2018-02-02 15:08:00,76.4000,76.4400,76.4000,76.4100,1233
2018-02-02 15:07:00,76.3700,76.3700,76.3600,76.3700,2336
2018-02-02 15:06:00,76.4000,76.4000,76.3800,76.3900,1300
2018-02-02 15:05:00,76.3800,76.4100,76.3700,76.3900,1103
2018-02-02 15:04:00,76.4000,76.4300,76.3750,76.3900,1700
2018-02-02 15:03:00,76.4100,76.4100,76.3900,76.3900,2598
2018-02-02 15:02:00,76.4400,76.4400,76.4100,76.4100,1000
2018-02-02 15:01:00,76.4300,76.4600,76.4300,76.4600,551
2018-02-02 15:00:00,76.4700,76.4900,76.4600,76.4600,1300
2018-02-02 14:59:00,76.4900,76.4900,76.4300,76.4600,1800
2018-02-02 14:58:00,76.4900,76.4900,76.4800,76.4800,1962
2018-02-02 14:57:00,76.5113,76.5113,76.4600,76.4800,3683
2018-02-02 14:56:00,76.5200,76.5200,76.4900,76.4900,200
2018-02-02 14:55:00,76.4500,76.5300,76.4500,76.5300,500
2018-02-02 14:54:00,76.4677,76.4800,76.4500,76.4800,1556
2018-02-02 14:53:00,76.5000,76.5000,76.4507,76.4600,1637
2018-02-02 14:52:00,76.4700,76.5000,76.4500,76.5000,1200
2018-02-02 14:51:00,76.4700,76.4700,76.4500,76.4500,600
2018-02-02 14:50:00,76.4400,76.4900,76.4400,76.4800,400
2018-02-02 14:49:00,76.4200,76.4200,76.3700,76.4000,2555
2018-02-02 14:48:00,76.4400,76.4400,76.4200,76.4200,930
2018-02-02 14:47:00,76.4850,76.4900,76.4450,76.4600,2774
2018-02-02 14:46:00,76.5400,76.5400,76.4938,76.4938,1120
2018-02-02 14:45:00,76.5400,76.5900,76.5400,76.5500,500
2018-02-02 14:44:00,76.5100,76.5200,76.5100,76.5200,241
2018-02-02 14:43:00,76.5100,76.5200,76.4800,76.4800,1608
2018-02-02 14:42:00,76.5100,76.5100,76.5100,76.5100,100
2018-02-02 14:41:00,76.5400,76.5500,76.5200,76.5350,1199
2018-02-02 14:40:00,76.5500,76.5500,76.4900,76.4900,613
2018-02-02 14:38:00,76.4600,76.5500,76.4600,76.5500,1576
2018-02-02 14:37:00,76.5400,76.5400,76.4900,76.4900,1363
2018-02-02 14:36:00,76.5700,76.5700,76.5300,76.5510,2715
2018-02-02 14:35:00,76.6000,76.6000,76.5700,76.5700,1000
2018-02-02 14:33:00,76.5800,76.6000,76.5600,76.5950,2424
2018-02-02 14:32:00,76.6199,76.6199,76.6199,76.6199,100
2018-02-02 14:31:00,76.5700,76.5700,76.5700,76.5700,200
2018-02-02 14:30:00,76.5200,76.5400,76.5100,76.5400,767
2018-02-02 14:29:00,76.5000,76.5199,76.4800,76.4800,300
2018-02-02 14:28:00,76.4800,76.4800,76.4500,76.4600,600
2018-02-02 14:27:00,76.4700,76.4700,76.4300,76.4300,400
2018-02-02 14:26:00,76.5000,76.5000,76.4300,76.4700,1792
2018-02-02 14:25:00,76.4900,76.5200,76.4900,76.5200,460
2018-02-02 14:24:00,76.5000,76.5100,76.4700,76.5000,1310
2018-02-02 14:23:00,76.5500,76.5700,76.5250,76.5300,1676
2018-02-02 14:22:00,76.5750,76.5750,76.5750,76.5750,100
2018-02-02 14:21:00,76.6000,76.6000,76.5300,76.5800,811
2018-02-02 14:20:00,76.5400,76.5900,76.5350,76.5700,1000
2018-02-02 14:19:00,76.5600,76.5800,76.5450,76.5450,700
2018-02-02 14:18:00,76.5500,76.5900,76.5500,76.5900,1884
2018-02-02 14:17:00,76.5900,76.5900,76.5900,76.5900,100
2018-02-02 14:16:00,76.5900,76.5900,76.5600,76.5600,400
2018-02-02 14:15:00,76.5800,76.6200,76.5800,76.6200,200
2018-02-02 14:14:00,76.5900,76.5900,76.5900,76.5900,200
2018-02-02 14:13:00,76.5700,76.5800,76.5700,76.5800,200
2018-02-02 14:12:00,76.5300,76.5643,76.5300,76.5643,550
2018-02-02 14:11:00,76.5500,76.5500,76.4800,76.5050,3306
2018-02-02 14:10:00,76.5600,76.5800,76.5500,76.5500,2683
2018-02-02 14:09:00,76.6000,76.6100,76.5700,76.5700,2000
2018-02-02 14:08:00,76.6400,76.6600,76.5900,76.6000,2409
2018-02-02 14:07:00,76.6100,76.6447,76.6000,76.6447,1420
2018-02-02 14:06:00,76.6000,76.6200,76.5700,76.5950,4010
2018-02-02 14:05:00,76.5800,76.6300,76.5700,76.6300,2148
2018-02-02 14:04:00,76.5700,76.5751,76.5700,76.5751,320
2018-02-02 14:03:00,76.5900,76.6000,76.5600,76.5800,4464
2018-02-02 14:02:00,76.5400,76.5750,76.5300,76.5600,1202
2018-02-02 14:01:00,76.5499,76.5500,76.4800,76.5300,2800
2018-02-02 14:00:00,76.5500,76.5500,76.5300,76.5500,529
2018-02-02 13:59:00,76.5300,76.5700,76.5300,76.5550,2500
2018-02-02 13:58:00,76.5599,76.5599,76.5200,76.5200,400
2018-02-02 13:57:00,76.5450,76.5450,76.5200,76.5400,600
2018-02-02 13:56:00,76.5000,76.5200,76.4900,76.4900,600
2018-02-02 13:55:00,76.5270,76.5350,76.5100,76.5350,728
2018-02-02 13:54:00,76.5400,76.5400,76.5400,76.5400,933
2018-02-02 13:53:00,76.4900,76.5200,76.4900,76.5150,1000
2018-02-02 13:52:00,76.5100,76.5200,76.4800,76.5150,1627
2018-02-02 13:51:00,76.5200,76.5800,76.5100,76.5100,2095
2018-02-02 13:50:00,76.5300,76.5300,76.4950,76.4950,400
2018-02-02 13:49:00,76.5400,76.5500,76.5000,76.5500,2600
2018-02-02 13:48:00,76.5350,76.5400,76.5200,76.5400,900
2018-02-02 13:47:00,76.5450,76.5450,76.5450,76.5450,102
2018-02-02 13:46:00,76.5706,76.5706,76.4900,76.5400,2202
2018-02-02 13:45:00,76.5300,76.5300,76.5300,76.5300,100
2018-02-02 13:44:00,76.4400,76.5200,76.4400,76.5000,1074
2018-02-02 13:43:00,76.4045,76.4300,76.4045,76.4300,630
2018-02-02 13:42:00,76.4000,76.4300,76.3700,76.4200,2832
2018-02-02 13:40:00,76.4000,76.4100,76.3800,76.4041,622
2018-02-02 13:39:00,76.4500,76.4600,76.4400,76.4400,500
2018-02-02 13:38:00,76.4100,76.4300,76.4000,76.4300,932
2018-02-02 13:37:00,76.4050,76.4050,76.4050,76.4050,1000
2018-02-02 13:36:00,76.4400,76.4500,76.4100,76.4150,1564
2018-02-02 13:35:00,76.4636,76.4636,76.4300,76.4300,300
2018-02-02 13:34:00,76.4500,76.4500,76.4400,76.4400,400
2018-02-02 13:33:00,76.4300,76.4700,76.4300,76.4700,300
2018-02-02 13:32:00,76.5000,76.5000,76.4400,76.4400,1759
2018-02-02 13:31:00,76.4650,76.5000,76.4650,76.5000,400
2018-02-02 13:30:00,76.4800,76.4800,76.4500,76.4700,1384
2018-02-02 13:29:00,76.5200,76.5200,76.4800,76.4800,1040
2018-02-02 13:28:00,76.5500,76.5500,76.5300,76.5400,618
2018-02-02 13:27:00,76.4850,76.5200,76.4850,76.5200,1013
2018-02-02 13:26:00,76.4800,76.4900,76.4800,76.4800,1100
2018-02-02 13:25:00,76.4500,76.5000,76.4500,76.4800,1945
2018-02-02 13:24:00,76.4100,76.4200,76.4100,76.4200,700
2018-02-02 13:23:00,76.4200,76.4700,76.4200,76.4200,1700
2018-02-02 13:22:00,76.4700,76.4700,76.4300,76.4300,1387
2018-02-02 13:21:00,76.5400,76.5600,76.4400,76.4700,9819
2018-02-02 13:20:00,76.5400,76.5600,76.5400,76.5500,803
2018-02-02 13:19:00,76.5750,76.5750,76.5600,76.5600,200
2018-02-02 13:18:00,76.5900,76.5900,76.5700,76.5900,800
2018-02-02 13:17:00,76.5900,76.6100,76.5700,76.6100,516
2018-02-02 13:16:00,76.5800,76.5800,76.5600,76.5700,700
2018-02-02 13:15:00,76.5802,76.6100,76.5802,76.5900,1130
2018-02-02 13:14:00,76.6100,76.6100,76.5700,76.5845,2095
2018-02-02 13:13:00,76.5500,76.6000,76.5300,76.6000,3345
2018-02-02 13:12:00,76.5500,76.5500,76.5300,76.5400,699
2018-02-02 13:11:00,76.5500,76.5700,76.5350,76.5350,1221
2018-02-02 13:10:00,76.5500,76.5600,76.5200,76.5400,3331
2018-02-02 13:09:00,76.5400,76.5600,76.5300,76.5500,400
2018-02-02 13:08:00,76.6200,76.6200,76.5500,76.5500,2948
2018-02-02 13:07:00,76.6300,76.6300,76.6100,76.6100,2000
2018-02-02 13:06:00,76.6500,76.6700,76.6400,76.6600,1100
2018-02-02 13:04:00,76.6500,76.6700,76.6500,76.6700,400
2018-02-02 13:03:00,76.6000,76.6200,76.6000,76.6200,400
2018-02-02 13:02:00,76.6500,76.6500,76.6500,76.6500,300
2018-02-02 13:01:00,76.6400,76.6700,76.6300,76.6500,2200
2018-02-02 13:00:00,76.6700,76.6900,76.6400,76.6600,997
