timestamp,open,high,low,close,volume
2018-02-02 16:00:00,191.0100,191.2000,190.8000,190.9900,249783
2018-02-02 15:59:00,191.0000,191.0800,190.9200,190.9800,21891
2018-02-02 15:58:00,191.1000,191.1200,191.0000,191.0000,16413
2018-02-02 15:57:00,191.1500,191.1500,191.0400,191.1100,9865
2018-02-02 15:56:00,191.0973,191.1600,191.0800,191.1350,8501
2018-02-02 15:55:00,191.1600,191.2300,191.0500,191.1200,11028
2018-02-02 15:54:00,191.2600,191.3400,191.1400,191.1800,10480
2018-02-02 15:53:00,191.2579,191.2999,191.2300,191.2500,8338
2018-02-02 15:52:00,191.4900,191.5200,191.2100,191.2100,7174
2018-02-02 15:51:00,191.3800,191.5400,191.3700,191.4850,5400
2018-02-02 15:50:00,191.3100,191.3800,191.2900,191.3325,7165
2018-02-02 15:49:00,191.3150,191.4900,191.3150,191.3700,4910
2018-02-02 15:48:00,191.4700,191.5100,191.2450,191.3400,6096
2018-02-02 15:47:00,191.5100,191.6000,191.4700,191.4800,5484
2018-02-02 15:46:00,191.5500,191.5700,191.4301,191.4301,13853
2018-02-02 15:45:00,191.6400,191.7400,191.5800,191.6500,7000
2018-02-02 15:44:00,191.6700,191.6700,191.5500,191.6157,7191
2018-02-02 15:43:00,191.3300,191.7700,191.3205,191.6400,12882
2018-02-02 15:42:00,191.5019,191.5019,191.3500,191.3500,4946
2018-02-02 15:41:00,191.8200,191.8200,191.4800,191.4800,12636
2018-02-02 15:40:00,191.7100,192.0000,191.7100,191.8600,11574
2018-02-02 15:39:00,191.6100,191.7500,191.5800,191.7500,4757
2018-02-02 15:38:00,191.5700,191.6200,191.5400,191.6020,3907
2018-02-02 15:37:00,191.6400,191.6900,191.5400,191.5700,2900
2018-02-02 15:36:00,191.6100,191.6400,191.5000,191.6100,5800
2018-02-02 15:35:00,191.5900,191.7600,191.5600,191.5900,4150
2018-02-02 15:34:00,191.4981,191.6200,191.4800,191.5750,4093
2018-02-02 15:33:00,191.5420,191.6200,191.5300,191.5500,2475
2018-02-02 15:32:00,191.6909,191.7200,191.4700,191.5600,3790
2018-02-02 15:31:00,191.7399,191.8250,191.5000,191.6588,7627
2018-02-02 15:30:00,191.9000,191.9400,191.7100,191.7100,3500
2018-02-02 15:29:00,192.0300,192.0500,191.9250,191.9408,2900
2018-02-02 15:28:00,192.0300,192.0900,191.9500,191.9800,4250
2018-02-02 15:27:00,192.1300,192.1300,191.9000,192.0500,6000
2018-02-02 15:26:00,192.1245,192.2000,192.0350,192.1000,5285
2018-02-02 15:25:00,192.0800,192.1900,192.0300,192.1900,3600
2018-02-02 15:24:00,192.2800,192.2800,192.1000,192.1200,3942
2018-02-02 15:23:00,192.2500,192.4000,192.2500,192.2801,2032
2018-02-02 15:22:00,192.1000,192.2500,192.0400,192.1968,4800
2018-02-02 15:21:00,191.9700,192.0600,191.9200,192.0600,1800
2018-02-02 15:20:00,192.0900,192.0900,191.9000,191.9800,2990
2018-02-02 15:19:00,192.1000,192.1500,192.0100,192.0900,3731
2018-02-02 15:18:00,192.2100,192.2100,192.0600,192.1200,3019
2018-02-02 15:17:00,191.9400,192.2800,191.9346,192.2500,4881
2018-02-02 15:16:00,191.7900,191.9500,191.7500,191.9500,6173
2018-02-02 15:15:00,191.9000,191.9000,191.7925,191.8500,4793
2018-02-02 15:14:00,191.9500,191.9700,191.8400,191.9200,2700
2018-02-02 15:13:00,191.7500,191.9000,191.6900,191.9000,6822
2018-02-02 15:12:00,191.5300,191.8000,191.5300,191.7500,4653
2018-02-02 15:11:00,191.1600,191.5000,191.1550,191.4632,12045
2018-02-02 15:10:00,191.4800,191.4900,191.1400,191.2000,7001
2018-02-02 15:09:00,191.3800,191.5100,191.3800,191.4750,4461
2018-02-02 15:08:00,191.5199,191.5200,191.4350,191.4350,988
2018-02-02 15:07:00,191.4200,191.5500,191.2700,191.5500,6756
2018-02-02 15:06:00,191.4700,191.6250,191.3500,191.3600,4070
2018-02-02 15:05:00,191.6250,191.7450,191.4052,191.5500,6177
2018-02-02 15:04:00,191.8600,191.9150,191.6300,191.6500,2832
2018-02-02 15:03:00,192.0148,192.1400,191.9200,191.9300,8656
2018-02-02 15:02:00,191.8500,192.0700,191.8500,192.0500,4194
2018-02-02 15:01:00,191.9708,192.0250,191.8000,191.8223,4850
2018-02-02 15:00:00,191.9800,192.1000,191.9100,191.9829,7157
2018-02-02 14:59:00,191.9336,192.1200,191.8700,192.0000,10568
