timestamp,open,high,low,close,volume
2018-02-02 15:15:00,155.3700,155.3800,155.3400,155.3400,2315
2018-02-02 15:14:00,155.4400,155.4800,155.3900,155.3900,2713
2018-02-02 15:13:00,155.4200,155.4700,155.4100,155.4300,2900
2018-02-02 15:12:00,155.3100,155.4600,155.3100,155.4600,2700
2018-02-02 15:11:00,155.2500,155.3100,155.2500,155.3000,2916
2018-02-02 15:10:00,155.2200,155.2700,155.1800,155.2196,4087
2018-02-02 15:09:00,155.2400,155.2400,155.1500,155.1500,3600
2018-02-02 15:08:00,155.1500,155.2500,155.1500,155.2250,900
2018-02-02 15:07:00,155.3200,155.3200,155.2400,155.2600,2000
2018-02-02 15:06:00,155.4400,155.4400,155.2750,155.2750,1000
2018-02-02 15:05:00,155.4200,155.4600,155.3400,155.4000,1900
2018-02-02 15:04:00,155.5200,155.5200,155.3800,155.4200,1679
2018-02-02 15:03:00,155.6100,155.6750,155.5800,155.5800,2400
2018-02-02 15:02:00,155.6160,155.6800,155.6160,155.6500,2691
2018-02-02 15:01:00,155.6700,155.6700,155.5600,155.5900,3045
2018-02-02 15:00:00,155.5700,155.7100,155.5000,155.6000,7092
2018-02-02 14:59:00,155.7100,155.7200,155.4400,155.4900,1400
2018-02-02 14:58:00,155.6700,155.8560,155.6500,155.7600,5567
2018-02-02 14:57:00,155.8800,155.8900,155.6600,155.7200,5829
2018-02-02 14:56:00,155.9700,155.9800,155.9000,155.9200,1920
2018-02-02 14:55:00,155.9500,155.9900,155.9500,155.9900,1200
2018-02-02 14:54:00,155.9800,155.9800,155.8700,155.8700,1300
2018-02-02 14:53:00,156.0500,156.0800,155.9400,155.9400,1600
2018-02-02 14:52:00,155.9700,156.0200,155.9700,156.0200,500
2018-02-02 14:51:00,155.9500,155.9800,155.9500,155.9600,1300
2018-02-02 14:50:00,155.7700,156.0100,155.7700,155.9700,2851
2018-02-02 14:49:00,155.9500,155.9500,155.7800,155.7800,758
2018-02-02 14:48:00,155.9690,155.9800,155.8900,155.9600,956
2018-02-02 14:47:00,155.9200,155.9800,155.9100,155.9100,1000
2018-02-02 14:46:00,156.2200,156.2350,155.8800,155.9100,3300
2018-02-02 14:45:00,156.2300,156.2500,156.1900,156.2000,6810
2018-02-02 14:44:00,156.2100,156.2800,156.1800,156.2000,9049
2018-02-02 14:43:00,156.1550,156.2100,156.1200,156.1500,3500
2018-02-02 14:42:00,156.2500,156.3100,156.1700,156.2500,7226
2018-02-02 14:41:00,156.2700,156.2700,156.1500,156.1950,2100
2018-02-02 14:40:00,156.1900,156.3300,156.1400,156.3300,2532
2018-02-02 14:39:00,156.2500,156.2600,156.2100,156.2535,1300
2018-02-02 14:38:00,156.2585,156.3300,156.2300,156.2300,1612
2018-02-02 14:37:00,156.2600,156.2600,156.2000,156.2000,700
2018-02-02 14:36:00,156.2300,156.2800,156.2300,156.2800,400
2018-02-02 14:35:00,156.1201,156.3600,156.1200,156.2800,2906
2018-02-02 14:34:00,156.0500,156.1500,156.0500,156.1500,600
2018-02-02 14:33:00,156.2500,156.2500,156.1000,156.1300,1718
2018-02-02 14:32:00,156.2300,156.2400,156.2300,156.2400,200
2018-02-02 14:31:00,155.9600,156.1100,155.9600,156.1100,1200
2018-02-02 14:30:00,156.0000,156.0000,155.8700,155.8700,1600
2018-02-02 14:29:00,155.9400,156.0450,155.9400,156.0450,200
2018-02-02 14:28:00,156.0700,156.1700,156.0000,156.0900,6386
2018-02-02 14:27:00,156.1200,156.1200,156.0500,156.0500,500
2018-02-02 14:26:00,156.2200,156.2200,156.0000,156.0000,4000
2018-02-02 14:25:00,156.1300,156.1800,156.1300,156.1300,501
2018-02-02 14:24:00,156.1400,156.1400,156.0300,156.0300,1400
2018-02-02 14:23:00,156.1100,156.1800,156.0800,156.1400,1908
2018-02-02 14:22:00,156.1100,156.1900,156.0600,156.1900,500
2018-02-02 14:21:00,156.2500,156.3600,156.2300,156.2800,1200
2018-02-02 14:20:00,156.1100,156.2100,156.0600,156.2100,1940
2018-02-02 14:19:00,156.2700,156.2700,156.1900,156.1900,500
2018-02-02 14:18:00,156.3400,156.4099,156.3216,156.3216,464
2018-02-02 14:17:00,156.4300,156.4500,156.2900,156.2900,2207
2018-02-02 14:16:00,156.4850,156.4850,156.4850,156.4850,100
2018-02-02 14:15:00,156.4200,156.4700,156.3400,156.4700,1544
2018-02-02 14:14:00,156.4900,156.5150,156.4900,156.5150,600
2018-02-02 14:13:00,156.5500,156.5616,156.4400,156.4850,2152
2018-02-02 14:12:00,156.5400,156.5600,156.3800,156.5080,3737
2018-02-02 14:11:00,156.6000,156.6690,156.4700,156.4700,1075
2018-02-02 14:10:00,156.6400,156.6400,156.5900,156.5900,2700
2018-02-02 14:09:00,156.7200,156.7450,156.6400,156.6500,3337
2018-02-02 14:08:00,156.5900,156.7350,156.5900,156.7350,1100
2018-02-02 14:07:00,156.5900,156.5900,156.5200,156.5200,200
2018-02-02 14:06:00,156.6000,156.6000,156.4300,156.4900,4026
2018-02-02 14:05:00,156.4400,156.5000,156.4100,156.5000,900
2018-02-02 14:04:00,156.4450,156.5100,156.4400,156.5100,500
2018-02-02 14:03:00,156.4900,156.5600,156.4600,156.4800,1652
2018-02-02 14:02:00,156.6158,156.6158,156.4700,156.4700,1961
2018-02-02 14:01:00,156.5200,156.6600,156.4800,156.6150,1200
2018-02-02 14:00:00,156.5000,156.5500,156.4950,156.5500,500
2018-02-02 13:59:00,156.5400,156.6000,156.4900,156.4900,5700
2018-02-02 13:58:00,156.4000,156.5300,156.4000,156.5300,1200
2018-02-02 13:57:00,156.5300,156.5300,156.4700,156.4800,849
2018-02-02 13:56:00,156.4800,156.5950,156.4700,156.5500,1900
2018-02-02 13:55:00,156.5300,156.5400,156.5050,156.5050,700
2018-02-02 13:54:00,156.4500,156.6650,156.4500,156.5850,1000
2018-02-02 13:53:00,156.5400,156.5400,156.4900,156.4978,1588
2018-02-02 13:52:00,156.4800,156.5600,156.4800,156.5600,600
2018-02-02 13:51:00,156.4700,156.5200,156.4500,156.4650,1400
2018-02-02 13:50:00,156.4900,156.5000,156.4500,156.4700,2100
2018-02-02 13:49:00,156.4400,156.5400,156.4400,156.4600,500
2018-02-02 13:48:00,156.4500,156.5700,156.4500,156.5400,2540
2018-02-02 13:46:00,156.4800,156.4800,156.4200,156.4200,600
2018-02-02 13:45:00,156.5168,156.5800,156.5168,156.5500,3121
2018-02-02 13:44:00,156.6700,156.6700,156.5000,156.5000,609
2018-02-02 13:43:00,156.6300,156.7300,156.6300,156.7300,716
2018-02-02 13:42:00,156.6000,156.6300,156.6000,156.6000,800
2018-02-02 13:41:00,156.5700,156.6100,156.5500,156.5500,900
2018-02-02 13:40:00,156.7600,156.7600,156.5000,156.5600,1300
2018-02-02 13:39:00,156.7800,156.7800,156.7100,156.7400,1100
2018-02-02 13:38:00,156.7650,156.8000,156.7100,156.7700,1494
2018-02-02 13:37:00,156.7700,156.7700,156.7300,156.7300,400
2018-02-02 13:36:00,156.8500,156.9100,156.8000,156.8000,1501
2018-02-02 13:35:00,156.8900,156.8900,156.7800,156.8900,400
2018-02-02 13:34:00,156.7600,156.8900,156.7600,156.8900,700
2018-02-02 13:33:00,156.7800,156.7800,156.7200,156.7200,600
2018-02-02 13:32:00,156.7700,156.7700,156.7200,156.7200,500
2018-02-02 13:31:00,156.7200,156.8899,156.7200,156.8899,700
2018-02-02 13:30:00,156.7000,156.8700,156.7000,156.7300,2000
2018-02-02 13:29:00,156.7200,156.7200,156.6000,156.6500,900
2018-02-02 13:28:00,156.6000,156.6800,156.5800,156.6700,900
2018-02-02 13:27:00,156.6200,156.6200,156.6200,156.6200,100
2018-02-02 13:26:00,156.4900,156.4900,156.3700,156.4400,4903
2018-02-02 13:25:00,156.6000,156.6300,156.4800,156.4800,2500
2018-02-02 13:24:00,156.6400,156.6400,156.6300,156.6300,400
2018-02-02 13:23:00,156.6700,156.6700,156.6200,156.6200,800
2018-02-02 13:22:00,156.7200,156.7200,156.6400,156.6500,1400
2018-02-02 13:21:00,156.7800,156.7800,156.6800,156.6800,500
2018-02-02 13:20:00,156.8800,156.8800,156.8000,156.8200,1000
2018-02-02 13:19:00,156.9000,156.9000,156.9000,156.9000,100
2018-02-02 13:18:00,156.8800,156.9100,156.8600,156.9100,1200
2018-02-02 13:17:00,156.7700,156.8270,156.7700,156.8200,1620
2018-02-02 13:16:00,156.7800,156.7900,156.7200,156.7300,3050
2018-02-02 13:15:00,156.7700,156.7700,156.7600,156.7700,700
2018-02-02 13:14:00,156.8300,156.8300,156.7500,156.7500,1200
2018-02-02 13:13:00,156.8100,156.8500,156.6900,156.7700,6574
2018-02-02 13:12:00,156.8600,156.8750,156.8600,156.8750,200
2018-02-02 13:11:00,156.7600,156.8300,156.7400,156.8300,1350
2018-02-02 13:10:00,156.7300,156.7700,156.6700,156.7400,1700
2018-02-02 13:09:00,156.7900,156.7900,156.6900,156.7200,800
2018-02-02 13:08:00,156.7000,156.7000,156.7000,156.7000,100
2018-02-02 13:07:00,156.7300,156.8400,156.7000,156.8400,800
2018-02-02 13:06:00,156.7950,156.7950,156.7300,156.7480,1367
2018-02-02 13:05:00,156.8300,156.8300,156.7200,156.7200,1706
2018-02-02 13:04:00,156.7880,156.8500,156.7000,156.7000,2445
2018-02-02 13:03:00,156.8100,156.8100,156.7000,156.7000,900
2018-02-02 13:02:00,156.7300,156.9000,156.7000,156.8950,1342
2018-02-02 13:01:00,156.8700,156.8700,156.6100,156.6100,4000
2018-02-02 13:00:00,156.9600,156.9600,156.8300,156.8300,800
2018-02-02 12:59:00,157.1100,157.1200,156.9800,157.0000,2400
2018-02-02 12:58:00,157.0200,157.1300,157.0200,157.1100,1900
2018-02-02 12:57:00,157.0300,157.0800,157.0100,157.0200,2000
2018-02-02 12:56:00,157.0300,157.0800,157.0100,157.0100,1632
2018-02-02 12:55:00,157.1200,157.1200,157.0800,157.0800,487
2018-02-02 12:54:00,157.2400,157.2600,157.1800,157.2100,1301
2018-02-02 12:53:00,157.1900,157.2400,157.1900,157.2400,3500
2018-02-02 12:52:00,157.2300,157.2400,157.1800,157.2000,2313
2018-02-02 12:51:00,157.3050,157.3100,157.2300,157.3100,400
2018-02-02 12:50:00,157.3500,157.3500,157.2500,157.2500,1500
2018-02-02 12:49:00,157.2500,157.3500,157.2300,157.3500,3100
2018-02-02 12:48:00,157.2200,157.2600,157.2100,157.2200,3800
2018-02-02 12:47:00,157.2200,157.2200,157.2047,157.2047,900
2018-02-02 12:46:00,157.2900,157.2900,157.1600,157.2200,3451
2018-02-02 12:45:00,157.3000,157.3500,157.2700,157.3500,1000
2018-02-02 12:44:00,157.1900,157.2900,157.1900,157.2700,1200
2018-02-02 12:43:00,157.1074,157.2900,157.1074,157.2900,2922
2018-02-02 12:42:00,157.2200,157.2900,157.1500,157.1500,2400
2018-02-02 12:41:00,157.1800,157.2300,157.1500,157.2300,2700
2018-02-02 12:40:00,157.1500,157.1600,157.0900,157.1600,4645
2018-02-02 12:39:00,157.0700,157.2300,157.0400,157.1400,2576
2018-02-02 12:38:00,157.0600,157.1000,157.0100,157.1000,5220
2018-02-02 12:37:00,157.0500,157.0700,157.0300,157.0410,400
2018-02-02 12:36:00,156.9300,157.0000,156.9300,157.0000,7000
2018-02-02 12:35:00,156.8600,156.9400,156.8500,156.9300,3573
2018-02-02 12:34:00,156.8400,156.9100,156.8400,156.9100,300
2018-02-02 12:33:00,156.8900,156.8900,156.8200,156.8500,1326
2018-02-02 12:32:00,156.9000,156.9000,156.8400,156.8800,600
2018-02-02 12:31:00,156.8700,156.9000,156.8200,156.9000,2460
2018-02-02 12:30:00,156.8600,156.9100,156.8400,156.8700,4908
2018-02-02 12:29:00,156.8000,156.8100,156.7800,156.8100,400
2018-02-02 12:28:00,156.8301,157.0000,156.8301,156.8500,3811
2018-02-02 12:27:00,156.8750,157.0000,156.8700,156.9200,1700
2018-02-02 12:26:00,156.6800,156.8800,156.6800,156.8800,7107
2018-02-02 12:25:00,156.7500,156.7500,156.6500,156.6500,1974
2018-02-02 12:24:00,156.5300,156.7500,156.5300,156.7500,3511
2018-02-02 12:23:00,156.5950,156.5950,156.4900,156.5200,1700
2018-02-02 12:22:00,156.5500,156.5700,156.5500,156.5700,400
2018-02-02 12:21:00,156.6200,156.6200,156.5400,156.5500,1426
2018-02-02 12:20:00,156.5100,156.5900,156.5100,156.5900,800
2018-02-02 12:19:00,156.5800,156.5800,156.5400,156.5600,1162
2018-02-02 12:18:00,156.4100,156.6100,156.4100,156.6100,1800
2018-02-02 12:17:00,156.6100,156.6100,156.4100,156.4100,2258
2018-02-02 12:16:00,156.4100,156.7250,156.4100,156.6400,8519
2018-02-02 12:15:00,156.4600,156.4600,156.3800,156.3800,1200
2018-02-02 12:14:00,156.4500,156.4600,156.3900,156.4600,2303
2018-02-02 12:13:00,156.4300,156.4600,156.3900,156.4300,3083
2018-02-02 12:12:00,156.4100,156.4300,156.3800,156.3800,1200
2018-02-02 12:11:00,156.3200,156.3600,156.3200,156.3600,600
2018-02-02 12:10:00,156.4100,156.4100,156.2900,156.3300,1800
2018-02-02 12:09:00,156.3200,156.4100,156.3200,156.4100,1200
2018-02-02 12:08:00,156.3000,156.4000,156.2700,156.3000,3315
2018-02-02 12:07:00,156.3300,156.3300,156.3300,156.3300,100
2018-02-02 12:06:00,156.2400,156.3300,156.2400,156.3200,400
2018-02-02 12:05:00,156.2600,156.3400,156.2400,156.2400,980
2018-02-02 12:04:00,156.3000,156.3000,156.2000,156.2000,1400
2018-02-02 12:03:00,156.3200,156.3900,156.2600,156.3000,4300
2018-02-02 12:02:00,156.1600,156.3300,156.1600,156.3200,1200
2018-02-02 12:01:00,156.1500,156.1500,156.1500,156.1500,1423
2018-02-02 12:00:00,156.0900,156.2500,156.0500,156.1800,11117
2018-02-02 11:59:00,156.2400,156.2500,156.0900,156.1000,5400
2018-02-02 11:58:00,156.2550,156.2550,156.2300,156.2300,700
2018-02-02 11:57:00,156.2200,156.2500,156.2200,156.2500,200
2018-02-02 11:56:00,156.1900,156.2400,156.1900,156.1900,2200
2018-02-02 11:55:00,156.2500,156.2500,156.2100,156.2100,1106
2018-02-02 11:54:00,156.3100,156.3100,156.2400,156.2400,1650
2018-02-02 11:53:00,156.2800,156.2900,156.2500,156.2600,443
2018-02-02 11:52:00,156.2800,156.3100,156.2500,156.2500,900
2018-02-02 11:51:00,156.4400,156.4400,156.3372,156.3500,2750
2018-02-02 11:50:00,156.3500,156.4800,156.3250,156.4800,2805
2018-02-02 11:49:00,156.4438,156.4900,156.3800,156.4050,8637
2018-02-02 11:48:00,156.3200,156.4100,156.2835,156.3831,9905
2018-02-02 11:47:00,155.9900,156.4000,155.9300,156.3200,6278
2018-02-02 11:46:00,155.9300,155.9700,155.8400,155.9700,6187
2018-02-02 11:45:00,155.8000,155.9400,155.8000,155.8800,893
2018-02-02 11:44:00,155.8500,155.9692,155.7800,155.8100,11288
2018-02-02 11:43:00,155.5900,156.0100,155.5600,155.8800,8370
2018-02-02 11:42:00,155.4900,155.5900,155.4300,155.5900,6485
2018-02-02 11:41:00,155.2500,155.4500,155.2500,155.4500,1200
2018-02-02 11:40:00,155.2250,155.2500,155.1700,155.2200,1646
2018-02-02 11:39:00,155.1800,155.2051,155.1200,155.1500,27782
2018-02-02 11:38:00,155.2400,155.2450,155.1900,155.2000,1800
2018-02-02 11:37:00,155.1796,155.2500,155.0900,155.2500,8365
2018-02-02 11:36:00,155.2000,155.2000,155.0900,155.0900,2221
2018-02-02 11:35:00,155.4600,155.4700,155.1800,155.1800,9094
2018-02-02 11:34:00,155.4500,155.4800,155.4300,155.4300,1219
2018-02-02 11:33:00,155.4850,155.5000,155.4400,155.4600,3300
2018-02-02 11:32:00,155.5600,155.6400,155.3900,155.4500,5550
2018-02-02 11:31:00,155.3350,155.5400,155.3350,155.5300,3000
2018-02-02 11:30:00,155.3900,155.3900,155.2900,155.2900,2390
2018-02-02 11:29:00,155.3200,155.4400,155.3100,155.4400,1700
2018-02-02 11:28:00,155.3200,155.3900,155.2400,155.3100,1837
2018-02-02 11:27:00,155.2850,155.4100,155.2200,155.4000,6068
2018-02-02 11:26:00,155.2550,155.2900,155.1700,155.2900,6800
2018-02-02 11:25:00,155.4500,155.4600,155.2400,155.2400,7765
2018-02-02 11:24:00,155.4500,155.5200,155.4200,155.4500,7036
2018-02-02 11:23:00,155.5500,155.5500,155.4200,155.4200,1750
2018-02-02 11:22:00,155.4100,155.6220,155.4100,155.6100,7238
2018-02-02 11:21:00,155.4400,155.4400,155.3500,155.3500,5400
2018-02-02 11:20:00,155.4400,155.5600,155.3900,155.4300,9216
2018-02-02 11:19:00,155.4700,155.6150,155.4400,155.4500,5299
2018-02-02 11:18:00,155.7100,155.7100,155.4900,155.5200,1867
2018-02-02 11:17:00,155.8500,155.8500,155.7000,155.7000,2700
2018-02-02 11:16:00,155.9600,155.9800,155.8700,155.8700,5312
2018-02-02 11:15:00,156.0400,156.0400,155.9138,155.9138,933
2018-02-02 11:14:00,156.0500,156.0600,156.0200,156.0400,1100
2018-02-02 11:13:00,156.0800,156.1000,155.9200,155.9900,5162
2018-02-02 11:12:00,156.1000,156.1000,156.0500,156.0600,700
2018-02-02 11:11:00,156.0700,156.1000,156.0300,156.0300,2774
2018-02-02 11:10:00,155.8500,156.0400,155.8500,156.0400,1854
2018-02-02 11:09:00,155.9100,155.9200,155.8600,155.8600,1100
2018-02-02 11:08:00,155.8300,155.9400,155.8300,155.9200,1790
2018-02-02 11:07:00,155.8800,155.9300,155.7900,155.8350,2050
2018-02-02 11:06:00,155.8300,155.8600,155.7800,155.8600,1458
2018-02-02 11:05:00,155.8900,155.8900,155.7900,155.7900,2106
2018-02-02 11:04:00,155.8900,155.9400,155.8400,155.9250,712
2018-02-02 11:03:00,155.9000,155.9100,155.7800,155.8800,1493
2018-02-02 11:02:00,155.9800,156.0800,155.9100,155.9400,3637
2018-02-02 11:01:00,155.9400,156.1100,155.9100,156.1000,2973
2018-02-02 11:00:00,155.9000,156.0500,155.7800,156.0500,4295
2018-02-02 10:59:00,155.8200,155.9000,155.8200,155.8900,2721
2018-02-02 10:58:00,156.0900,156.0900,155.8800,155.9288,4297
2018-02-02 10:57:00,156.2800,156.2800,156.0000,156.1100,5998
2018-02-02 10:56:00,156.2800,156.2900,156.1600,156.2300,800
2018-02-02 10:55:00,155.9500,156.2628,155.9500,156.2628,2700
2018-02-02 10:54:00,155.9100,156.1200,155.9100,156.0100,3701
2018-02-02 10:53:00,155.8300,156.0200,155.8200,155.9200,900
2018-02-02 10:52:00,155.8500,155.9400,155.8000,155.8100,8300
2018-02-02 10:51:00,155.8500,156.0400,155.8300,155.8384,7100
2018-02-02 10:50:00,155.8300,155.8500,155.7900,155.8500,2500
2018-02-02 10:49:00,155.6200,155.8000,155.5700,155.7900,7212
2018-02-02 10:48:00,155.5600,155.6600,155.5600,155.5600,1600
2018-02-02 10:47:00,155.7800,155.9200,155.5800,155.5800,22137
2018-02-02 10:46:00,155.8800,155.9500,155.7500,155.7600,8929
2018-02-02 10:45:00,155.9400,156.0100,155.7500,155.8500,24976
2018-02-02 10:44:00,155.9000,156.0000,155.8200,156.0000,3100
2018-02-02 10:43:00,155.7600,155.8900,155.7600,155.8300,1450
2018-02-02 10:42:00,155.7100,155.7650,155.6800,155.7600,10654
2018-02-02 10:41:00,155.5800,155.7600,155.5800,155.7600,900
2018-02-02 10:40:00,155.6100,155.7600,155.5900,155.5900,3700
2018-02-02 10:39:00,155.7700,155.8100,155.6300,155.7600,1800
2018-02-02 10:38:00,155.7493,155.7800,155.6300,155.7700,4893
2018-02-02 10:37:00,155.6700,155.7700,155.6600,155.7700,400
2018-02-02 10:36:00,155.6400,155.7000,155.5800,155.6700,3594
2018-02-02 10:35:00,155.5800,155.5800,155.5700,155.5800,771
2018-02-02 10:34:00,155.6000,155.6800,155.5600,155.5900,5683
2018-02-02 10:33:00,155.6100,155.6500,155.5600,155.5600,1137
2018-02-02 10:32:00,155.6200,155.6750,155.6100,155.6200,900
2018-02-02 10:31:00,155.7500,155.7500,155.6800,155.6800,5066
2018-02-02 10:30:00,155.7500,155.7500,155.6900,155.7200,300
2018-02-02 10:29:00,155.7950,155.7950,155.6400,155.6400,1116
2018-02-02 10:28:00,155.6800,155.6800,155.6300,155.6400,1762
2018-02-02 10:27:00,155.7800,155.9300,155.6500,155.8000,3453
2018-02-02 10:26:00,155.6500,155.9600,155.6200,155.8300,3180
2018-02-02 10:25:00,155.5800,155.6500,155.5800,155.6500,900
2018-02-02 10:24:00,155.5200,155.5700,155.4800,155.5700,1822
2018-02-02 10:23:00,155.5200,155.5800,155.4800,155.4800,4497
2018-02-02 10:22:00,155.4723,155.5600,155.4300,155.5600,4352
2018-02-02 10:21:00,155.4600,155.5200,155.4100,155.4400,6243
2018-02-02 10:20:00,155.4000,155.5200,155.4000,155.5200,3300
2018-02-02 10:19:00,155.2500,155.3100,155.2500,155.2900,714
2018-02-02 10:18:00,155.4300,155.5200,155.2900,155.3500,4501
2018-02-02 10:17:00,155.4700,155.5800,155.3800,155.3800,9037
2018-02-02 10:16:00,155.4200,155.4700,155.3500,155.4246,4125
2018-02-02 10:15:00,155.4000,155.5000,155.3800,155.3800,16206
2018-02-02 10:14:00,155.5100,155.5700,155.4100,155.4100,9003
2018-02-02 10:13:00,155.4700,155.6800,155.4500,155.4800,8071
2018-02-02 10:12:00,155.4300,155.5000,155.2800,155.4300,8614
2018-02-02 10:11:00,155.3200,155.6000,155.2500,155.4400,6101
2018-02-02 10:10:00,155.4900,155.6600,155.2200,155.2900,10931
2018-02-02 10:09:00,155.5400,155.7200,155.4900,155.4900,18163
2018-02-02 10:08:00,155.2900,155.6100,155.2900,155.5950,2097
2018-02-02 10:07:00,155.2800,155.3900,154.9500,155.0500,10882
2018-02-02 10:06:00,155.5300,155.7300,155.2300,155.3000,16864
2018-02-02 10:05:00,155.5900,155.7500,155.4700,155.5700,7319
2018-02-02 10:04:00,155.5600,155.6800,155.5300,155.6200,5660
2018-02-02 10:03:00,155.8400,155.8400,155.6000,155.6900,3217
2018-02-02 10:02:00,155.8000,155.9050,155.7500,155.7500,1639
2018-02-02 10:01:00,156.2500,156.2600,155.6501,155.7900,3325
2018-02-02 10:00:00,156.2200,156.3100,156.0500,156.0700,3015
2018-02-02 09:59:00,156.1900,156.3200,156.0400,156.2900,3600
2018-02-02 09:58:00,155.9500,156.0300,155.8600,155.9500,3031
2018-02-02 09:57:00,155.9700,156.0500,155.8300,155.8300,2661
2018-02-02 09:56:00,156.0200,156.0200,155.6900,155.9500,6145
2018-02-02 09:55:00,156.0500,156.1300,156.0000,156.0000,1299
2018-02-02 09:54:00,156.0200,156.1400,155.9400,155.9700,6494
2018-02-02 09:53:00,156.2700,156.3500,155.8700,155.8700,5465
2018-02-02 09:52:00,156.2000,156.3500,156.1900,156.3000,3700
2018-02-02 09:51:00,156.1900,156.3400,156.1600,156.2000,5495
2018-02-02 09:50:00,156.1500,156.4600,156.1500,156.2000,13314
2018-02-02 09:49:00,156.2500,156.4000,156.0600,156.1300,5485
2018-02-02 09:48:00,156.3000,156.5600,156.1600,156.2000,12251
2018-02-02 09:47:00,156.6300,156.6300,156.4000,156.4800,4312
2018-02-02 09:46:00,156.8200,156.8450,156.6100,156.7400,9316
2018-02-02 09:45:00,156.8500,157.0300,156.8000,156.8200,9641
2018-02-02 09:44:00,157.0900,157.0900,156.8600,156.8600,3681
2018-02-02 09:43:00,157.0300,157.0900,156.8500,157.0900,4088
2018-02-02 09:42:00,156.8800,157.1000,156.8000,156.9200,14164
2018-02-02 09:41:00,156.7300,157.0900,156.6300,156.7100,16735
2018-02-02 09:40:00,156.7850,157.0900,156.6829,156.7300,8043
2018-02-02 09:39:00,156.8800,156.9100,156.6900,156.7000,1684
2018-02-02 09:38:00,156.7700,156.8900,156.7100,156.8900,1328
2018-02-02 09:37:00,156.7550,157.0000,156.6800,156.9100,1568
2018-02-02 09:36:00,156.7650,156.8800,156.6200,156.6200,6021
2018-02-02 09:35:00,156.7900,156.9000,156.6100,156.8850,2333
2018-02-02 09:34:00,156.8400,156.9500,156.5800,156.7900,7521
2018-02-02 09:33:00,156.7000,157.2700,156.6400,156.8700,34890
2018-02-02 09:32:00,157.0100,157.1100,157.0100,157.1100,200
2018-02-02 09:31:00,156.7200,157.0000,156.6600,156.9400,2735
2018-02-01 16:00:00,159.8700,159.9500,159.8500,159.8700,24846
