timestamp,open,high,low,close,volume
2018-02-02 16:00:00,137.9500,138.0500,137.6900,137.6900,40832
2018-02-02 15:59:00,137.9300,138.0000,137.8700,138.0000,8721
2018-02-02 15:58:00,137.9400,137.9400,137.9000,137.9300,4341
2018-02-02 15:57:00,137.9800,138.0400,137.9200,137.9400,8803
2018-02-02 15:56:00,137.9800,138.0400,137.9800,137.9800,2230
2018-02-02 15:55:00,138.0000,138.0400,137.9600,138.0100,2160
2018-02-02 15:54:00,137.9800,138.0400,137.9800,138.0400,1240
2018-02-02 15:53:00,138.0100,138.0400,137.9850,138.0400,3143
2018-02-02 15:52:00,138.0000,138.0100,137.9800,138.0000,3620
2018-02-02 15:51:00,137.9900,138.0200,137.9600,137.9950,1200
2018-02-02 15:50:00,137.8800,137.9900,137.8800,137.9600,1600
2018-02-02 15:49:00,137.9300,137.9900,137.8400,137.9100,4719
2018-02-02 15:48:00,137.9350,137.9600,137.9300,137.9300,2082
2018-02-02 15:47:00,138.0000,138.0000,137.9300,137.9600,900
2018-02-02 15:46:00,138.0300,138.0500,137.9500,137.9500,2200
2018-02-02 15:45:00,137.9750,138.0900,137.9700,138.0900,3100
2018-02-02 15:44:00,137.9714,137.9897,137.9600,137.9700,1041
2018-02-02 15:43:00,138.0300,138.0400,137.9400,137.9800,1600
2018-02-02 15:42:00,138.0400,138.0400,138.0150,138.0150,300
2018-02-02 15:41:00,138.1400,138.1400,138.0000,138.0150,2510
2018-02-02 15:40:00,138.1500,138.1699,138.1101,138.1600,874
2018-02-02 15:39:00,138.0700,138.1500,138.0700,138.1500,2523
2018-02-02 15:38:00,138.0300,138.0550,138.0300,138.0400,300
2018-02-02 15:37:00,138.0510,138.0600,138.0510,138.0550,530
2018-02-02 15:36:00,138.0800,138.0800,138.0254,138.0700,2875
2018-02-02 15:35:00,138.1700,138.1700,138.1500,138.1500,200
2018-02-02 15:34:00,138.1000,138.1700,138.1000,138.1000,300
2018-02-02 15:33:00,138.0400,138.0500,138.0300,138.0500,1400
2018-02-02 15:32:00,138.0700,138.0800,138.0100,138.0200,4727
2018-02-02 15:31:00,138.1300,138.1300,138.0900,138.0900,400
2018-02-02 15:30:00,138.1400,138.1400,138.1400,138.1400,139
2018-02-02 15:28:00,138.2200,138.2300,138.1700,138.1700,806
2018-02-02 15:27:00,138.2200,138.2300,138.2200,138.2200,404
2018-02-02 15:26:00,138.1708,138.2500,138.1708,138.2500,300
2018-02-02 15:25:00,138.2299,138.2600,138.2100,138.2100,1617
2018-02-02 15:24:00,138.1706,138.2300,138.1706,138.2300,500
2018-02-02 15:23:00,138.2900,138.2900,138.2200,138.2200,300
2018-02-02 15:22:00,138.2000,138.2900,138.2000,138.2900,1600
2018-02-02 15:21:00,138.1700,138.1800,138.1700,138.1800,300
2018-02-02 15:20:00,138.1600,138.2100,138.1500,138.1500,788
2018-02-02 15:19:00,138.2400,138.2400,138.1900,138.1900,400
2018-02-02 15:18:00,138.1900,138.2100,138.1900,138.2100,800
2018-02-02 15:17:00,138.1300,138.1900,138.1300,138.1900,1850
2018-02-02 15:16:00,138.1400,138.1400,138.0800,138.1200,500
2018-02-02 15:15:00,138.1300,138.1400,138.1128,138.1128,925
2018-02-02 15:14:00,138.1600,138.1600,138.1300,138.1300,1672
2018-02-02 15:13:00,138.2000,138.2200,138.2000,138.2200,1000
2018-02-02 15:12:00,138.0800,138.1800,138.0800,138.1600,3589
2018-02-02 15:11:00,138.0100,138.0800,137.9900,138.0500,1701
2018-02-02 15:10:00,138.0100,138.0600,138.0100,138.0600,701
2018-02-02 15:09:00,138.0200,138.0500,138.0200,138.0400,700
2018-02-02 15:08:00,138.0700,138.0700,138.0000,138.0000,536
2018-02-02 15:07:00,138.0300,138.0900,138.0300,138.0900,1139
2018-02-02 15:06:00,138.1300,138.1300,138.0500,138.0500,500
2018-02-02 15:05:00,138.1300,138.1600,138.1200,138.1400,900
2018-02-02 15:04:00,138.1210,138.1300,138.1100,138.1200,730
2018-02-02 15:03:00,138.2100,138.2300,138.1500,138.2300,1385
2018-02-02 15:02:00,138.1200,138.1700,138.1200,138.1700,600
2018-02-02 15:01:00,138.1200,138.1200,138.1200,138.1200,200
2018-02-02 14:59:00,138.1800,138.1800,138.0390,138.0700,4295
2018-02-02 14:58:00,138.1600,138.1600,138.1600,138.1600,200
2018-02-02 14:57:00,138.2800,138.2800,138.1700,138.2100,1501
2018-02-02 14:55:00,138.2100,138.3000,138.2100,138.3000,900
2018-02-02 14:54:00,138.2350,138.2600,138.2100,138.2600,900
2018-02-02 14:53:00,138.2100,138.2350,138.2100,138.2350,200
2018-02-02 14:52:00,138.2300,138.2800,138.2300,138.2300,650
2018-02-02 14:51:00,138.2300,138.2300,138.2300,138.2300,100
2018-02-02 14:50:00,138.2500,138.2500,138.2500,138.2500,400
2018-02-02 14:49:00,138.2600,138.2600,138.2100,138.2100,500
2018-02-02 14:48:00,138.2600,138.2600,138.2600,138.2600,100
2018-02-02 14:47:00,138.2200,138.2500,138.2100,138.2500,1200
2018-02-02 14:46:00,138.2300,138.2500,138.2100,138.2100,1214
2018-02-02 14:45:00,138.2300,138.2400,138.2200,138.2400,695
2018-02-02 14:44:00,138.1600,138.2100,138.1400,138.1900,3955
2018-02-02 14:43:00,138.1600,138.1900,138.1500,138.1700,3000
2018-02-02 14:42:00,138.1400,138.1700,138.1300,138.1300,1300
2018-02-02 14:41:00,138.1800,138.1800,138.1200,138.1500,900
2018-02-02 14:40:00,138.1500,138.1500,138.1500,138.1500,300
2018-02-02 14:39:00,138.2200,138.2250,138.1200,138.1300,1100
2018-02-02 14:38:00,138.2200,138.2200,138.1800,138.1800,200
2018-02-02 14:37:00,138.2200,138.2300,138.2200,138.2300,200
2018-02-02 14:36:00,138.2250,138.2250,138.1500,138.1800,1730
2018-02-02 14:35:00,138.2400,138.2400,138.2000,138.2000,200
2018-02-02 14:34:00,138.1700,138.2100,138.1300,138.1900,3500
2018-02-02 14:33:00,138.2100,138.2500,138.1800,138.1800,923
2018-02-02 14:32:00,138.1900,138.1900,138.1900,138.1900,100
2018-02-02 14:31:00,138.1500,138.2000,138.1400,138.2000,1203
2018-02-02 14:30:00,138.1000,138.1600,138.1000,138.1500,1012
2018-02-02 14:29:00,138.1000,138.1400,138.1000,138.1400,1251
2018-02-02 14:28:00,138.1700,138.1700,138.1500,138.1500,900
2018-02-02 14:27:00,138.2000,138.2100,138.1700,138.1700,600
2018-02-02 14:26:00,138.2000,138.2200,138.1600,138.1600,2942
2018-02-02 14:25:00,138.2400,138.2400,138.2400,138.2400,300
2018-02-02 14:24:00,138.2400,138.2400,138.2400,138.2400,100
2018-02-02 14:23:00,138.2100,138.2200,138.2100,138.2200,650
2018-02-02 14:22:00,138.2800,138.2800,138.2547,138.2547,200
2018-02-02 14:21:00,138.2900,138.2900,138.2900,138.2900,200
2018-02-02 14:20:00,138.2000,138.2800,138.1500,138.2800,3455
2018-02-02 14:19:00,138.2200,138.2600,138.2000,138.2400,600
2018-02-02 14:18:00,138.2900,138.3000,138.2650,138.3000,522
