timestamp,open,high,low,close,volume
2018-02-02 16:00:00,60.0750,60.1200,60.0400,60.0600,175685
2018-02-02 15:59:00,60.1100,60.1100,60.0700,60.0700,17358
2018-02-02 15:58:00,60.1350,60.1400,60.1000,60.1000,6400
2018-02-02 15:57:00,60.1700,60.1700,60.1250,60.1350,7267
2018-02-02 15:56:00,60.1700,60.1800,60.1500,60.1700,7372
2018-02-02 15:55:00,60.1700,60.1800,60.1500,60.1700,5969
2018-02-02 15:54:00,60.1900,60.2100,60.1700,60.1750,6122
2018-02-02 15:53:00,60.1750,60.1800,60.1700,60.1800,2500
2018-02-02 15:52:00,60.1800,60.1800,60.1700,60.1700,3816
2018-02-02 15:51:00,60.1700,60.2100,60.1700,60.1900,3620
2018-02-02 15:50:00,60.1700,60.1800,60.1400,60.1700,2518
2018-02-02 15:49:00,60.1600,60.2100,60.1500,60.1700,7544
2018-02-02 15:48:00,60.1700,60.1700,60.1500,60.1550,2084
2018-02-02 15:47:00,60.1800,60.2000,60.1700,60.1700,1700
2018-02-02 15:46:00,60.1700,60.1700,60.1400,60.1500,5371
2018-02-02 15:45:00,60.1400,60.1900,60.1400,60.1600,2000
2018-02-02 15:44:00,60.1500,60.1500,60.1300,60.1400,2651
2018-02-02 15:43:00,60.1200,60.2000,60.1200,60.1400,4215
2018-02-02 15:42:00,60.1800,60.1800,60.1062,60.1100,5192
2018-02-02 15:41:00,60.2700,60.2700,60.2100,60.2100,2118
2018-02-02 15:40:00,60.3100,60.3300,60.2800,60.2800,3518
2018-02-02 15:39:00,60.2100,60.3000,60.2100,60.3000,3300
2018-02-02 15:38:00,60.2500,60.2500,60.1700,60.2300,3100
2018-02-02 15:37:00,60.2600,60.2600,60.2300,60.2400,1900
2018-02-02 15:36:00,60.2600,60.2600,60.2500,60.2600,1300
2018-02-02 15:35:00,60.2800,60.2900,60.2600,60.2600,2112
2018-02-02 15:34:00,60.2300,60.2600,60.2300,60.2600,1000
2018-02-02 15:33:00,60.2000,60.2500,60.2000,60.2300,1100
2018-02-02 15:32:00,60.2200,60.2200,60.1900,60.2100,1474
2018-02-02 15:31:00,60.2100,60.2500,60.2000,60.2400,4100
2018-02-02 15:30:00,60.2600,60.2600,60.2200,60.2200,1300
2018-02-02 15:29:00,60.2800,60.2800,60.2500,60.2500,3003
2018-02-02 15:28:00,60.3199,60.3200,60.2800,60.2800,1827
2018-02-02 15:27:00,60.3400,60.3400,60.3000,60.3136,1437
2018-02-02 15:26:00,60.3500,60.3600,60.3400,60.3400,1600
