timestamp,open,high,low,close,volume
2018-02-02 16:00:00,105.2500,105.5000,105.1400,105.4900,101735
2018-02-02 15:59:00,105.2050,105.2650,104.9300,105.2100,68912
2018-02-02 15:58:00,105.3100,105.6700,104.9200,105.0350,92463
2018-02-02 15:57:00,105.6600,105.7650,105.1200,105.3070,70601
2018-02-02 15:56:00,105.8900,106.0900,105.6100,105.7600,54967
2018-02-02 15:55:00,106.1200,106.1600,105.8100,105.8700,62425
2018-02-02 15:54:00,106.4400,106.4800,106.1000,106.1550,41876
2018-02-02 15:53:00,106.6630,106.7000,106.2700,106.4600,55228
2018-02-02 15:52:00,106.9100,106.9200,106.6400,106.6800,30692
2018-02-02 15:51:00,106.9100,106.9650,106.8800,106.8900,10576
2018-02-02 15:50:00,106.8700,106.8950,106.8200,106.8900,9330
2018-02-02 15:49:00,106.8600,106.9200,106.8000,106.8400,8009
2018-02-02 15:48:00,106.9700,106.9700,106.8200,106.8700,5936
2018-02-02 15:47:00,106.9248,107.0000,106.9248,106.9700,7244
2018-02-02 15:46:00,106.9800,107.0000,106.8900,106.9250,11776
2018-02-02 15:45:00,107.0100,107.0200,106.9000,106.9500,9134
2018-02-02 15:44:00,107.0200,107.0360,107.0100,107.0200,11499
2018-02-02 15:43:00,107.0000,107.0800,107.0000,107.0300,21241
2018-02-02 15:42:00,107.0050,107.0150,106.9900,107.0100,14279
2018-02-02 15:41:00,107.0900,107.0900,106.9700,107.0100,13426
2018-02-02 15:40:00,107.1600,107.1900,107.1000,107.1000,9789
2018-02-02 15:39:00,107.0500,107.1300,107.0500,107.1300,9371
2018-02-02 15:38:00,107.1500,107.1600,107.0300,107.0650,7623
2018-02-02 15:37:00,107.2100,107.2200,107.1400,107.1400,10365
2018-02-02 15:36:00,107.2600,107.2700,107.1600,107.2100,9418
2018-02-02 15:35:00,107.2100,107.2900,107.2100,107.2700,7728
2018-02-02 15:34:00,107.1600,107.2100,107.1600,107.2100,12047
2018-02-02 15:33:00,107.1500,107.1800,107.1100,107.1800,11123
2018-02-02 15:32:00,107.1200,107.1600,107.1000,107.1600,12229
2018-02-02 15:31:00,107.1100,107.1900,107.0500,107.1300,11763
2018-02-02 15:30:00,107.2500,107.2500,107.1200,107.1300,13704
2018-02-02 15:29:00,107.3200,107.3400,107.2200,107.2350,6315
2018-02-02 15:28:00,107.2450,107.3700,107.2450,107.3200,3000
2018-02-02 15:27:00,107.2300,107.2600,107.2100,107.2600,4300
2018-02-02 15:26:00,107.1500,107.2700,107.1300,107.2200,6474
2018-02-02 15:25:00,107.0000,107.1400,107.0000,107.1300,11575
2018-02-02 15:24:00,107.1300,107.1300,107.0000,107.0000,5138
2018-02-02 15:23:00,107.0200,107.1300,107.0200,107.1300,7587
2018-02-02 15:22:00,106.9715,107.0200,106.9438,107.0200,22863
2018-02-02 15:21:00,106.9800,107.0000,106.9800,106.9800,1244
2018-02-02 15:20:00,106.9700,107.0000,106.9300,106.9300,5176
2018-02-02 15:19:00,107.0000,107.0000,106.9600,107.0000,5310
2018-02-02 15:18:00,107.0200,107.0200,106.9700,107.0000,3036
2018-02-02 15:17:00,106.9400,107.0300,106.9300,107.0000,10736
2018-02-02 15:16:00,106.9000,106.9100,106.8300,106.9000,3361
2018-02-02 15:15:00,106.8933,106.9200,106.8933,106.9150,1750
2018-02-02 15:14:00,106.9350,106.9350,106.9000,106.9000,2247
2018-02-02 15:13:00,106.8940,106.9600,106.8801,106.9378,2020
2018-02-02 15:12:00,106.8004,106.9100,106.8004,106.8925,4265
2018-02-02 15:11:00,106.7400,106.8500,106.7000,106.8000,4203
2018-02-02 15:10:00,106.8600,106.8786,106.7200,106.7200,3975
2018-02-02 15:09:00,106.8100,106.9600,106.8100,106.9300,5148
2018-02-02 15:08:00,106.9500,106.9500,106.7800,106.8300,3737
2018-02-02 15:07:00,106.9500,107.0000,106.9000,106.9000,4964
2018-02-02 15:06:00,106.9700,107.0000,106.9300,106.9796,36866
2018-02-02 15:05:00,107.0340,107.0500,106.9600,107.0100,7510
2018-02-02 15:04:00,107.1400,107.1400,107.0000,107.0100,6326
2018-02-02 15:03:00,107.2700,107.2700,107.1300,107.1300,18182
2018-02-02 15:02:00,107.2700,107.3300,107.2600,107.2900,5500
2018-02-02 15:01:00,107.3400,107.3500,107.2600,107.2800,6660
2018-02-02 15:00:00,107.3200,107.3550,107.3100,107.3400,7700
2018-02-02 14:59:00,107.4600,107.4650,107.2600,107.2900,4758
2018-02-02 14:58:00,107.4200,107.4700,107.4200,107.4700,2000
2018-02-02 14:57:00,107.4400,107.4800,107.4200,107.4200,5300
2018-02-02 14:56:00,107.5200,107.5200,107.4000,107.4400,8299
2018-02-02 14:55:00,107.4800,107.5600,107.4800,107.5450,3400
2018-02-02 14:54:00,107.5000,107.5000,107.4700,107.4800,2000
2018-02-02 14:53:00,107.5000,107.5200,107.4400,107.5000,14600
2018-02-02 14:52:00,107.4868,107.5500,107.4400,107.4850,6483
